No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
70,Gibraltar,@GibraltarBenguet,5 days ago,"Have a Blessed Sunday Brethren. Go Benguet, Go Gibraltar Go Fighting!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2z4nhFkFGalSH2Y54AaABAg,Ugw2z4nhFkFGalSH2Y54AaABAg,UCfH1kHP57vvruLhfgw_VDXw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
71,Gibraltar,@GibraltarBenguet,5 days ago,"Have a Blessed Sunday Brethren. Go Benguet, Go Gibraltar Go Fighting!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzaEnv8_6nuQRfmKN4AaABAg,UgzzaEnv8_6nuQRfmKN4AaABAg,UCfH1kHP57vvruLhfgw_VDXw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
72,Gibraltar,@GibraltarBenguet,5 days ago,"Have a Blessed Sunday Brethren. Go Benguet, Go Gibraltar Go Fighting!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnArwYWXgc3cHjL1N4AaABAg,UgwnArwYWXgc3cHjL1N4AaABAg,UCfH1kHP57vvruLhfgw_VDXw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
73,Gibraltar,@GibraltarBenguet,5 days ago,"Have a Blessed Sunday Brethren. Go Benguet, Go Gibraltar Go Fighting!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPna0L0rhO9Rgt8Bh4AaABAg,UgzPna0L0rhO9Rgt8Bh4AaABAg,UCfH1kHP57vvruLhfgw_VDXw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
74,Gibraltar,@JebrenaUllah,5 days ago,Good gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZ-9G8--ki3z1YZI14AaABAg,UgwZ-9G8--ki3z1YZI14AaABAg,UCGX6DmgYxhd_tGIriGYEQaA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
75,Gibraltar,@JebrenaUllah,5 days ago,Gibraltar ok po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBwQs-VTA95evIJCh4AaABAg,UgwBwQs-VTA95evIJCh4AaABAg,UCGX6DmgYxhd_tGIriGYEQaA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
76,Gibraltar,@lylethsamson2825,5 days ago,Gibraltar Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVLj9sXUHmBWy4RgJ4AaABAg,UgwVLj9sXUHmBWy4RgJ4AaABAg,UCGmn4E4fRovTr4pp-5hWDMg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
77,Gibraltar,@JebrenaUllah,5 days ago,Lokal ng gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVg-vrk1-BaEi3_C94AaABAg,UgxVg-vrk1-BaEi3_C94AaABAg,UCGX6DmgYxhd_tGIriGYEQaA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
78,Gibraltar,@ericsamson8001,5 days ago,Happy Birthday sa PD namin❤️😀 Gibraltar Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiKfykIFPbKcDHhg94AaABAg,UgyiKfykIFPbKcDHhg94AaABAg,UCXhCdvOECDr5bIw_BF4-NGw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
79,Gibraltar,@ericsamson8001,5 days ago,Happy viewing po from Lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpcU8T2qylxkpHHlZ4AaABAg,UgwpcU8T2qylxkpHHlZ4AaABAg,UCXhCdvOECDr5bIw_BF4-NGw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
80,Gibraltar,@rjhayvaldez,5 days ago,"Have a Blessed Sunday to all Brethren. /  / Go Benguet, Go Gibraltar, Go Fighting!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRQIdESElNaCL4MtB4AaABAg,UgzRQIdESElNaCL4MtB4AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
81,Gibraltar,@loizellimson2513,5 days ago,Happy viewing Gibraltar benguet ..God bless ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPLb4U7IvVDBiJU7l4AaABAg,UgwPLb4U7IvVDBiJU7l4AaABAg,UC1qjqx0RzbQ0CejCOnAT2XA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
82,Gibraltar,@LoizelLimson,5 days ago,Happy watching mga kapatid lokal ng Gibraltar District of benguet..💞💞💞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNEgz6IjsXaqx5uKd4AaABAg,UgwNEgz6IjsXaqx5uKd4AaABAg,UC62Mz-lTgdC7kStuB4R3wpw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
83,Gibraltar,@RomeoLimson-l8u2o,5 days ago,Happy viewing All SCAN lokal ng Gibraltar Distrito ng Benguet... God bless ❤❤❤...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpwwqUyKQTq_zYqRp4AaABAg,UgzpwwqUyKQTq_zYqRp4AaABAg,UCYPKL5jz2Od2W0i6KoIx7hQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
84,Gibraltar,@rhodadangatan2036,5 days ago,Shout out po sa lahat ng mga kalihim sa lokal ng Gibraltar❤ Go Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhBo8bR8AgbgUTxMx4AaABAg,UgwhBo8bR8AgbgUTxMx4AaABAg,UCcYfW1p8mbuercsSEr112qw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
85,Gibraltar,@romeolimson666,5 days ago,Happy Watching all Scan ng Gibraltar Distrito ng Benguet  / God bless 🙏❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzL5dhms3SjJcZOp3R4AaABAg,UgzL5dhms3SjJcZOp3R4AaABAg,UCA0gUr7-i0uV4ZrC0DHf8gg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
86,Gibraltar,@rhodadangatan2036,5 days ago,Greetings po mula sa kalihiman at registry ng lokal ng Gibraltar❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyP6uEQ1FVQoPeieTt4AaABAg,UgyP6uEQ1FVQoPeieTt4AaABAg,UCcYfW1p8mbuercsSEr112qw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
87,Gibraltar,@rhodadangatan2036,5 days ago,Go kalihihiman! Go Registry! Go Benguet! Happy viewing po sa lahat mula po sa lokal ng Gibraltar❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_IQAEDZN5TN0KKDp4AaABAg,Ugy_IQAEDZN5TN0KKDp4AaABAg,UCcYfW1p8mbuercsSEr112qw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
88,Gibraltar,@romeolimson666,5 days ago,❤❤❤ Happy Viewing mga kapatid lokal ng Gibraltar Distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyc6B9EX8Puo8EtVlV4AaABAg,Ugyc6B9EX8Puo8EtVlV4AaABAg,UCA0gUr7-i0uV4ZrC0DHf8gg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
89,Gibraltar,@cristymorales6399,5 days ago,Isang mainit na pagbati sa lahat ng manonood mula po sa registry at kalihiman lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwk-EvyPVx4SNDwWuJ4AaABAg,Ugwk-EvyPVx4SNDwWuJ4AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
90,Gibraltar,@cristymorales6399,5 days ago,Happy viewing po mula sa Registry at Kalihiman lokal ng Gibraltar.  /  / Go Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGOcJK5JsduCsaf1F4AaABAg,UgwGOcJK5JsduCsaf1F4AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
91,Gibraltar,@joylee1468,5 days ago,happy viewing po / Lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwk-EvyPVx4SNDwWuJ4AaABAg.AXAWeWMDPKUAXAWrYDW6H0,Ugwk-EvyPVx4SNDwWuJ4AaABAg.AXAWeWMDPKUAXAWrYDW6H0,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
92,Gibraltar,@cristymorales6399,5 days ago,"Mabiyayang umaga sa lahat. Happy viewing po mula sa Registry at Kalihiman ng Lokal ng Gibraltar, distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1ih3dqdXY-T_w7uZ4AaABAg,Ugx1ih3dqdXY-T_w7uZ4AaABAg,UCy4vhZGOT49XaOmm4ruS6OQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
93,Gibraltar,@dandyromero6068,5 days ago,Magandang umaga po sa lahat ng mga kapatid sa buong mundo hapi viewing po frm.locale congregation of Gibraltar district of Benguet Philippines,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwH52xdpm9lXLWgefR4AaABAg,UgwH52xdpm9lXLWgefR4AaABAg,UCnqxxuLZ4sipMRJbdxA1c9Q,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
94,Gibraltar,@rjhayvaldez,5 days ago,"Have a Blessed Sunday po!  /  / Go Benguet, Go Gibraltar, Go Fighting!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGwryrXE7wowy0PxZ4AaABAg,UgxGwryrXE7wowy0PxZ4AaABAg,UC4MepxpRf7PEvAD3HR8UYwA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
95,Gibraltar,@dandyromero6068,5 days ago,Hapi veiwing po mga kapatid mula sa lokal ng GIBRALTAR distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyL65yQAaP3G7LFVo54AaABAg,UgyL65yQAaP3G7LFVo54AaABAg,UCnqxxuLZ4sipMRJbdxA1c9Q,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
96,Gibraltar,@jebunbun1971,5 days ago,Hapi viewing po sa lahat ng mga Kapatid sa buong mundo Mula sa LOKAL ng GIBRALTAR DISTRITO NG BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGoVStiH88OAg8EDp4AaABAg,UgwGoVStiH88OAg8EDp4AaABAg,UCOXXRLaMS-G28cP70jD9oxg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
97,Gibraltar,@royfritz2614,6 days ago,naimbag ken nasayaat nga rabii mga kakabsat! naragsak nga panag buya ti Gods Love! Hello po Ka ALBERT VALDEZ at sa kanilang buong sambahayan! bumabati po dito sa #GIBRALTAR #BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzD_zf7fnEmdDLfczR4AaABAg,UgzD_zf7fnEmdDLfczR4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
98,Gibraltar,@royfritz2614,6 days ago,naimbag ken nasayaat nga rabii mga kakabsat! naragsak nga panag buya ti Gods Love! Hello po Ka ALBERT VALDEZ at sa kanilang buong sambahayan! bumabati po dito sa #GIBRALTAR #BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzf6cFnYPMNMOd4qel4AaABAg,Ugzf6cFnYPMNMOd4qel4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
99,Gibraltar,@royfritz2614,6 days ago,naimbag ken nasayaat nga rabii mga kakabsat! naragsak nga panag buya ti Gods Love! Hello po Ka ALBERT VALDEZ at sa kanilang buong sambahayan! bumabati po dito sa #GIBRALTAR #BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRotjI89xiNxG2Hsx4AaABAg,UgwRotjI89xiNxG2Hsx4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
100,Gibraltar,@royfritz2614,6 days ago,naimbag ken nasayaat nga rabii mga kakabsat! naragsak nga panag buya ti Gods Love! Hello po Ka ALBERT VALDEZ at sa kanilang buong sambahayan! bumabati po dito sa #GIBRALTAR #BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVpxh-HbV0GDtzdEF4AaABAg,UgzVpxh-HbV0GDtzdEF4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
101,Gibraltar,@royfritz2614,6 days ago,naimbag ken nasayaat nga rabii mga kakabsat! naragsak nga panag buya ti Gods Love! Hello po Ka ALBERT VALDEZ at sa kanilang buong sambahayan! bumabati po dito sa #GIBRALTAR #BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzt45Q_tLcVXUGlNwp4AaABAg,Ugzt45Q_tLcVXUGlNwp4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
102,Gibraltar,@royfritz2614,6 days ago,naimbag ken nasayaat nga rabii mga kakabsat! naragsak nga panag buya ti Gods Love! Hello po Ka ALBERT VALDEZ at sa kanilang buong sambahayan! bumabati po dito sa #GIBRALTAR #BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzqhv_upoGD0ocZha54AaABAg,Ugzqhv_upoGD0ocZha54AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
103,Gibraltar,@royfritz2614,6 days ago,naimbag ken nasayaat nga rabii mga kakabsat! naragsak nga panag buya ti Gods Love! Hello po Ka ALBERT VALDEZ at sa kanilang buong sambahayan! bumabati po dito sa #GIBRALTAR #BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpUkDeZzdBZU1oON94AaABAg,UgzpUkDeZzdBZU1oON94AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
104,Gibraltar,@royfritz2614,6 days ago,naimbag ken nasayaat nga rabii mga kakabsat! naragsak nga panag buya ti Gods Love! Hello po Ka ALBERT VALDEZ at sa kanilang buong sambahayan! bumabati po dito sa #GIBRALTAR #BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGSwolqt4jiwbMsoh4AaABAg,UgwGSwolqt4jiwbMsoh4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
105,Gibraltar,@CassieDdyLazaro,6 days ago,Maligayang panonood habang kumakain 🇮🇷 / Happy Lunches 🥰 / Mula Lokal sa Lokal ng Gibraltar-Ucab GWS 💚⚪❤️  / God's Love is great 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4ahcW0LIuAEqynPp4AaABAg,Ugz4ahcW0LIuAEqynPp4AaABAg,UCrWbtnux6VuFP1IxFAREF7g,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
106,Gibraltar,@royfritz2614,7 days ago,push pa po mga kakabsat! 😀😘 #BENGUET #GIBRALTAR,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyK1PD9UR1MWJpWtmd4AaABAg,UgyK1PD9UR1MWJpWtmd4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
107,Gibraltar,@royfritz2614,7 days ago,push pa po mga kakabsat! 😀😘 #BENGUET #GIBRALTAR,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUpq_I-NNhTdZUW1B4AaABAg,UgzUpq_I-NNhTdZUW1B4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
108,Gibraltar,@royfritz2614,7 days ago,push pa po mga kakabsat! 😀😘 #BENGUET #GIBRALTAR,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyiZbuFYs3TjFNZD54AaABAg,UgxyiZbuFYs3TjFNZD54AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
109,Gibraltar,@royfritz2614,7 days ago,push pa po mga kakabsat! 😀😘 #BENGUET #GIBRALTAR,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpRLuduvZtvpvwdTV4AaABAg,UgwpRLuduvZtvpvwdTV4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
110,Gibraltar,@royfritz2614,7 days ago,push pa po mga kakabsat! 😀😘 #BENGUET #GIBRALTAR,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHc0QpYfAAKa5q3Cp4AaABAg,UgyHc0QpYfAAKa5q3Cp4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
111,Gibraltar,@royfritz2614,7 days ago,push pa po mga kakabsat! 😀😘 #BENGUET #GIBRALTAR,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiIOr43SLxZdMBesZ4AaABAg,UgxiIOr43SLxZdMBesZ4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
112,Gibraltar,@royfritz2614,7 days ago,push pa po mga kakabsat! 😀😘 #BENGUET #GIBRALTAR,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8KM-z8xYpPdAmH7Z4AaABAg,Ugx8KM-z8xYpPdAmH7Z4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
113,Gibraltar,@royfritz2614,7 days ago,push pa po mga kakabsat! 😀😘 #BENGUET #GIBRALTAR,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybDV-CU6GawfS18394AaABAg,UgybDV-CU6GawfS18394AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
114,Gibraltar,@royfritz2614,7 days ago,push pa po mga kakabsat! 😀😘 #BENGUET #GIBRALTAR,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4camG6Bq3vbkyxld4AaABAg,Ugx4camG6Bq3vbkyxld4AaABAg,UCKx5s7zLGT6I3I3BYBTIQSg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
115,Gibraltar,@elle.1914,7 days ago,Greetings po from all Kadiwa Officers! /  / From Lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwN40AC8zG_vEs3vIl4AaABAg,UgwN40AC8zG_vEs3vIl4AaABAg,UCTpq1TVl2hklh10PE8QqVhw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
116,Gibraltar,@gwynmargrithsantos8924,7 days ago,"Greetings from Lokal ng Gibraltar! Let's go, BENGUET! 🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAnURcjeRrlaeMnN94AaABAg,UgzAnURcjeRrlaeMnN94AaABAg,UCqy31_j1IWyWG4FLQL_hAnQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
117,Gibraltar,@s1m0neee,7 days ago,"Good morning po mga kapatid! Happy viewing po from Lokal Ng Gibraltar, Shout out po sa kasama kong mga Binhi at Kadiwa District Officers!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvUVz0k8B4uQ1VjH94AaABAg,UgxvUVz0k8B4uQ1VjH94AaABAg,UC6yWWr2SCPFpy_veylgw9nQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
118,Gibraltar,@2052-w9f,7 days ago,Good Morning po mga kabagis / -Lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycCKdNFXJs_-13isR4AaABAg,UgycCKdNFXJs_-13isR4AaABAg,UC7jfgS5wA6fsgmvd23K6SQg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
119,Gibraltar,@camelitapasag6018,7 days ago,"Naimbag nga morning po mga kapatid, watching from UCAB GWS LOCALE OF GIBRALTAR..."" ALONE WE CAN DO SO LITTLE: TOGETHER WE CAN DO SO MUCH"". FiGHT BENGUET!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLMja69RtEbphyTON4AaABAg,UgwLMja69RtEbphyTON4AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
120,Gibraltar,@joymaylee-e9o,8 days ago,happy viewing po  / shout out sa napakasipag / na mga kalihim sa Lokal ng Gibraltar❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwaq3-M1bu-FumQa9R4AaABAg,Ugwaq3-M1bu-FumQa9R4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
121,Gibraltar,@2052-w9f,8 days ago,Benguet Go Go GO / -Lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwda89KIj_5_q04qmt4AaABAg,Ugwda89KIj_5_q04qmt4AaABAg,UC7jfgS5wA6fsgmvd23K6SQg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
122,Gibraltar,@camelitapasag6018,8 days ago,Good hi noon po  mga kapatid...Tuloy-tuloy pa din po  tayo sa panonood...watching from UCAB GWS LOCALE OF GIBRALTAR PO.....FIGHT BENGUET!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDFu2BoJCnpp6Qa4p4AaABAg,UgwDFu2BoJCnpp6Qa4p4AaABAg,UCIqVoAJs6UNYwI635HYBiEQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
123,Gibraltar,@2052-w9f,8 days ago,Good morning mga kapatid / -Lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4kVA-lJ6nLJeEme14AaABAg,Ugz4kVA-lJ6nLJeEme14AaABAg,UC7jfgS5wA6fsgmvd23K6SQg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
124,Gibraltar,@s1m0neee,9 days ago,"Magandang magandang gabi po mga kapatid! Shout out po sa Lokal ng Gibraltar at sa mga kasama kong Binhi at Kadiwa District Officers,",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyghaB1H1RMKzDCVdN4AaABAg,UgyghaB1H1RMKzDCVdN4AaABAg,UC6yWWr2SCPFpy_veylgw9nQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
125,Gibraltar,@elle.1914,9 days ago,Greetings and happy viewing po from Lokal ng Gibraltar! 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8kkU8Esq8stdSjDJ4AaABAg,Ugw8kkU8Esq8stdSjDJ4AaABAg,UCTpq1TVl2hklh10PE8QqVhw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
126,Gibraltar,@LadyJhenmerBautista,9 days ago,Happy viewing mga kapatid / From Bautista Family / Lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0MaQYQWqlWpOcpgB4AaABAg,Ugz0MaQYQWqlWpOcpgB4AaABAg,UCclLEDj0AbJKnOO5OVTCN_w,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
127,Gibraltar,@thebautistafamvlog,9 days ago,"Go, go, go Benguet! / Happy viewing po mga Kapatid / From Bautista Family / Lokal ng Gibraltar",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmJdAbNdo7-X6noPJ4AaABAg,UgxmJdAbNdo7-X6noPJ4AaABAg,UC_JCmccJgnOUaey4toL_XMQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
128,Gibraltar,@LJBAUTISTA-d1f,9 days ago,From Gibraltar Bautista Family,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkolS7vnaJpL9ATXB4AaABAg,UgwkolS7vnaJpL9ATXB4AaABAg,UCzNHkuroLfPUoiUA1WvHqSQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
129,Gibraltar,@AlexisReignBautista,9 days ago,Hello po - GIBRALTAR,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxySZktR2TpPvfgJB14AaABAg,UgxySZktR2TpPvfgJB14AaABAg,UCipY3QbvIEhltNNe27ANY8A,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
130,Gibraltar,@funyyhang,9 days ago,Lets go Benguet! / Happy morning po mga kapatid / From Lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3nwPzww_tsk8ruDx4AaABAg,Ugy3nwPzww_tsk8ruDx4AaABAg,UCmTLUJmQVDuIEvlVBj6cBYg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
131,Gibraltar,@funyyhang,9 days ago,Happy viewing po mga kapatid. / From Bautista Family / Lokal ng Gibraltar.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6wYEjw5YasNWM4Ex4AaABAg,Ugy6wYEjw5YasNWM4Ex4AaABAg,UCmTLUJmQVDuIEvlVBj6cBYg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
132,Gibraltar,@2052-w9f,9 days ago,Good Morning po / -Lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqL-cUhVKbmFFiX9l4AaABAg,UgyqL-cUhVKbmFFiX9l4AaABAg,UC7jfgS5wA6fsgmvd23K6SQg,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
133,Gibraltar,@karengopez200,9 days ago,"Happy viewing po from Lokal ng Gibraltar, Distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwC2J3DPjtUJCkEGC14AaABAg,UgwC2J3DPjtUJCkEGC14AaABAg,UChIhfM2PeMQNUuy4yUuCFZw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
134,Gibraltar,@gopztube,9 days ago,Full support kami sa lokal ng Gibraltar!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkgfomdIGoP1unhDt4AaABAg,UgzkgfomdIGoP1unhDt4AaABAg,UCBNAZe--4uLCW6tEzJ63D-A,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
135,Gibraltar,@karengopez200,9 days ago,"Happy viewing po from Lokal ng Gibraltar, Distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMB5gO_NxODzGj72N4AaABAg,UgwMB5gO_NxODzGj72N4AaABAg,UChIhfM2PeMQNUuy4yUuCFZw,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
136,Gibraltar,@helenserafica37,9 days ago,Go go go mula s lokal ng gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_NPdZZVCka8GNlkt4AaABAg.AWhrOKEKea5AX1Z0nt02hn,Ugz_NPdZZVCka8GNlkt4AaABAg.AWhrOKEKea5AX1Z0nt02hn,UCrfBYYy-r-N5wq513mjl2LQ,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
137,Gibraltar,@JonnabelleLata,10 days ago,Watching from lokal ng gibraltar distrito ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYEeTJyFiuXjoPr7p4AaABAg,UgwYEeTJyFiuXjoPr7p4AaABAg,UCBmPxMr5gR-rEyoOy3GnooA,"Fetched 05/29/2026, 11:00:04 PM GMT+8"
