2070,La Trinidad,@Bnhydn_5,6 days ago,Bawat liriko ay puno ng pag-asa at pananampalataya. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1oRZwNsISEk5KgZF4AaABAg,Ugx1oRZwNsISEk5KgZF4AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2071,La Trinidad,@Xieee-x8v,6 days ago,"Sending cheerful greetings, mula po sa Lokal ng La Trinidad! 💞",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxBQEaqRK6JMJ_3_94AaABAg,UgzxBQEaqRK6JMJ_3_94AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2072,La Trinidad,@Xieee-x8v,6 days ago,"Kaisa po ninyo sa pagsuporta, mula po sa Lokal ng La Trinidad. 💚✨",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1ql5GOCy0QpmlkkR4AaABAg,Ugx1ql5GOCy0QpmlkkR4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2073,La Trinidad,@Bnhydn_5,6 days ago,Such a strong and uplifting message. / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvAYNM9szhniKt8wR4AaABAg,UgxvAYNM9szhniKt8wR4AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2074,La Trinidad,@Xieee-x8v,6 days ago,Maraming salamat po at happy viewing mula po sa Lokal ng La Trinidad! 🙏,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxV2NmrIawHNHK7DOt4AaABAg,UgxV2NmrIawHNHK7DOt4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2075,La Trinidad,@Xieee-x8v,6 days ago,"Watching with joy and support, mula po sa Lokal ng La Trinidad. 💖😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNKj0kAQ1xCaGrpEh4AaABAg,UgyNKj0kAQ1xCaGrpEh4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2076,La Trinidad,@BnHydn_4,6 days ago,An inspiring performance filled with grace / Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWkQgbVY-1v11yi8B4AaABAg,UgxWkQgbVY-1v11yi8B4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2077,La Trinidad,@Xieee-x8v,6 days ago,Warm greetings po mula po sa Lokal ng La Trinidad! 🌸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxS6PezfJTfQ3lNxqR4AaABAg,UgxS6PezfJTfQ3lNxqR4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2078,La Trinidad,@Xieee-x8v,6 days ago,"Sama-sama pong sumusuporta, mula po sa Lokal ng La Trinidad. ✨",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdirVX5YIWDwjBZx14AaABAg,UgxdirVX5YIWDwjBZx14AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2079,La Trinidad,@BnHydn_4,6 days ago,Tunog langit ang boses!! / MULA SA Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSPXzl8nJB5iBKkbB4AaABAg,UgzSPXzl8nJB5iBKkbB4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2080,La Trinidad,@Xieee-x8v,6 days ago,"We proudly support and participate, mula po sa Lokal ng La Trinidad. 💞",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzXkCpFNWHAi3hYYJ4AaABAg,UgxzXkCpFNWHAi3hYYJ4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2081,La Trinidad,@BnHydn_4,6 days ago,Parang yakap sa puso ang awiting ito. happy viewing po mga kapatid  / Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9NgxAVOScvKwvvgt4AaABAg,Ugw9NgxAVOScvKwvvgt4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2082,La Trinidad,@Xieee-x8v,6 days ago,"Enjoy watching po, mula po sa Lokal ng La Trinidad! 🙌",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyb5w22oqmoLwELhLt4AaABAg,Ugyb5w22oqmoLwELhLt4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2083,La Trinidad,@Xieee-x8v,6 days ago,Tuloy-tuloy po ang suporta mula po sa Lokal ng La Trinidad. 🌟,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDHIV4w6ILFY32iJ94AaABAg,UgyDHIV4w6ILFY32iJ94AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2084,La Trinidad,@Xieee-x8v,6 days ago,"Sending love and support, mula po sa Lokal ng La Trinidad! 🎶",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgAW8iNCFsAJnfG414AaABAg,UgzgAW8iNCFsAJnfG414AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2085,La Trinidad,@BnHydn_4,6 days ago,Ang ganda ng pagkakagawa mula umpisa hanggang dulo. / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAlcehNxxuD5Zgh-Z4AaABAg,UgzAlcehNxxuD5Zgh-Z4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2086,La Trinidad,@Xieee-x8v,6 days ago,"Happy viewing everyone, mula po sa Lokal ng La Trinidad. 💖",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlCV3SFY4VcuYKPPt4AaABAg,UgzlCV3SFY4VcuYKPPt4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2087,La Trinidad,@Xieee-x8v,6 days ago,Full support po mula po sa Lokal ng La Trinidad! 💚✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6UpcO-0TszEOrM9l4AaABAg,Ugy6UpcO-0TszEOrM9l4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2088,La Trinidad,@BnHydn_4,6 days ago,Good morning to all brethren 🌻  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTKwNmqRhEnsZwY3J4AaABAg,UgwTKwNmqRhEnsZwY3J4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2089,La Trinidad,@Xieee-x8v,6 days ago,Fighting spirit all the way! Mula po sa mga Binhi ng Lokal ng La Trinidad! ✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwB6PRq1gM-s6gC1Nx4AaABAg,UgwB6PRq1gM-s6gC1Nx4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2090,La Trinidad,@Xieee-x8v,6 days ago,Tuloy-tuloy lang! Nakaalalay po ang mga Binhi ng Lokal ng La Trinidad! 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9AjXRbQxBfOh_ILp4AaABAg,Ugz9AjXRbQxBfOh_ILp4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2091,La Trinidad,@Xieee-x8v,6 days ago,Cheer! Cheer! Cheer! Buong suporta po mula sa mga Binhi ng Lokal ng La Trinidad! 🌟,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGeh06y-6kpdSjpit4AaABAg,UgyGeh06y-6kpdSjpit4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2092,La Trinidad,@Xieee-x8v,6 days ago,Push forward and stay strong! Mula po sa mga Binhi ng Lokal ng La Trinidad! 💞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIsvY6HSIMaR2mZ9t4AaABAg,UgxIsvY6HSIMaR2mZ9t4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2093,La Trinidad,@Xieee-x8v,6 days ago,Walang bibitaw! Naka-suporta po mula sa mga Binhi ng Lokal ng La Trinidad! 🙏,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBQV9WG78ZBweWBGZ4AaABAg,UgyBQV9WG78ZBweWBGZ4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2094,La Trinidad,@Xieee-x8v,6 days ago,Aja! Aja! Fighting! Mula po sa mga Binhi ng Lokal ng La Trinidad! 🌸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2XESssBU6YZ4jyiR4AaABAg,Ugz2XESssBU6YZ4jyiR4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2095,La Trinidad,@Xieee-x8v,6 days ago,Keep it up! Keep shining! Suporta po mula sa mga Binhi ng Lokal ng La Trinidad! 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1rlbPsj4dQLPQpBF4AaABAg,Ugw1rlbPsj4dQLPQpBF4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2096,La Trinidad,@Xieee-x8v,6 days ago,Todo support kami! Mula po sa mga Binhi ng Lokal ng La Trinidad! 💚✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOpxUmmmsaxdVJ8cl4AaABAg,UgzOpxUmmmsaxdVJ8cl4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2097,La Trinidad,@Xieee-x8v,6 days ago,Galingan pa! Naka-suporta po mula sa mga Binhi ng Lokal ng La Trinidad! 🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxzo6cFgzGP9K_EQcB4AaABAg,Ugxzo6cFgzGP9K_EQcB4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2098,La Trinidad,@Xieee-x8v,6 days ago,Laban lang nang laban! Full support po mula sa mga Binhi ng Lokal ng La Trinidad! 💞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQdUBSV9gDtj6twMd4AaABAg,UgyQdUBSV9gDtj6twMd4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2099,La Trinidad,@Xieee-x8v,6 days ago,Cheer up and keep going! Mula po sa mga Binhi ng Lokal ng La Trinidad! 🌟,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRmQjCYmfzjEe__Cx4AaABAg,UgxRmQjCYmfzjEe__Cx4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2100,La Trinidad,@Xieee-x8v,6 days ago,Push lang nang push! Nakaalalay po ang mga Binhi ng Lokal ng La Trinidad! 🙌,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy49z1tsvjdd47C2654AaABAg,Ugy49z1tsvjdd47C2654AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2101,La Trinidad,@Xieee-x8v,6 days ago,Kaya yan! Tuloy lang! Suporta po mula sa mga Binhi ng Lokal ng La Trinidad! 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRYhC2eZAxz7G7lf14AaABAg,UgzRYhC2eZAxz7G7lf14AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2102,La Trinidad,@Xieee-x8v,6 days ago,Go! Go! Go! Buong suporta po mula sa mga Binhi ng Lokal ng La Trinidad! ✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIhYrVloB9xZ_GX014AaABAg,UgwIhYrVloB9xZ_GX014AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2103,La Trinidad,@Xieee-x8v,6 days ago,Fight! Fight! Fight! Naka-suporta po mula sa mga Binhi ng Lokal ng La Trinidad! 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxb0RYDBlPLvU3moJp4AaABAg,Ugxb0RYDBlPLvU3moJp4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2104,La Trinidad,@BnHydn_4,6 days ago,Happy viewing 🎆  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCO1iiRjDqgN-3r0l4AaABAg,UgxCO1iiRjDqgN-3r0l4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2105,La Trinidad,@axeliee-m5u,6 days ago,"Together in support and happiness, mula po sa mga Binhi ng Lokal ng La Trinidad. 🙌💚",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7Ma52GN4FHwfD9b14AaABAg,Ugx7Ma52GN4FHwfD9b14AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2106,La Trinidad,@axeliee-m5u,6 days ago,"Masayang pakikiisa pu, mula po sa mga Binhi ng Lokal ng La Trinidad! 🎶",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzY2MOKdFeHx23-u8x4AaABAg,UgzY2MOKdFeHx23-u8x4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2107,La Trinidad,@axeliee-m5u,6 days ago,"Naragsak a suporta, mula po sa mga Binhi ng Lokal ng La Trinidad! 💞",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqN_RocrS_K8jH5rR4AaABAg,UgyqN_RocrS_K8jH5rR4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2108,La Trinidad,@Bnhydn_5,6 days ago,Good morning po Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQe_Tnl_o5qAkGzLh4AaABAg,UgyQe_Tnl_o5qAkGzLh4AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2109,La Trinidad,@axeliee-m5u,6 days ago,"Avec amour et soutien, mula po sa mga Binhi ng Lokal ng La Trinidad. ✨",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEhhegagoi3zcufc54AaABAg,UgwEhhegagoi3zcufc54AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2110,La Trinidad,@axeliee-m5u,6 days ago,"Naragsak a suporta, mula po sa mga Binhi ng Lokal ng La Trinidad! 💞",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLOLkaxsBaPbsJq0B4AaABAg,UgxLOLkaxsBaPbsJq0B4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2111,La Trinidad,@axeliee-m5u,6 days ago,"Stay inspired and united, mula po sa mga Binhi ng Lokal ng La Trinidad. 💚✨",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyV7PUqUCMmDdRKTS14AaABAg,UgyV7PUqUCMmDdRKTS14AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2112,La Trinidad,@Bnhydn_5,6 days ago,Napaka-inspiring at nakakaangat ng loob. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRsJKKbdFuX-OCtIR4AaABAg,UgzRsJKKbdFuX-OCtIR4AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2113,La Trinidad,@axeliee-m5u,6 days ago,"Happy hearts and full support, mula po sa mga Binhi ng Lokal ng La Trinidad! 🌟",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTFaNvMOakU1c6lUl4AaABAg,UgxTFaNvMOakU1c6lUl4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2114,La Trinidad,@axeliee-m5u,6 days ago,"Sama-sama po sa pakikiisa, mula po sa mga Binhi ng Lokal ng La Trinidad. 💞",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUKgb89xjydMA9fZB4AaABAg,UgzUKgb89xjydMA9fZB4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2115,La Trinidad,@axeliee-m5u,6 days ago,"Full of positivity and support, mula po sa mga Binhi ng Lokal ng La Trinidad! 🌸",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBUKro9dqFkwCM2td4AaABAg,UgyBUKro9dqFkwCM2td4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2116,La Trinidad,@Bnhydn_5,6 days ago,Ramdam na ramdam ang mensahe ng pananampalataya. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7toQxQBmTM94DV1B4AaABAg,Ugx7toQxQBmTM94DV1B4AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2117,La Trinidad,@axeliee-m5u,6 days ago,"Kaisa po ninyo sa pagsuporta, mula po sa mga Binhi ng Lokal ng La Trinidad. 🙏",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfOJQG0EU7bG1CyER4AaABAg,UgzfOJQG0EU7bG1CyER4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2118,La Trinidad,@axeliee-m5u,6 days ago,"Sending cheerful vibes, mula po sa mga Binhi ng Lokal ng La Trinidad! 💖",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1aXLQrmsxR_WZ0St4AaABAg,Ugz1aXLQrmsxR_WZ0St4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2119,La Trinidad,@Bnhydn_5,6 days ago,Napakagandang paraan para ipalaganap ang salita ng Diyos. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMn7GI0MWN2tFNf1N4AaABAg,UgyMn7GI0MWN2tFNf1N4AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2120,La Trinidad,@axeliee-m5u,6 days ago,"Watching with joy and unity, mula po sa mga Binhi ng Lokal ng La Trinidad. 🎵",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx96MAxPY8gBj9q3mh4AaABAg,Ugx96MAxPY8gBj9q3mh4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2121,La Trinidad,@Bnhydn_5,6 days ago,Bawat liriko ay puno ng pag-asa at pananampalataya. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzBEkW2cDUi6kH5XR4AaABAg,UgzzBEkW2cDUi6kH5XR4AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2122,La Trinidad,@axeliee-m5u,6 days ago,Warm greetings po mula po sa mga Binhi ng Lokal ng La Trinidad. ✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVxvSf5PuKXUMjLvt4AaABAg,UgyVxvSf5PuKXUMjLvt4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2123,La Trinidad,@axeliee-m5u,6 days ago,"Keep shining and supporting, mula po sa mga Binhi ng Lokal ng La Trinidad! 💚",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfS7Wf5ntRWqc3rMh4AaABAg,UgwfS7Wf5ntRWqc3rMh4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2124,La Trinidad,@Bnhydn_5,6 days ago,Napakapayapa pakinggan. Mula po sa lokal ng La Trinidad.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9pwpRcoLBjVgDdD14AaABAg,Ugy9pwpRcoLBjVgDdD14AaABAg,UCFHEYFlsmd9j3CJVNeyyLqw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2125,La Trinidad,@axeliee-m5u,6 days ago,"Proudly supporting together, mula po sa mga Binhi ng Lokal ng La Trinidad. 💞",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLIbJJnbrfxVfttcR4AaABAg,UgzLIbJJnbrfxVfttcR4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2126,La Trinidad,@axeliee-m5u,6 days ago,"Enjoy watching po, mula po sa mga Binhi ng Lokal ng La Trinidad! 🙌",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-RsgoqxrNdWY8o854AaABAg,Ugz-RsgoqxrNdWY8o854AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2127,La Trinidad,@BnHydn_4,6 days ago,Napakagandang paraan para ipalaganap ang salita ng Diyos. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHscgw65O93U6FcpF4AaABAg,UgxHscgw65O93U6FcpF4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2128,La Trinidad,@axeliee-m5u,6 days ago,Tuloy-tuloy po ang suporta mula po sa mga Binhi ng Lokal ng La Trinidad. 🌟,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzhgbj3J5XHB5kDWw54AaABAg,Ugzhgbj3J5XHB5kDWw54AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2129,La Trinidad,@axeliee-m5u,6 days ago,"Sending love and support, mula po sa mga Binhi ng Lokal ng La Trinidad! 🎶",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyReu9BxW779PbT6ex4AaABAg,UgyReu9BxW779PbT6ex4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2130,La Trinidad,@axeliee-m5u,6 days ago,"Happy viewing everyone, mula po sa mga Binhi ng Lokal ng La Trinidad. 💖",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxlq9Vx1nQk-5QqOY54AaABAg,Ugxlq9Vx1nQk-5QqOY54AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2131,La Trinidad,@axeliee-m5u,6 days ago,Full support po mula po sa mga Binhi ng Lokal ng La Trinidad! 💚✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzM97kag-w-2NmH-Dx4AaABAg,UgzM97kag-w-2NmH-Dx4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2132,La Trinidad,@BnHydn_4,6 days ago,Never ending support Mula po sa lokal ng La Trinidad. Happy viewing po!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLC3OCqIju0moSU8J4AaABAg,UgyLC3OCqIju0moSU8J4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2133,La Trinidad,@BnHydn_4,6 days ago,❤ Good day brethren 🌻  / Nanonood mula sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9duy_B58ZHeKC0p14AaABAg,Ugx9duy_B58ZHeKC0p14AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2134,La Trinidad,@BnHydn_4,6 days ago,#INCMV / #BENGUETONTOP / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZenAu3GzglAppI514AaABAg,UgwZenAu3GzglAppI514AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2135,La Trinidad,@BnHydn_4,6 days ago,Let's go Benguet ♥️  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlIWXJq1XkZxDdscJ4AaABAg,UgzlIWXJq1XkZxDdscJ4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2136,La Trinidad,@wilsonorden3078,6 days ago,Mula po dito sa Lokal ng La Trinidad Distrito ng Benguet kung saan napakagwapo ng destinado namin Ka Kenner Bokilis...Happy viewing po sa inyo mga kapatid..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3xzb8MdqA5CHJcpR4AaABAg,Ugz3xzb8MdqA5CHJcpR4AaABAg,UCPXrr4ekuALBD-cOkY9U_gA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2137,La Trinidad,@axeliee-m5u,6 days ago,Happy viewing po mula sa Lokal ng La Trinidad 🥀,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-1n3wRFovRntbvtp4AaABAg,Ugy-1n3wRFovRntbvtp4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2138,La Trinidad,@BnHydn_4,6 days ago,This music speaks directly to the soul. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4RuUD3znzywd5rgt4AaABAg,Ugz4RuUD3znzywd5rgt4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
