No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
74	Philex	@JosephLambino-l9d	11 days ago	God's love  / Go benguet  / Happy viewing po / From po lokal NG philex po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoJ8fRmim3Les1zTF4AaABAg	UgyoJ8fRmim3Les1zTF4AaABAg	UCi4OFAO8CWqxrvlfLCLAgKw	Fetched 05/28/2026, 8:00:04 PM GMT+8
75	Philex	@JosephLambino-l9d	11 days ago	God's Love / Go benguet  / Happy viewing po from lokal NG philex mines district of benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRAN1OwuXbYVun1i54AaABAg	UgxRAN1OwuXbYVun1i54AaABAg	UCi4OFAO8CWqxrvlfLCLAgKw	Fetched 05/28/2026, 8:00:04 PM GMT+8
76	Philex	@JosephLambino-l9d	12 days ago	Happy viewing po from lokal NG philex mines district of benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyznqaO4myuk92GQDJ4AaABAg	UgyznqaO4myuk92GQDJ4AaABAg	UCi4OFAO8CWqxrvlfLCLAgKw	Fetched 05/28/2026, 8:00:04 PM GMT+8
77	Philex	@CJOlaguer	13 days ago	Happy viewing mga kapatid, mula po sa lokal ng Philex Mines	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwR7xbORMLiEcB_KZ4AaABAg	UgzwR7xbORMLiEcB_KZ4AaABAg	UCyCwjyfSct5YCJGawn3SH-g	Fetched 05/28/2026, 8:00:04 PM GMT+8
78	Philex	@JonnerGuilod-ye5rs	2 weeks ago	Happy Watching po mula sa Lokal ng Baguio City! /  / BENGUET 🔛🔝 / Pagbati po sa mga Binhi sa Lokal ng Philex Mines,nood na po mga Kapatid sa Marcos Highway! /  / -BinDO🌱	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyE_Zxtl8ibrg55TUx4AaABAg	UgyE_Zxtl8ibrg55TUx4AaABAg	UCqAZvKcFKWAYBEWjNAhZEZw	Fetched 05/28/2026, 8:00:04 PM GMT+8
79	Philex	@victorlibasteazur8380	2 weeks ago	Happy viewing to all my beloved brethrens  / Shout out to all from Philex mines locale district of Benguet 🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmrfVh31jq7NNnfsN4AaABAg	UgwmrfVh31jq7NNnfsN4AaABAg	UCiWF13lcJKjyrtcb23nIIEg	Fetched 05/28/2026, 8:00:04 PM GMT+8
80	Philex	@HannaMaeBallusa	2 weeks ago	Happy Viewing po from Lokal ng Philex Mines, Distrito ng Benguet .. shout out po kay ka Billy Jean 😍 and Happy birthday kay ka trisha 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFYEaBYuWMcYSzx_t4AaABAg	UgwFYEaBYuWMcYSzx_t4AaABAg	UCmgodwaNVzox1T8g5vMF7Dw	Fetched 05/28/2026, 8:00:04 PM GMT+8
81	Philex	@CJOlaguer	2 weeks ago	Happy viewing from Philex Mines, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysjZCOsAdgIzwPymx4AaABAg	UgysjZCOsAdgIzwPymx4AaABAg	UCyCwjyfSct5YCJGawn3SH-g	Fetched 05/28/2026, 8:00:04 PM GMT+8
82	Philex	@agnesguiniguin1491	3 weeks ago	Happy viewing from Lokal ng Philex Mines, Distrito ng Benguet❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyyb1lq9IYuq4eziKt4AaABAg	Ugyyb1lq9IYuq4eziKt4AaABAg	UC3e1NH3BF80vqSCKkeZNhLA	Fetched 05/28/2026, 8:00:04 PM GMT+8
83	Philex	@kaagianvlogs6074	3 weeks ago	Happy viewing po...  / Mula po sa lokal ng Philex mines Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyquAoKeAkNgerHHXd4AaABAg	UgyquAoKeAkNgerHHXd4AaABAg	UCWVCdvSdMrTHXunDL0EjRwA	Fetched 05/28/2026, 8:00:04 PM GMT+8
84	Philex	@JosephLambino-l9d	3 weeks ago	Happy viewing po from lokal NG philex mines. District of benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzjkt4aZ4aNCcqaWEp4AaABAg	Ugzjkt4aZ4aNCcqaWEp4AaABAg	UCi4OFAO8CWqxrvlfLCLAgKw	Fetched 05/28/2026, 8:00:04 PM GMT+8
85	Philex	@CJOlaguer	3 weeks ago	Happy viewing po mga kapatid sa buong mundo, from the local congregation of Philex Mines, Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytxC1QWs1Nq5f4Vj54AaABAg	UgytxC1QWs1Nq5f4Vj54AaABAg	UCyCwjyfSct5YCJGawn3SH-g	Fetched 05/28/2026, 8:00:04 PM GMT+8
86	Philex	@Mercy-j8h	3 weeks ago	Hello po from lokal ng philex ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymgP2m9jhjk4t4riJ4AaABAg	UgymgP2m9jhjk4t4riJ4AaABAg	UCm0A1pwIf_cf4oGRNojldXA	Fetched 05/28/2026, 8:00:04 PM GMT+8
87	Philex	@ishaspianojourney2756	3 weeks ago	Happy Viewing po from lokal ng Philex Mines♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwP0BHypVx5QUz3w2x4AaABAg	UgwP0BHypVx5QUz3w2x4AaABAg	UCGITGr9tV7S4BdDbIa9VyVQ	Fetched 05/28/2026, 8:00:04 PM GMT+8
88	Philex	@bjeanguiniguin	3 weeks ago (edited)	Happy viewing po. Shoutout po sa Lokal ng Philex Mines, Distrito ng Benguet. Greetings from Lokal ng Shatin, Distrito ng Hong Kong.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAs9lAx5F_UNisBSt4AaABAg	UgyAs9lAx5F_UNisBSt4AaABAg	UC1BVtFh_1gojNWXq6YuTcyg	Fetched 05/28/2026, 8:00:04 PM GMT+8
89	Philex	@kaagianvlogs6074	3 weeks ago	Happy viewing po mga kapatid,  / Mula po sa Lokal ng Philex Mines, Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxiv6XO32sruVRN8pF4AaABAg	Ugxiv6XO32sruVRN8pF4AaABAg	UCWVCdvSdMrTHXunDL0EjRwA	Fetched 05/28/2026, 8:00:04 PM GMT+8
90	Philex	@JosephLambino-l9d	3 weeks ago	Happy viewing po from lokal NG philex mines	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymUbzrObdnntneJ2l4AaABAg	UgymUbzrObdnntneJ2l4AaABAg	UCi4OFAO8CWqxrvlfLCLAgKw	Fetched 05/28/2026, 8:00:04 PM GMT+8
91	Philex	@judelynmalicdem4926	3 weeks ago	Happy viewing from Lokal ng Philex Mines	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwi9tewLVHZ-LBj_0t4AaABAg	Ugwi9tewLVHZ-LBj_0t4AaABAg	UC71Fx_fNDJn4rSasf8eGf-A	Fetched 05/28/2026, 8:00:04 PM GMT+8
92	Philex	@lydiabua-eg1233	3 weeks ago	Happy viewing po mga kapatid🎶🎶  / Mula po sa lokal ng Philex Mines	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvsJgOqEmSVG0uhaN4AaABAg	UgxvsJgOqEmSVG0uhaN4AaABAg	UCB1afZf40uVMhqvAiuBqvJQ	Fetched 05/28/2026, 8:00:04 PM GMT+8
