28866,@jeanietugad4595,8 days ago,",,,Lets go Benguet,, Tuloy po sa maligayang panonood,, Kalihiman/Registry,, Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwrGo5zn0BbAx2UeVp4AaABAg,UgwrGo5zn0BbAx2UeVp4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28867,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga kasama po naming Mang-aawit sa Lokal ng Baguio City, Shout out po Ka. Neomi Refugia",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8Rxm24bpHqBpZhUl4AaABAg,Ugx8Rxm24bpHqBpZhUl4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28868,@BnHydn_3,8 days ago,Click fast to show our support  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-VSLSKGRZJh0IliF4AaABAg,Ugz-VSLSKGRZJh0IliF4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28869,@luibustamante9493,8 days ago,Go Benguet 🎉💪🔥🔥 /  / Lakas talaga ng mga Maytungkulin ng Benguet 💪💪💪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXD-er5PZWyLSVPhN4AaABAg,UgwXD-er5PZWyLSVPhN4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28870,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga kasama po naming Mang-aawit sa Lokal ng Baguio City, Shout out po Ka. Nathaniel Refugia",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1u_DVwQp_ixhtGLd4AaABAg,Ugz1u_DVwQp_ixhtGLd4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28871,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga kasama po naming Mang-aawit sa Lokal ng Baguio City, Shout out po Ka. Temple Era Fallorin",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3gSiqxQ3rW9vqkzd4AaABAg,Ugw3gSiqxQ3rW9vqkzd4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28872,@jonathanlazaro-lr3tw,8 days ago,Watching while commenting 🤗🤗🤗 Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJpV5gUIHj9w-vh9x4AaABAg,UgxJpV5gUIHj9w-vh9x4AaABAg,UCFqvjRjbTvQSzxX4Cw-_bZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28873,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga kasama po naming Mang-aawit sa Lokal ng Baguio City, Shout out po Ka. Kaye Pineda",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhmFk41OEVBP0ddVl4AaABAg,UgxhmFk41OEVBP0ddVl4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28874,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga kasama po naming Mang-aawit sa Lokal ng Baguio City, Shout out po Ka. Samantha Aganon",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzA1K1XdY1rNXldkN4AaABAg,UgxzA1K1XdY1rNXldkN4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28875,@jonathanlazaro-lr3tw,8 days ago,Hello po mga taga lokal ng ATOK GOLD❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaDLozvmJmTmNXGWZ4AaABAg,UgwaDLozvmJmTmNXGWZ4AaABAg,UCFqvjRjbTvQSzxX4Cw-_bZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28876,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga kasama po naming Mang-aawit sa Lokal ng Baguio City, Shout out po Ka. Stefanie Aganon",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvJyLW1zPBo1UxFat4AaABAg,UgwvJyLW1zPBo1UxFat4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28877,@BnHydn_4,8 days ago,"Maligayang panonood pooo. / Happy viewing Mula sa lokal ng La Trinidad, Kapisanang Binhi",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymA-94In3GzsVVgph4AaABAg,UgymA-94In3GzsVVgph4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28878,@jonathanlazaro-lr3tw,8 days ago,Happy viewing mga kapatid mula po sa lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLicNx4G4Tw-0Da3N4AaABAg,UgyLicNx4G4Tw-0Da3N4AaABAg,UCFqvjRjbTvQSzxX4Cw-_bZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28879,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga kasama po naming Mang-aawit sa Lokal ng Baguio City, Shout out po Ka. Laarni Ferrer",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxA05wnk-CMEnvy9kd4AaABAg,UgxA05wnk-CMEnvy9kd4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28880,@HermeniaBurgos,8 days ago,Good evening po. Watching po Ang Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNuo646G15pNjCODp4AaABAg,UgyNuo646G15pNjCODp4AaABAg,UC0pdkEU5A7kafS24ezIewAA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28881,@HermeniaBurgos,8 days ago,Good evening po. Watching po Ang Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvBBHmTRNJ-WI_sRd4AaABAg,UgzvBBHmTRNJ-WI_sRd4AaABAg,UC0pdkEU5A7kafS24ezIewAA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28882,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga kasama po naming Mang-aawit sa Lokal ng Baguio City, Shout out po Ka. Mariah Donato",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwDV7fhYPXrfN0QEd4AaABAg,UgwwDV7fhYPXrfN0QEd4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28883,@HermeniaBurgos,8 days ago,Good evening po. Watching po Ang Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxv-NljDInWJLswemd4AaABAg,Ugxv-NljDInWJLswemd4AaABAg,UC0pdkEU5A7kafS24ezIewAA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28884,@BnHydn_3,8 days ago,Good evening 🌆🌃  / Happy viewing po  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAl5RyjnuAhnzW5jB4AaABAg,UgzAl5RyjnuAhnzW5jB4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28885,@HermeniaBurgos,8 days ago,Good evening po. Watching po Ang Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywHQa1mNaNuqSGeKl4AaABAg,UgywHQa1mNaNuqSGeKl4AaABAg,UC0pdkEU5A7kafS24ezIewAA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28886,@HermeniaBurgos,8 days ago,Good evening po. Watching po Ang Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzhww9J-NHJnL9yc6R4AaABAg,Ugzhww9J-NHJnL9yc6R4AaABAg,UC0pdkEU5A7kafS24ezIewAA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28887,@HermeniaBurgos,8 days ago,Good evening po. Watching po Ang Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLlywIsFimteo_QFN4AaABAg,UgzLlywIsFimteo_QFN4AaABAg,UC0pdkEU5A7kafS24ezIewAA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28888,@HermeniaBurgos,8 days ago,Good evening po. Watching po Ang Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSUPjfIy3oCbRa25N4AaABAg,UgzSUPjfIy3oCbRa25N4AaABAg,UC0pdkEU5A7kafS24ezIewAA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28889,@jonathanlazaro-lr3tw,8 days ago,ROAD TO 25K VIEWS NA PO.  / LOKAL NG ATOK GOLD ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRPjsxEJYAZMdvJxB4AaABAg,UgyRPjsxEJYAZMdvJxB4AaABAg,UCFqvjRjbTvQSzxX4Cw-_bZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28890,@HermeniaBurgos,8 days ago,Good evening po. Watching po Ang Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4WOCsK4CjBhFGOu54AaABAg,Ugx4WOCsK4CjBhFGOu54AaABAg,UC0pdkEU5A7kafS24ezIewAA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28891,@HermeniaBurgos,8 days ago,Good evening po. Watching po Ang Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAfpRiJ4yQC1fETlh4AaABAg,UgwAfpRiJ4yQC1fETlh4AaABAg,UC0pdkEU5A7kafS24ezIewAA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28892,@HermeniaBurgos,8 days ago,Good evening po. Watching po Ang Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlAYGmmyt-xsiVDON4AaABAg,UgxlAYGmmyt-xsiVDON4AaABAg,UC0pdkEU5A7kafS24ezIewAA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28893,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga kasama po naming Mang-aawit sa Lokal ng Baguio City, Shout out po Ka. Alte Dumo",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6rheZhr4eUFXg6UJ4AaABAg,Ugz6rheZhr4eUFXg6UJ4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28894,@HermeniaBurgos,8 days ago,Good evening po. Watching po Ang Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8_wdpyUpWneNRPWd4AaABAg,Ugy8_wdpyUpWneNRPWd4AaABAg,UC0pdkEU5A7kafS24ezIewAA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28895,@HermeniaBurgos,8 days ago,Good evening po. Watching po Ang Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSCvbVuw0ldLjElfl4AaABAg,UgzSCvbVuw0ldLjElfl4AaABAg,UC0pdkEU5A7kafS24ezIewAA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28896,@HermeniaBurgos,8 days ago,Good evening po. Watching po Ang Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHpWwf3LfdhBHTp_N4AaABAg,UgxHpWwf3LfdhBHTp_N4AaABAg,UC0pdkEU5A7kafS24ezIewAA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28897,@HermeniaBurgos,8 days ago,Good evening po. Watching po Ang Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAIxAPRpQdft0FFAN4AaABAg,UgwAIxAPRpQdft0FFAN4AaABAg,UC0pdkEU5A7kafS24ezIewAA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28898,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga kasama po naming Mang-aawit sa Lokal ng Baguio City, Shout out po Ka. Agatha Dumo",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziMI_wCW9Ojqvk_3F4AaABAg,UgziMI_wCW9Ojqvk_3F4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28899,@HermeniaBurgos,8 days ago,Good evening po. Watching po Ang Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGZvdj-NzBXUqoVQx4AaABAg,UgzGZvdj-NzBXUqoVQx4AaABAg,UC0pdkEU5A7kafS24ezIewAA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28900,@HermeniaBurgos,8 days ago,Good evening po. Watching po Ang Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAvNeHUtPD20nW72d4AaABAg,UgzAvNeHUtPD20nW72d4AaABAg,UC0pdkEU5A7kafS24ezIewAA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28901,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga kasama po naming Mang-aawit sa Lokal ng Baguio City, Shout out po Ka. Kiel Quibuyen",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2BmVoyfbZRVg5Izl4AaABAg,Ugw2BmVoyfbZRVg5Izl4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28902,@BnHydn_4,8 days ago,Let's go Benguet ♥️  / -Let's go Binhi  / -Let's go La Trinidad ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3kF-4TFcmIL24VNh4AaABAg,Ugz3kF-4TFcmIL24VNh4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28903,@jonathanlazaro-lr3tw,8 days ago,Go Benguet! Go Atok Gold!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsqSlPp6YTHSllbaB4AaABAg,UgzsqSlPp6YTHSllbaB4AaABAg,UCFqvjRjbTvQSzxX4Cw-_bZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28904,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga kasama po naming Mang-aawit sa Lokal ng Baguio City, Shout out po Ka. Alona Diaz",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJAtOX68C90v6UhrZ4AaABAg,UgzJAtOX68C90v6UhrZ4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28905,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga kasama po naming Mang-aawit sa Lokal ng Baguio City, Shout out po Ka. Aira Diaz",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBylys1wJKLTiWAAl4AaABAg,UgwBylys1wJKLTiWAAl4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28906,@BnHydn_3,8 days ago,Happy viewing 🎊-Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxrnsjmWkpg2pvR8CB4AaABAg,UgxrnsjmWkpg2pvR8CB4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28907,@jonathanlazaro-lr3tw,8 days ago,HAPPY VIEWING PO MULA SA LOKAL NG ATOK GOLD🤗🤗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHZzcp_L2mhXDmq-J4AaABAg,UgzHZzcp_L2mhXDmq-J4AaABAg,UCFqvjRjbTvQSzxX4Cw-_bZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28908,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga kasama po naming Mang-aawit sa Lokal ng Baguio City, Shout out po Ka. Allen Martinez",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOgZ4ghWLTJMT2a114AaABAg,UgzOgZ4ghWLTJMT2a114AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28909,@HermeniaBurgos,8 days ago,Good evening po. Watching po Ang Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5YIMGcyEjOvxoZ5x4AaABAg,Ugy5YIMGcyEjOvxoZ5x4AaABAg,UC0pdkEU5A7kafS24ezIewAA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28910,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga kasama po naming Mang-aawit sa Lokal ng Baguio City, Shout out po Ka. Irish Gamurot",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDj6ONgYan_DBlGoR4AaABAg,UgxDj6ONgYan_DBlGoR4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28911,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga kasama po naming Mang-aawit sa Lokal ng Baguio City, Shout out po Ka. Edranel Pascua",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-leqE4xrM4q12lpR4AaABAg,Ugy-leqE4xrM4q12lpR4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28912,@HermeniaBurgos,8 days ago,Good eve po. Watching  Po Ang Lokal ng Norcar. ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy73eKv_fc5XDpz4mx4AaABAg,Ugy73eKv_fc5XDpz4mx4AaABAg,UC0pdkEU5A7kafS24ezIewAA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28913,@HermeniaBurgos,8 days ago,Good eve po. Watching  Po Ang Lokal ng Norcar. ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9WZSV8eGyGJh8Ivl4AaABAg,Ugy9WZSV8eGyGJh8Ivl4AaABAg,UC0pdkEU5A7kafS24ezIewAA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28914,@HermeniaBurgos,8 days ago,Good eve po. Watching  Po Ang Lokal ng Norcar. ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4AF-J592pji0LqS14AaABAg,Ugz4AF-J592pji0LqS14AaABAg,UC0pdkEU5A7kafS24ezIewAA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28915,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga kasama po naming Mang-aawit sa Lokal ng Baguio City, Shout out po Ka. Almira Pakipac",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHL69PQb3ugUXOCpl4AaABAg,UgwHL69PQb3ugUXOCpl4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28916,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga kasama po naming Mang-aawit sa Lokal ng Baguio City, Shout out po Ka. Rouen Pineda",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwhjpS3qPUBVEdb0B4AaABAg,UgwwhjpS3qPUBVEdb0B4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28917,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga kasama po naming Mang-aawit sa Lokal ng Baguio City, Shout out po Ka. Feroz Eque",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwR_wDb5FQMVPDO2sR4AaABAg,UgwR_wDb5FQMVPDO2sR4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28918,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga kasama po naming Mang-aawit sa Lokal ng Baguio City, Shout out po Ka. Emmanuel Eque",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdsOn55vnqT6eARhB4AaABAg,UgzdsOn55vnqT6eARhB4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28919,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga kasama po naming Mang-aawit sa Lokal ng Baguio City, Shout out po Ka. Felix Laroya",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIL_eOAaRSm4w_JtV4AaABAg,UgwIL_eOAaRSm4w_JtV4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28920,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Mang-aawit sa Lokal ng Baguio City, Shout out po Ka. Karen Pagaduan",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcedUiUB7mDVcWrOx4AaABAg,UgwcedUiUB7mDVcWrOx4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28921,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Jasper Flores",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCB-et7PGQuScpuUF4AaABAg,UgyCB-et7PGQuScpuUF4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28922,@giloribello,8 days ago,From PENGED LOKAL  bumabati po sa lahat 😊😊😊😊😊😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoaWzOjkvyUWTq9LF4AaABAg,UgyoaWzOjkvyUWTq9LF4AaABAg,UCDoxrvwIaC8g19_zJaWhluQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28923,@jeanietugad4595,8 days ago,"Maligayang pnonood mga kapatid,, Mula sa Lokal ng Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugws1IYKlsH-I9tLNAV4AaABAg,Ugws1IYKlsH-I9tLNAV4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28924,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Methoselsh Banato",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgSCJmvKZTT2H-AG54AaABAg,UgzgSCJmvKZTT2H-AG54AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28925,@BnHydn_3,8 days ago,"Benguet, Mag ingay! / -Lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzz7mJEeEuA5Z0dvGJ4AaABAg,Ugzz7mJEeEuA5Z0dvGJ4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28926,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Lei Jasper Mendoza",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxV2ZXlQcIy9pRLSHt4AaABAg,UgxV2ZXlQcIy9pRLSHt4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28927,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Cielo Biboso",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQcF3mbEPhj1ct3aN4AaABAg,UgzQcF3mbEPhj1ct3aN4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28928,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Mariah Donato",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysYDkElh_Q0Btu-UN4AaABAg,UgysYDkElh_Q0Btu-UN4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28929,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Lhexie Tindo",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlM082NhTZKiHjICR4AaABAg,UgxlM082NhTZKiHjICR4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28930,@giloribello,8 days ago,Greet ku kau mga TGA-BAGUIO CITY  /  / ❤❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8FmGmRO-FKJ9WiaJ4AaABAg,Ugz8FmGmRO-FKJ9WiaJ4AaABAg,UCDoxrvwIaC8g19_zJaWhluQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28931,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Jeriel Serut",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx86Qg9KLH4jG2iYCV4AaABAg,Ugx86Qg9KLH4jG2iYCV4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
28932,@JonnerGuilod-ye5rs,8 days ago,"Watching po mula sa Lokal ng Baguio City! /  / Shout out po sa mga Maytungkulin sa PNK sa Lokal ng Baguio City, Shout out po Ka. Rouen Pineda",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIlJoaKsQPRPGW_VN4AaABAg,UgwIlJoaKsQPRPGW_VN4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
