33453,@elaizaveniceantonio8756,11 days ago,happy viewing po mula po sa lokal ng Baguio City !,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFSUQ6onS-BZzUNsh4AaABAg,UgyFSUQ6onS-BZzUNsh4AaABAg,UCWG0uMJfrHKBymnZPaLYV8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33454,@AbegailBalolong,11 days ago,Kalihim po ng BAGUIO CITY DISTRITO NG BENGUET 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxC4yFvL9zkNuu5jaB4AaABAg,UgxC4yFvL9zkNuu5jaB4AaABAg,UChiZf3rJgQqRwuAE-ZCS6UQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33455,@agcayabloureenb.2566,11 days ago,Good evening po. Happy viewing po from lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMN2L-slPIz2TSc5N4AaABAg,UgwMN2L-slPIz2TSc5N4AaABAg,UCqxRtxjToS8fsNA44Osw-Ig,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33456,@AbegailBalolong,11 days ago,Gooooo BAGUIO CITY DISTRITO NG BENGUET 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwexls_NQ2K7Isp3rB4AaABAg,Ugwexls_NQ2K7Isp3rB4AaABAg,UChiZf3rJgQqRwuAE-ZCS6UQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33457,@alexacanta-d8r,11 days ago,BAGUIO CITY FIGHT FIGHT,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyM9jx35dQvbzOHs0d4AaABAg,UgyM9jx35dQvbzOHs0d4AaABAg,UC9OYIvbIzqkOrXHgyDeeApQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33458,@AbegailBalolong,11 days ago,Happy Viewing po from LOCAL NG BAGUIO CITY DISTRITO NG BENGUET 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziVEDeNx8kaCWOEjR4AaABAg,UgziVEDeNx8kaCWOEjR4AaABAg,UChiZf3rJgQqRwuAE-ZCS6UQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33459,@AbegailBalolong,11 days ago,Magandang gabi po from LOCAL NG BAGUIO CITY DISTRITO NG BENGUET 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyF-oXpxn-mBbX0kxJ4AaABAg,UgyF-oXpxn-mBbX0kxJ4AaABAg,UChiZf3rJgQqRwuAE-ZCS6UQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33460,@Riri-c8t9q,11 days ago,"Happy watching from Lokal ng Baguio, Fight or Flight, FIGHT!!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-rUiHcDIAttkJUeJ4AaABAg,Ugw-rUiHcDIAttkJUeJ4AaABAg,UCfSaCY2HyuAqIsHyWgtRT8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33461,@FELIXCASTILLO-d6k,11 days ago,HAPPY VIEWING PO FROM BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwA11bOreYxsoT9FQB4AaABAg,UgwA11bOreYxsoT9FQB4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33462,@AbegailBalolong,11 days ago,Go go  goooooow... Fight BAGUIO CITY DISTRITO NG BENGUET 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSEVMZTYKYQALSrIx4AaABAg,UgxSEVMZTYKYQALSrIx4AaABAg,UChiZf3rJgQqRwuAE-ZCS6UQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33463,@FELIXCASTILLO-d6k,11 days ago,BAGUIO🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhI4lmzunOCsiI7iZ4AaABAg,UgyhI4lmzunOCsiI7iZ4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33464,@FELIXCASTILLO-d6k,11 days ago,BAGUIO,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDCfiy7gX7mlTrYxx4AaABAg,UgwDCfiy7gX7mlTrYxx4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33465,@FELIXCASTILLO-d6k,11 days ago,Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVv4rlC7tILjjX9AJ4AaABAg,UgyVv4rlC7tILjjX9AJ4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33466,@joymaylee-e9o,11 days ago,❤❤❤ We Love Benguet❤❤❤ / 🎉🎉We Love Atok Gold🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHhtc6OMjcBxWHNEh4AaABAg,UgwHhtc6OMjcBxWHNEh4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33467,@joy-d3n4u,11 days ago,😊😊😊 / Hello po mga kapatid / 😊😊😊 / Masayang panonood po / 😊😊😊 / mula po sa Lokal ng Atok Gold / ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKMpvtFR44GP6_rPN4AaABAg,UgwKMpvtFR44GP6_rPN4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33468,@iya-k7j,11 days ago,Magandang gabi po..mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsWAA_LUxLs36OOO94AaABAg,UgzsWAA_LUxLs36OOO94AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33469,@iya-k7j,11 days ago,❤❤❤ / masayang panonood po / ❤❤❤ / mula sa Lokal ng Atok Gold / ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxaBYzXGvjmySzg4zt4AaABAg,UgxaBYzXGvjmySzg4zt4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33470,@joy-d3n4u,11 days ago,❤❤❤ / Go Benguet!!!! / 😊😊😊 / Go Atok Gold!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2uos-V-LsAfNm1TJ4AaABAg,Ugy2uos-V-LsAfNm1TJ4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33471,@joy-d3n4u,11 days ago,#INCMV / #God's Love / #Distrito ng Benguet / #Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQlaSy47B4cVs_EJR4AaABAg,UgyQlaSy47B4cVs_EJR4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33472,@joy-d3n4u,11 days ago,❤❤❤ / Magandang gabi po / 😊😊😊 / Masayang panonood po / 🎉🎉🎉 / Lokal ng Atok Gold / ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLjR3aSgGERa1UrXV4AaABAg,UgwLjR3aSgGERa1UrXV4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33473,@mayvehn,11 days ago,😊😊😊😊 / Happy / viewing / po / mula sa  / Lokal ng Atok Gold / ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygZ9DDtyki96vLZQ14AaABAg,UgygZ9DDtyki96vLZQ14AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33474,@iya-k7j,11 days ago,Magandang gabi po / ❤❤❤❤ / Maligayang panonood po / 🎉🎉🎉 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyH7YWyujUJQrNTTUF4AaABAg,UgyH7YWyujUJQrNTTUF4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33475,@mayvehn,11 days ago,Magandang gabi po mga kapatid❤❤❤ / mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0uY-wTCG5Btv7lcR4AaABAg,Ugw0uY-wTCG5Btv7lcR4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33476,@joymaylee-e9o,11 days ago,🎉🎉🎉 / Lokal ng Atok Gold / ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxvkms2eBK-oTpheNp4AaABAg,Ugxvkms2eBK-oTpheNp4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33477,@joymaylee-e9o,11 days ago,❤❤❤ / INCMV / ❤❤❤ / Distrito ng Benguet / ❤❤❤ / Lokal ng Atok Gold / ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVrQ7ifQl_Ard0tNB4AaABAg,UgxVrQ7ifQl_Ard0tNB4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33478,@joymaylee-e9o,11 days ago,🇮🇹 / Go Benguet!!!! / Go Atok Gold / 🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkfIuErzS6cpFPc-F4AaABAg,UgxkfIuErzS6cpFPc-F4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33479,@PHEBIE-f7h,11 days ago,"From LOKAL NG ATOKGOLD, supporting Benguet District's entry for INCMV AWARDS. / GO GO GO BENGUET ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRwTrOaqvKS_Hfa394AaABAg,UgyRwTrOaqvKS_Hfa394AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33480,@kristine7303,11 days ago,"Grabeng suporta ng mga taga Benguet! Walang nagsasawa! Nakaka-LSS din naman kasi ❤ /  / Happy viewing po mula sa Lokal ng Marcos Highway, KADIWA Officer",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0qg3u0cVyvP3YEkR4AaABAg,Ugx0qg3u0cVyvP3YEkR4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33481,@joymaylee-e9o,11 days ago,Go Benguet!!! / Go Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXCyJ5rO5Rn-brGN14AaABAg,UgxXCyJ5rO5Rn-brGN14AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33482,@kristine7303,11 days ago,"Grabeng suporta ng mga taga Benguet! Walang nagsasawa! Nakaka-LSS din naman kasi ❤ /  / Happy viewing po mula sa Lokal ng Marcos Highway, KADIWA Officer",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnoXbo1bxQ9EIc8OR4AaABAg,UgxnoXbo1bxQ9EIc8OR4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33483,@mayvehn,11 days ago,watching po.mula sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpePrOz_Cy7Afc_Kd4AaABAg,UgwpePrOz_Cy7Afc_Kd4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33484,@joy-d3n4u,11 days ago,Happy watching po mula sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNCN-nVswGIaHx1Lx4AaABAg,UgzNCN-nVswGIaHx1Lx4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33485,@PHEBIE-f7h,11 days ago,I love the musicality of this song. Streaming po from Lokal ng AtokGold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZT9zj14L60U03c7p4AaABAg,UgwZT9zj14L60U03c7p4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33486,@joy-d3n4u,11 days ago,❤❤❤ / We Love INCMV / ❤❤❤ / We Love Benguet / ❤❤❤ / We Love Atok Gold / ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCZBhY5Wm9I2gDiI14AaABAg,UgzCZBhY5Wm9I2gDiI14AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33487,@Julskie28,11 days ago,Re watching!! /  / From KADIWAs of benguet❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyT3lE91hIv2wZwv1Z4AaABAg,UgyT3lE91hIv2wZwv1Z4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33488,@gwynethcayabyab5981,11 days ago,"Good evening po sa lahat ng kapatid🎉 keep on watching po, mula sa mga kadiwa",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTjQKD3bAW7dQbfFt4AaABAg,UgwTjQKD3bAW7dQbfFt4AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33489,@luibustamante9493,11 days ago,Rewatching God's Love bago umabot ng 20k 💪💪💪  mula po sa Lokal ng Tuba /  / Let's Go Benguet🎉🍓🍓 /  / -Kadiwa District Officers konti nalang 20k na 🥳🥳🥳,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJrVC_ED-2KL71eaJ4AaABAg,UgxJrVC_ED-2KL71eaJ4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33490,@mayvehn,11 days ago,Magandang gabi po mga kapatid.. / Mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYWlVFl6nUZClveeF4AaABAg,UgxYWlVFl6nUZClveeF4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33491,@jonieyonga-an5239,11 days ago,Good evening Po mga Kapatid 🎉 / Rewatch rewatch Po habang nagkakape🎉 / Pagbati sa mga Kadiwa at binhi natin jan🎉 /  / Mula Po sa lokal Ng Norcar Distrito Ng Benguet 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYeLT-UNevGHonihR4AaABAg,UgyYeLT-UNevGHonihR4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33492,@henrycaranto2644,11 days ago,Tuloy tuloy ang suport natin mga Kasamang Kadiwa at Binhi /  / From lokal ng Baguio City🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPZBFnE2cSOycbHGx4AaABAg,UgwPZBFnE2cSOycbHGx4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33493,@joelaganon6952,11 days ago,Happy viewing po mga Kapatid sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjK0eVJ3E_W8bG2Bp4AaABAg,UgyjK0eVJ3E_W8bG2Bp4AaABAg,UChevvJfd5L6E5s2G__kuKtA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33494,@rejomartayaban,11 days ago,"Happy viewing  po sa ating lahat ngayong gabi, walang tigil parin sa pagsuporta ang kapisanang Kadiwa sa lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAHMI_85eNw4z0C1F4AaABAg,UgyAHMI_85eNw4z0C1F4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33495,@nelmacaganda7734,11 days ago,"Good evening po sa lahat mga kapatid. Masayang Viewing From Megaroyale Village, Distrito ng Benguet😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSkgjrMU3ERJ08AI54AaABAg,UgwSkgjrMU3ERJ08AI54AaABAg,UCXf4yWkyTkEZESbzF52KJuQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33496,@jazz-m7b,11 days ago,Pahingi nga po ng pagkain paki dala na lang po sa lokal ng La Trinidad.  /  / Thank You po / 3:19,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzErzi6aFBcVTFvQ0F4AaABAg,UgzErzi6aFBcVTFvQ0F4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33497,@luibustamante9493,11 days ago,Good evening po mga kapatid /  / Rewatching po mula sa Lokal ng Tuba Distrito ng Benguet /  / Binabati ko po lahat ng Maytungkulin sa Kagawaran ng Mang-aawit at Kapisanang Kadiwa 🤗🤗🤗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4McMU1dPj5Uu-TSV4AaABAg,Ugz4McMU1dPj5Uu-TSV4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33498,@MitzieyaahBarrato,11 days ago,"Happy viewing mula sa Lokal ng Baguio City! 🌟 Binabati ko po ang mga sumusunod na mga kapatid: Ka Annedrea Louize Diaz Cacanindin, Ka Alexa Garcia Canta, Ka Bea Cassandra Alcantara Sanglay, Ka Alena Carisse Abaja Austria, Ka Allen Andrie Belen Angeles, Ka Crystal Baltazar Guinto, Ka Divine Grace Lim Viernes, Ka Jonner Jazz Sagantiyoc Guilod, Ka Karla Jerah Opulento, Ka Jake Bad-ey, Ka Methoselah Sotto Barrato, at Ka Elaiza Venice Carreon Antonio  / ~ Let’s go Benguet 🍓😇🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyepu2DwXnxgBvLkH14AaABAg,Ugyepu2DwXnxgBvLkH14AaABAg,UCh70oh5BbvseOBOn9SbJ2HA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33499,@MitzieyaahBarrato,11 days ago,"Happy viewing mula sa Lokal ng Baguio City! 🌟 Binabati ko po ang mga sumusunod na mga kapatid: Ka Annedrea Louize Diaz Cacanindin, Ka Alexa Garcia Canta, Ka Bea Cassandra Alcantara Sanglay, Ka Alena Carisse Abaja Austria, Ka Allen Andrie Belen Angeles, Ka Crystal Baltazar Guinto, Ka Divine Grace Lim Viernes, Ka Jonner Jazz Sagantiyoc Guilod, Ka Karla Jerah Opulento, Ka Jake Bad-ey, Ka Methoselah Sotto Barrato, at Ka Elaiza Venice Carreon Antonio  / ~ Let’s go Benguet 🍓😇🤍",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzD1NlB0C1yHsS9DF94AaABAg,UgzD1NlB0C1yHsS9DF94AaABAg,UCh70oh5BbvseOBOn9SbJ2HA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33500,@jazz-m7b,11 days ago,Let's go BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxyq4BJADWePncoltJ4AaABAg,Ugxyq4BJADWePncoltJ4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33501,@kristine7303,11 days ago,Greetings po mula sa KADIWA Distrito ng Benguet at Lokal ng Marcos Highway!❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdaQe-yPIJDcsBO7B4AaABAg,UgwdaQe-yPIJDcsBO7B4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33502,@jasminedaludado7262,11 days ago,"Let's go Benguet, let's go mga kapatid!!!❤ /  / -KADIWA and PNK Officers of Guisad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6eSOaVDTYCcGGhT14AaABAg,Ugw6eSOaVDTYCcGGhT14AaABAg,UCA4HVmdH2Xj67gK8nZmpiZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33503,@JeaneaRacraquin-k9z,11 days ago,Baguio city🇮🇹🇮🇹🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnkszwYesGu3TnZlh4AaABAg,UgwnkszwYesGu3TnZlh4AaABAg,UCAhEThL6VMSeNhkmb9MDu0Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33504,@MichaelCastillo-xn6dn,11 days ago,"Happy Viewing po mga kapatid. Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjMr9hpDL2j5X0tYR4AaABAg,UgyjMr9hpDL2j5X0tYR4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33505,@MichaelCastillo-xn6dn,11 days ago,"Happy Viewing po mga kapatid. Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxS0SUyFqb9Qenesep4AaABAg,UgxS0SUyFqb9Qenesep4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33506,@MichaelCastillo-xn6dn,11 days ago,"Happy Viewing po mga kapatid. Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzylnrr6xMS_NZo_Ql4AaABAg,Ugzylnrr6xMS_NZo_Ql4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33507,@MichaelCastillo-xn6dn,11 days ago,"Happy Viewing po mga kapatid. Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw34qCuqdc84iL_mbR4AaABAg,Ugw34qCuqdc84iL_mbR4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33508,@MichaelCastillo-xn6dn,11 days ago,"Happy Viewing po mga kapatid. Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7fFaKooa78SkGnZZ4AaABAg,Ugy7fFaKooa78SkGnZZ4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33509,@MichaelCastillo-xn6dn,11 days ago,"Happy Viewing po mga kapatid. Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-_g14cosBAA8Muu14AaABAg,Ugy-_g14cosBAA8Muu14AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33510,@MichaelCastillo-xn6dn,11 days ago,"Happy Viewing po mga kapatid. Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTzFBHUroLdqNlPh94AaABAg,UgyTzFBHUroLdqNlPh94AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33511,@MichaelCastillo-xn6dn,11 days ago,"Happy Viewing po mga kapatid. Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy54J3hz-O1vn2V9Il4AaABAg,Ugy54J3hz-O1vn2V9Il4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33512,@gwynethcayabyab5981,11 days ago,Road to 20k views na po tayo keep on supporting po / -kadiwa officers,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzxOupC4am0hhdyfR4AaABAg,UgyzxOupC4am0hhdyfR4AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33513,@MichaelCastillo-xn6dn,11 days ago,"Happy Viewing po mga kapatid. Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyn7PdJZrHNJK8IUax4AaABAg,Ugyn7PdJZrHNJK8IUax4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33514,@myrnamapa7570,11 days ago,Hi sa aming Destinado( ka Jay d pogi) at sa Kanyang maybahay.. / Mula po sa lokal Ng Aurora Hill Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpVBCLWqIg-VvOJPJ4AaABAg,UgwpVBCLWqIg-VvOJPJ4AaABAg,UCRMmPlBnGr1FXZcSh7KgtpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33515,@MichaelCastillo-xn6dn,11 days ago,"Happy Viewing po mga kapatid. Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVzQtlAwqkJF60HAp4AaABAg,UgxVzQtlAwqkJF60HAp4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33516,@JeaneaRacraquin-k9z,11 days ago,happy viewing po sa lahat Ng taga Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5lfU02RH_HREONkZ4AaABAg,Ugz5lfU02RH_HREONkZ4AaABAg,UCAhEThL6VMSeNhkmb9MDu0Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33517,@MichaelCastillo-xn6dn,11 days ago,Happy Viewing po mga kapatid. Mula sa Lokal ng Marcos Highway Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzqzHizml6Hp1ytIx4AaABAg,UgyzqzHizml6Hp1ytIx4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33518,@boholhazeline05,11 days ago,Pagbati po mula sa lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJNG8rG0JOP0dTqLp4AaABAg,UgyJNG8rG0JOP0dTqLp4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33519,@myrnamapa7570,11 days ago,"Galing ni Mr Boring... / Watching po sa lokal ng Aurora Hill, Benguet / Hi sa lahat ng mga kalihim sa Aming lokal..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4FMgJDo9R0CUKqnV4AaABAg,Ugy4FMgJDo9R0CUKqnV4AaABAg,UCRMmPlBnGr1FXZcSh7KgtpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
33520,@boholhazeline05,11 days ago,Greetings po mula sa lokal ng Baguio City❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRq89M7LlMyQCEHxp4AaABAg,UgzRq89M7LlMyQCEHxp4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
