No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
299,Marcos Highway,@kristine7303,9 days ago,Still on roll for full support ang Marcos Highway 😊💙 keep going benguet!!! /  / -Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpiadrCL04DVEkAap4AaABAg,UgzpiadrCL04DVEkAap4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
300,Marcos Highway,@raymundlaluan6258,9 days ago,Happy viewing po ❤ / Mula po sa lokal ng Marcos Highway. Distrito ng Benguet ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjajN-CWUmoJVY0Kd4AaABAg,UgyjajN-CWUmoJVY0Kd4AaABAg,UCd90_7SI3CJbAhquRna-8RQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
301,Marcos Highway,@kristine7303,9 days ago,For the win Benguet💪🏻 / Fight fight fight❤❤❤ / -Lokal ng Marcos Highway / -KADIWA Officers,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvyL0EawQMtPTR6n14AaABAg,UgwvyL0EawQMtPTR6n14AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
302,Marcos Highway,@m-g4marquezkield.475,9 days ago,happy viewing po mga kapatid mula po sa marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymVT6TcTNUytl19Y14AaABAg,UgymVT6TcTNUytl19Y14AaABAg,UCbFQ0ju-gwRJ-dX__BlbN7Q,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
303,Marcos Highway,@CryselM.Carbonilla,9 days ago,Happy viewing from lokal ng Marcos Highway po ❤❤ /  / Let's go #Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9tQH8qqASYnrHZVZ4AaABAg,Ugw9tQH8qqASYnrHZVZ4AaABAg,UCXUwuRcptJx_a2pjMlvk2mg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
304,Marcos Highway,@CryselM.Carbonilla,9 days ago,Happy viewing from lokal ng Marcos Highway po ❤❤ /  / Let's go #Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6c8ESxKXldU9cF1V4AaABAg,Ugz6c8ESxKXldU9cF1V4AaABAg,UCXUwuRcptJx_a2pjMlvk2mg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
305,Marcos Highway,@haroldcasem7954,9 days ago,Happy viewing po from lokal ng Marcos Highway 😁 Go Benguet🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQ1BAKhWA99MSrB2N4AaABAg,UgzQ1BAKhWA99MSrB2N4AaABAg,UCfl3msXlGYs6qkpY0PTx8mg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
306,Marcos Highway,@CryselM.Carbonilla,9 days ago,Happy viewing from lokal ng Marcos Highway po ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyJY8ay3S6vV2Ke4d4AaABAg,UgzyJY8ay3S6vV2Ke4d4AaABAg,UCXUwuRcptJx_a2pjMlvk2mg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
307,Marcos Highway,@CryselM.Carbonilla,9 days ago,Happy viewing from lokal ng Marcos Highway po ❤❤!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2Ca6NwfgQGgAfmzZ4AaABAg,Ugx2Ca6NwfgQGgAfmzZ4AaABAg,UCXUwuRcptJx_a2pjMlvk2mg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
308,Marcos Highway,@DelRosarioReaMae,9 days ago,Happy  viewing!  From local ng Marcos Highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBjgroV43sJmSlgFB4AaABAg,UgyBjgroV43sJmSlgFB4AaABAg,UC0CZJSJ1oosV-9pcdrt8kyQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
309,Marcos Highway,@lykanicolas579,9 days ago,Happy viewing po from local ng marcos highway 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzF6Embsn7bbxaC7yx4AaABAg,UgzF6Embsn7bbxaC7yx4AaABAg,UCBfiSAUMr8ExHC8m8H0l22w,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
310,Marcos Highway,@AdoraCasem,9 days ago,Happy viewing from lokal ng marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFRMJKCrFFx9xV43h4AaABAg,UgyFRMJKCrFFx9xV43h4AaABAg,UCtg9Af3GsVHxAYSdgHGxriA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
311,Marcos Highway,@yzabelgayadan6013,9 days ago,Warm greetings from Marcos Highway! Happy viewing KDO family / Let’s Go Benguet! 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwntWzxqNy8ivOeXyp4AaABAg,UgwntWzxqNy8ivOeXyp4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
312,Marcos Highway,@lykanicolas579,9 days ago,"Greetings po from lokal ng marcos highway, distrito ng benguet.🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxa0g7pv9ahjeGk6lt4AaABAg,Ugxa0g7pv9ahjeGk6lt4AaABAg,UCBfiSAUMr8ExHC8m8H0l22w,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
313,Marcos Highway,@lykanicolas579,9 days ago,"Greetings po from lokal ng marcos highway, distrito ng benguet.🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwArsqIICuKJ2V_B8V4AaABAg,UgwArsqIICuKJ2V_B8V4AaABAg,UCBfiSAUMr8ExHC8m8H0l22w,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
314,Marcos Highway,@VivianGuinoo-b9s,9 days ago (edited),"Happy viewing po, from Lokal ng Marcos highway. Distrito ng benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyy2g-__e3ApjnEeIp4AaABAg,Ugyy2g-__e3ApjnEeIp4AaABAg,UCRFqEWsB8LjUEyMRLadWjAQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
315,Marcos Highway,@JelouMaeSa-ong,9 days ago,"Happy viewing po from lokal ng Marcos Highway, Distrito ng Benguet🫶",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1LbT_Ub1dL1ygDat4AaABAg,Ugx1LbT_Ub1dL1ygDat4AaABAg,UCZ-851vepVl9jhfL8WZ3HVQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
316,Marcos Highway,@carilael3516,9 days ago,Happy Viewing po mga Kapatid!!! 🎉Greetings po mula sa lokal ng Marcos Highway ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDNaOfliGuR_J96Dp4AaABAg,UgyDNaOfliGuR_J96Dp4AaABAg,UCZ2qQmfJKDa73bM1vScQKeQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
317,Marcos Highway,@camshinn137,9 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoITH48MLLg55HVb54AaABAg,UgxoITH48MLLg55HVb54AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
318,Marcos Highway,@camshinn137,9 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySfK5jH__9DyBQVJF4AaABAg,UgySfK5jH__9DyBQVJF4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
319,Marcos Highway,@camshinn137,9 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQj6tfHK8ISX0TSqp4AaABAg,UgxQj6tfHK8ISX0TSqp4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
320,Marcos Highway,@lykanicolas579,9 days ago,"Greetings po from lokal ng marcos highway, distrito ng benguet.🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxrsysq_iQkDQ8Cs3h4AaABAg,Ugxrsysq_iQkDQ8Cs3h4AaABAg,UCBfiSAUMr8ExHC8m8H0l22w,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
321,Marcos Highway,@camshinn137,9 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkbIWLwaR9xrbVbTx4AaABAg,UgxkbIWLwaR9xrbVbTx4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
322,Marcos Highway,@camshinn137,9 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9BuNe_MR8SYW7qIh4AaABAg,Ugw9BuNe_MR8SYW7qIh4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
323,Marcos Highway,@camshinn137,9 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5Dq-k7asOiE_1cwl4AaABAg,Ugz5Dq-k7asOiE_1cwl4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
324,Marcos Highway,@raymundlaluan6258,9 days ago,Replaying mula sa lokal ng Marcos Highway. Distrito ng Benguet. Happy watching po❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-LcUsAyDJTdNDE3h4AaABAg,Ugz-LcUsAyDJTdNDE3h4AaABAg,UCd90_7SI3CJbAhquRna-8RQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
325,Marcos Highway,@camshinn137,9 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpKYeWzaTTpeqsyvN4AaABAg,UgzpKYeWzaTTpeqsyvN4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
326,Marcos Highway,@kyrajae585,9 days ago,Greetings po sa lahat ng mga kalihim sa lokal po ng Marcos Highway 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdP_uY5ozP3lJgRIB4AaABAg,UgzdP_uY5ozP3lJgRIB4AaABAg,UChgCkupPSckHhx8DbT4V02g,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
327,Marcos Highway,@camshinn137,9 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfMjnx23HM5v1aCbx4AaABAg,UgzfMjnx23HM5v1aCbx4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
328,Marcos Highway,@LeanneAnele,9 days ago,❤ ang galing po from Marcos Highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyya8xZdN13WkD3sop4AaABAg,Ugyya8xZdN13WkD3sop4AaABAg,UCDM40hEfyLHj1QYV6Ilwbvg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
329,Marcos Highway,@camshinn137,9 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4E_e6TebHABOwaFt4AaABAg,Ugw4E_e6TebHABOwaFt4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
330,Marcos Highway,@camshinn137,9 days ago,"Happy viewing po to all brethren!  / Greetings from KALIHIMAN/REGISTRY of Local of Marcos Highway, District Congregation of Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfHFB228r-rhJbDKB4AaABAg,UgyfHFB228r-rhJbDKB4AaABAg,UCdoWnC3qAw2LGoS58oioDYw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
331,Marcos Highway,@haroldcasem3045,9 days ago,Good afternoon po Go Benguet from Lokal ng Marcos Highway 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOTjU772XbYDUj04N4AaABAg,UgzOTjU772XbYDUj04N4AaABAg,UCMgIquMytx9PVexx427nyWQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
332,Marcos Highway,@m-g4marquezkield.475,9 days ago,happy viewing po mula po sa marcos highway - happy birthday po ka bryan panis,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQZpWaF2Q-CRMvcvx4AaABAg,UgzQZpWaF2Q-CRMvcvx4AaABAg,UCbFQ0ju-gwRJ-dX__BlbN7Q,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
333,Marcos Highway,@kristine7303,9 days ago,"Rewatching to absorb some energy and inspiration! 😊😊 / Enjoy everyone~ / -Kadiwa, Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweibM5LDmcD3U5CVF4AaABAg,UgweibM5LDmcD3U5CVF4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
334,Marcos Highway,@josephdulay9738,9 days ago,Don't give up just go on watching from Marcos Highway Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywWlnV3LMyTSb1nGF4AaABAg,UgywWlnV3LMyTSb1nGF4AaABAg,UCwvvvRliliMsTWa0NSEeWPg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
335,Marcos Highway,@kristine7303,9 days ago,"Magandang hapon po sa lahat ng nanonood! On loop na❤ /  / -Kadiwa, Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjjX7f5XBRwUNCcxZ4AaABAg,UgwjjX7f5XBRwUNCcxZ4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
336,Marcos Highway,@nelyn-u8r,9 days ago,"Happy viewing Po,mula Po sa lokal Ng Marcos highway,distrito Ng benguet❤️❤️❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYb1Wvhri2WNjXBB94AaABAg,UgxYb1Wvhri2WNjXBB94AaABAg,UCgtWLqZpZrFdAC-nnwc9mDg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
337,Marcos Highway,@kokakimjulia,9 days ago,Happy watching po from Lokal ng Marcos Highway Kalihiman🎉❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfzEeu3st7wmqm83V4AaABAg,UgzfzEeu3st7wmqm83V4AaABAg,UCUC0H31i3CaRvW6YoKQe7KQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
338,Marcos Highway,@kristine7303,9 days ago,"Hallo po sa mga nasa pag-oopisina pero tuloy pa rin sa panonood at pagsuporta! Ang solid po ninyo lahat! 💪🏻 / - Lokal ng Marcos Highway, Kadiwa Offcer",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUqF6H_JIe6LtToqV4AaABAg,UgwUqF6H_JIe6LtToqV4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
339,Marcos Highway,@kokakimjulia,9 days ago,Go Benguet! From Lokal po ng Marcos Highway!!!💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKTl0OPGZh9BcYogF4AaABAg,UgxKTl0OPGZh9BcYogF4AaABAg,UCUC0H31i3CaRvW6YoKQe7KQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
340,Marcos Highway,@kristine7303,9 days ago,"Let’s Go Benguet! ❤🎉 / -Marcos Highway, KADIWA",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxA4CpvWxdyXdNQxRZ4AaABAg,UgxA4CpvWxdyXdNQxRZ4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
341,Marcos Highway,@kristine7303,9 days ago,Hindi magsasawa na suportahan ang napakagandang entry ng distrito ng Benguet sa INCMW🎉🎉 /  / Happy viewing po! /  / -Lokal ng Marcos Highway / -Kadiwa Officer / -Kalihim/Registry,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEOFtmfxsmgbxU7Ft4AaABAg,UgxEOFtmfxsmgbxU7Ft4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
342,Marcos Highway,@kristine7303,9 days ago,Happy lunch po! 💪🏻💪🏻 / Patuloy pa rin po sa suporta ang mga taga-Marcos Highway at KADIWA 💙💙💙,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOxIotCc2ynF_5gMd4AaABAg,UgwOxIotCc2ynF_5gMd4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
343,Marcos Highway,@josephdulay9738,10 days ago,Happy Sunday sa lahat mula sa Lokal ng Marcos Highway Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBdvEFnbT18-F9_3Z4AaABAg,UgxBdvEFnbT18-F9_3Z4AaABAg,UCwvvvRliliMsTWa0NSEeWPg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
344,Marcos Highway,@kristine7303,10 days ago,Unwavering support mula po sa Marcos Highway! 💪🏻 Happy Watching po! /  / -Kadiwa Officer,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyACQSauw7dkPxbcMB4AaABAg,UgyACQSauw7dkPxbcMB4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
345,Marcos Highway,@CristyTomas-x8r,10 days ago,Watching po fr.lokal Marcos highway Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbUi98ZbwPaPR28gF4AaABAg,UgzbUi98ZbwPaPR28gF4AaABAg,UCi-K9-JplaYqKAkoTtoVwKw,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
346,Marcos Highway,@lorenadayrit717,10 days ago,Hello mga kapatid. Mula po sa lahat ng MT sa Lokal ng Marcos Highway!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzudyp-uTbigA2Rnjx4AaABAg,Ugzudyp-uTbigA2Rnjx4AaABAg,UCrPPwaufcYIiawsIhyRnlZQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
347,Marcos Highway,@rachelmariemaniacup6084,10 days ago,"Happy Viewing po, from Marcos Highway Locale!😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyw9EfvZnqqSylNcIR4AaABAg,Ugyw9EfvZnqqSylNcIR4AaABAg,UCgg3xBQl1TPBsKjNibQRmaA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
348,Marcos Highway,@MichaelCastillo-xn6dn,10 days ago,"Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet. Happy Viewing po sa lahat.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyY0DKEMPLqbwCHfg94AaABAg,UgyY0DKEMPLqbwCHfg94AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
349,Marcos Highway,@MichaelCastillo-xn6dn,10 days ago,"Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet. Happy Viewing po sa lahat.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzy78_5ODsYAnj5rit4AaABAg,Ugzy78_5ODsYAnj5rit4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
350,Marcos Highway,@MichaelCastillo-xn6dn,10 days ago,"Mula po sa Lokal ng Marcos Highway, Distrito ng Benguet. Happy Viewing po sa lahat.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQqECZk7x5zLfSupZ4AaABAg,UgyQqECZk7x5zLfSupZ4AaABAg,UChmoyBnJ8G98pXu8PpN1tzA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
351,Marcos Highway,@michaelcastillo3672,10 days ago,"Mula po sa Lokal Ng Marcos Highway, Distrito Ng Benguet. Happy Viewing po sa Lahat.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyH5Ic2N85EN5mEjQp4AaABAg,UgyH5Ic2N85EN5mEjQp4AaABAg,UC8-4ulFkpJ9vez6g71axiGQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
352,Marcos Highway,@michaelcastillo3672,10 days ago,"Mula po sa Lokal Ng Marcos Highway, Distrito Ng Benguet. Happy Viewing po sa Lahat.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxc3BJhfnBDWesaCKx4AaABAg,Ugxc3BJhfnBDWesaCKx4AaABAg,UC8-4ulFkpJ9vez6g71axiGQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
353,Marcos Highway,@michaelcastillo3672,10 days ago,"Mula po sa Lokal Ng Marcos Highway, Distrito Ng Benguet. Happy Viewing po sa Lahat.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxe1g5xKk_zmPzD4qp4AaABAg,Ugxe1g5xKk_zmPzD4qp4AaABAg,UC8-4ulFkpJ9vez6g71axiGQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
354,Marcos Highway,@kristine7303,10 days ago,"Kape kape habang nanonood ❤❤ addicting talaga panoorin, hindi nakakasawa 🥹 / More powers Benguet! /  / -Kadiwa Officer, Lokal ng Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLCIEDzb6XjHTgNdl4AaABAg,UgwLCIEDzb6XjHTgNdl4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
355,Marcos Highway,@m-g4marquezkield.475,10 days ago,happy viewing po mga kapatid mula po sa marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDE8PR76UwicGEwut4AaABAg,UgyDE8PR76UwicGEwut4AaABAg,UCbFQ0ju-gwRJ-dX__BlbN7Q,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
356,Marcos Highway,@kristine7303,10 days ago,"Happy sunday po sa lahat ng viewing! 🎉🎉 Malamig ang panahon pero mainit pa rin ang suporta ng Benguet 💪🏻 Let’s Go Benguet!! /  / -Kadiwa Officer, Lokal ng Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzeRt7TRAZZnHIhem94AaABAg,UgzeRt7TRAZZnHIhem94AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
357,Marcos Highway,@kristine7303,10 days ago,"Tara po! Nood po tayo while listening to God’s Love 💪🏻❤️ / - Kadiwa Officer, Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmIdLZI3ajDJ6wj-54AaABAg,UgwmIdLZI3ajDJ6wj-54AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
358,Marcos Highway,@josephdulay9738,10 days ago,"God's love will see us through every problem ,happy viewing from Lokal ng Marcos Highway Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMC0C491976YjKwI54AaABAg,UgxMC0C491976YjKwI54AaABAg,UCwvvvRliliMsTWa0NSEeWPg,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
359,Marcos Highway,@m-g4marquezkield.475,10 days ago,"goodday po mga kapatid , mula po sa marcos highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyeLKW-fLtWUmP1iEx4AaABAg,UgyeLKW-fLtWUmP1iEx4AaABAg,UCbFQ0ju-gwRJ-dX__BlbN7Q,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
360,Marcos Highway,@kristine7303,10 days ago,Sama-samang sumusuporta ang mga KADIWA mula sa Benguet ❤ / -Lokal ng Marcos Highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYlOBjaLwTf3wDBZd4AaABAg,UgzYlOBjaLwTf3wDBZd4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
361,Marcos Highway,@yzabelgayadan6013,10 days ago,"Happy viewing po ulit mula sa Marcos Highway, hello po sa ating mga KDO! /  / Let’s Ho Benguet🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2G7JcfS8bLhCl_XV4AaABAg,Ugx2G7JcfS8bLhCl_XV4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
362,Marcos Highway,@kristine7303,10 days ago,Hindi papatinag ang Benguet!  / Happy viewing to all Kadiwa at mga taga-Marcos Highway! ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNUA6KlyAF7u7B3it4AaABAg,UgzNUA6KlyAF7u7B3it4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
363,Marcos Highway,@kristine7303,10 days ago,Happy viewing po from Lokal ng Marcos Highway ❤🎉 / -Kalihiman/Registry / -Kadiwa Officers,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOanU1CajnFWgjvFt4AaABAg,UgwOanU1CajnFWgjvFt4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
364,Marcos Highway,@yzabelgayadan6013,10 days ago,Happy viewing po sa lahat mula sa lokal ng Marcos Highway! /  / Shoutout po sa lahat ng KDO!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAEAb9cAJ2B09sleZ4AaABAg,UgyAEAb9cAJ2B09sleZ4AaABAg,UCdZGb4w25RyQ_9_blAErBaQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
365,Marcos Highway,@akongapopalasipips,10 days ago,Happy watching po from lokal ng Marcos Highway!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxizeAbLSFZgrgYha54AaABAg,UgxizeAbLSFZgrgYha54AaABAg,UCQG0kuFYYfY_o7VPo6YOlgQ,"Fetched 05/27/2026, 11:00:04 AM GMT+8"
