38994,@NylraMango,2 weeks ago,Good day po...from LA TRINIDAD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYupFFhP9nyJIgyrV4AaABAg,UgxYupFFhP9nyJIgyrV4AaABAg,UCMwaLhn2A3Q-Mb81T8gd54Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38995,@ALLIBANGDELIA,2 weeks ago,Mabuhay po mga kapatid from local ng Quezon hill😍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybpZv0hECTrOdqVlJ4AaABAg,UgybpZv0hECTrOdqVlJ4AaABAg,UCDDIiqS0-pQy6Jstw7RPg4A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38996,@marneliebatalla8117,2 weeks ago,"Happy viewing po mga kapatid, from lokal ng Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsKOhoyHkz5BTUAGB4AaABAg,UgxsKOhoyHkz5BTUAGB4AaABAg,UCGZeqKpiLqcjH02gBjGj7kQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38997,@GeloLogsky,2 weeks ago,Happy Watching po from Local po ng Hillside ❤❤🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz37kj6KgW7MABHRht4AaABAg,Ugz37kj6KgW7MABHRht4AaABAg,UCvjNr56LEyBs7-5hjfgFgvw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38998,@kitikitimi3748,2 weeks ago,"Greetings po sa mga taga-Lokal ng City Camp, Distrito ng Benguet! ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7ZPrAizCvsXQ9jgt4AaABAg,Ugx7ZPrAizCvsXQ9jgt4AaABAg,UCfF1MqDQeMrkEo8qPRQ5Uyw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
38999,@JackieLegaspi-y9u,2 weeks ago,Good morning! Happy watching po from Lokal ng Quezon Hill Distrito ng Benguet❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQrMCqetboKY29W0F4AaABAg,UgxQrMCqetboKY29W0F4AaABAg,UC9JeH1Y1DgOPr9l_3fFFAXw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39000,@jenelynlegaspi5472,2 weeks ago,Magandang araw po sa lahat!!pagbati po mula sa Lokal ng QUEZON Hill distrito ng BENGUET /  / 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwh4mjVmyEQX8DKOhh4AaABAg,Ugwh4mjVmyEQX8DKOhh4AaABAg,UCLjU_xM1oUxJ0N9ClfCcPjQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39001,@maritacayabyab1353,2 weeks ago,"Happy viewing po mga kapatid, mula po sa Lokal ng Megaroyale Distrito ng Benguet❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwP2JPlEzAM90NQmSp4AaABAg,UgwP2JPlEzAM90NQmSp4AaABAg,UCth8QarotfhAh5LQQ30nSQA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39002,@miaroxas3928,2 weeks ago,"Good day po mga kapatid!! Pagbati mula sa lokal ng Greenwater, distrito ng Benguet💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyLccp4QtEKG88zHJ4AaABAg,UgxyLccp4QtEKG88zHJ4AaABAg,UCqqCy24capu1n-NEyXv4sEA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39003,@kathleenjoyceforteza4317,2 weeks ago,"Happy viewing po from Lokal ng Hillside, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9_JNCLSHp5Gj8w7V4AaABAg,Ugz9_JNCLSHp5Gj8w7V4AaABAg,UCooOf95z85K1ceIDGOr6Q5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39004,@CasseySGonzales,2 weeks ago,Go BENGUET👏👏🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAvz-vZ4cY4EajBcJ4AaABAg,UgwAvz-vZ4cY4EajBcJ4AaABAg,UCZ_1zJtZfWs6L_NdfNJCvtQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39005,@kathleenjoyceforteza4317,2 weeks ago,"Happy viewing po from Lokal ng Hillside, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpH1iRJMc8eD7HMrh4AaABAg,UgzpH1iRJMc8eD7HMrh4AaABAg,UCooOf95z85K1ceIDGOr6Q5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39006,@JellyAngelTadePongsol,2 weeks ago,"Magandang Umaga po and Happy viewing, Mula po sa Lokal ng Hillside, Dristrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHT5X5yfgULLNvcfl4AaABAg,UgzHT5X5yfgULLNvcfl4AaABAg,UCjVC-ytmHX0FekDjTAsIZ1A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39007,@kathleenjoyceforteza4317,2 weeks ago,"Happy viewing po from Lokal ng Hillside, Distrito ng Benguet🫶🏼",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVQLw156DN9dfM3ed4AaABAg,UgyVQLw156DN9dfM3ed4AaABAg,UCooOf95z85K1ceIDGOr6Q5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39008,@aprilbunag2628,2 weeks ago,"Happy viewing! / from Lokal ng Quezon Hill, Distrito ng Benguet / Mga kamang-aawit ko mga yaaan.. nakakaproud!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHkgFT_38pmtyTiph4AaABAg,UgzHkgFT_38pmtyTiph4AaABAg,UCV7HU0JFiqR0gvXvYte1TTg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39009,@Rochellebalingao,2 weeks ago,"Happy viewing mga Kapatid from Kalihiman at Registry ng Loakan Airport,Benguet🥰🥰🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKmYYcCI5d3WMgG494AaABAg,UgyKmYYcCI5d3WMgG494AaABAg,UCn2RLDeoruL1TzAnGu5V1og,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39010,@AriesAbalos-rb7kq,2 weeks ago,Greetings po mula sa Lokal ng Hillside Distrito ng benguet. Happy Watching po!.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxZaROCeLb1xsvw_l4AaABAg,UgxxZaROCeLb1xsvw_l4AaABAg,UC338zB93t23RNSI8C-HI5hw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39011,@juntavera,2 weeks ago,"Happy viewing po❤ / From Lokal Ng Quezon hill,Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzW2Hqak_XjaA1aApF4AaABAg,UgzW2Hqak_XjaA1aApF4AaABAg,UCQhpRNe_bjWBrisyerYU2Tg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39012,@annesenso4230,2 weeks ago,"Watching from Lokal ng La Trinidad  District of Benguet,,,",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWw1FrrYWcyOp-iHZ4AaABAg,UgxWw1FrrYWcyOp-iHZ4AaABAg,UCkf4bacqPeTh-IxS8RBhapA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39013,@kimpeeksao9841,2 weeks ago,Lokal ng Lacaan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNxJHtPxtpzeZOe9F4AaABAg,UgzNxJHtPxtpzeZOe9F4AaABAg,UC5MKkshMeG4JplmSzBRHS1Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39014,@kathleenjoyceforteza4317,2 weeks ago,"Happy viewing po from Lokal ng Hillside, Distrito ng Benguet 🫶🏼",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBwwEnocPX5p9e1Ol4AaABAg,UgxBwwEnocPX5p9e1Ol4AaABAg,UCooOf95z85K1ceIDGOr6Q5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39015,@JeraldDul-ay,2 weeks ago,"Happy viewing po from Lokal ng Balatoc, Distrito ng Benguet!♥️🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoC3OH1jTNG9cOXOR4AaABAg,UgzoC3OH1jTNG9cOXOR4AaABAg,UC3WcKy-Scwrh9_zq67g3HpA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39016,@annesenso4230,2 weeks ago,"Happy viewing po from Lokal ng  La Trinida Distrito ng  Benguet ,,,have a nice day po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzudUv5IXNDGnqZLd14AaABAg,UgzudUv5IXNDGnqZLd14AaABAg,UCkf4bacqPeTh-IxS8RBhapA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39017,@cjolivergamba1470,2 weeks ago,"Goodmorning po! Happy viewing from Lokal ng Hillside, Distrito ng Benguet❤😇",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwESrMzWluE7i8zEt54AaABAg,UgwESrMzWluE7i8zEt54AaABAg,UCogRsE-mVxzSFcZpxU9QKeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39018,@andreamainitmacchong9074,2 weeks ago,"Happy viewing po from Lokal ng Balatoc, Distrito ng Benguet!♥️🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytnNPOzRjiSYMG4pZ4AaABAg,UgytnNPOzRjiSYMG4pZ4AaABAg,UCeFcqPZ6mnm061Th0Fl_iew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39019,@titojr.pis-o2415,2 weeks ago,Pagbati po mula sa Lokal ng #BALATOC. Happy viewing everyone🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUUMy4OuGJFUHw8O14AaABAg,UgxUUMy4OuGJFUHw8O14AaABAg,UC9nwmeZeHfxn93KkOGu801Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39020,@axeliee-m5u,2 weeks ago (edited),Let's goo Benguet 🎉 /  / happy viewing po mula sa lokal ng La Trinidad 🥀,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_V3DhA4j5lGKC0sh4AaABAg,Ugy_V3DhA4j5lGKC0sh4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39021,@AdamSocnayan-w8j,2 weeks ago,"Happy viewing po mga mahal na kapatid mula po dito sa lokal ng hillside distrito po ng benguet,patuloy po tayong kaisa ng ating Namamahala",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZ_otBa7mHj7QADyJ4AaABAg,UgzZ_otBa7mHj7QADyJ4AaABAg,UCObQ0gkLmwSDEjxkTaq3_FQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39022,@gilbees2014,2 weeks ago,"Hello mga kapatid happy viewing po,mula sa lokal ng Hillside distrito ng Benguet🙋🙋🙋❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyxuCQsWtSdgC2CvR4AaABAg,UgyyxuCQsWtSdgC2CvR4AaABAg,UCjo4AwZrofVI5k4jwfMfcdA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39023,@gretchen-lbf,2 weeks ago,"happy viewing from lokal ng La trinidad, District of Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXF9Ob9PU1VJ6h89V4AaABAg,UgxXF9Ob9PU1VJ6h89V4AaABAg,UCh2-ydOzBbd8wwc-DAE6E1Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39024,@henrycaranto2644,2 weeks ago,Benguet 🎉🍓🍓 / Pagbati po sa lahat mula sa Lahat ng KADIWA dito po sa Benguet.😊 / Mula po sa Lokal ng BAGUIO CITY🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1YGaR6JRTlvN0r4Z4AaABAg,Ugz1YGaR6JRTlvN0r4Z4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39025,@johnfebriclaylay,2 weeks ago,"Good morning po,Mula po sa lokal ng HILLSIDE,Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0EyZV3alsSwDewuZ4AaABAg,Ugx0EyZV3alsSwDewuZ4AaABAg,UCYhwHN4cq8I-vrGxvl_pHJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39026,@JanEmilouiseSquearpzianneWDela,2 weeks ago,Happy Viewing po from Lokal ng La Trinidad!🎉🤗🫶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZ2N5DUahvZ3TbTmp4AaABAg,UgxZ2N5DUahvZ3TbTmp4AaABAg,UCIy7MCnsu0bXJOq4bACVlBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39027,@janinenicolefortin5158,2 weeks ago,"Happy Viewing po from Lokal ng Balatoc, distrito ng Benguet!❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyenwpAoHhoUky_RQl4AaABAg,UgyenwpAoHhoUky_RQl4AaABAg,UC4zgR2UQD8WZDMM36ZLOyVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39028,@janinenicolefortin5158,2 weeks ago,"Happy Viewing po from Lokal ng Balatoc, distrito ng Benguet!❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-_adBo3PYMLkoxKB4AaABAg,Ugx-_adBo3PYMLkoxKB4AaABAg,UC4zgR2UQD8WZDMM36ZLOyVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39029,@janinenicolefortin5158,2 weeks ago,"Happy Viewing po from Lokal ng Balatoc, distrito ng Benguet!❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxFfy5bVDQkmFLYhl4AaABAg,UgxxFfy5bVDQkmFLYhl4AaABAg,UC4zgR2UQD8WZDMM36ZLOyVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39030,@sherfielddeguzman3876,2 weeks ago,"Happy viewing mula po sa lokal ng HILLSIDE, distrito ng BENGUET",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2-q1CJhERA4wre3Z4AaABAg,Ugx2-q1CJhERA4wre3Z4AaABAg,UC99S5U064-VrM2qqn3Y9HPA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39031,@janinenicolefortin5158,2 weeks ago,"Happy Viewing po from Lokal ng Balatoc, distrito ng Benguet!❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzY9DGkfiA7l6dmAd94AaABAg,UgzY9DGkfiA7l6dmAd94AaABAg,UC4zgR2UQD8WZDMM36ZLOyVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39032,@janinenicolefortin5158,2 weeks ago,"Happy Viewing po from Lokal ng Balatoc, distrito ng Benguet!❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxN7QFRhxCegqrjJqh4AaABAg,UgxN7QFRhxCegqrjJqh4AaABAg,UC4zgR2UQD8WZDMM36ZLOyVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39033,@rejomartayaban,2 weeks ago,"Happy viewing po ulit, from Lokal ng La Trinidad Distrito ng Benguet..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyl9FUwWexGUTDK_0Z4AaABAg,Ugyl9FUwWexGUTDK_0Z4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39034,@shafftdeguzman962,2 weeks ago,Happy viewing po mula sa Lokal ng Hillside☺️👋🏼👋🏼,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0L_yIcZepPCU9ILp4AaABAg,Ugx0L_yIcZepPCU9ILp4AaABAg,UCCloNO6Hsgkd-e_gsv8oBcg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39035,@cherryobonan6266,2 weeks ago,Happy viewing po sa lahat ng mga kapatid😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxarAePDUxgNplr1Bx4AaABAg,UgxarAePDUxgNplr1Bx4AaABAg,UCfx2dN7vdOtr5MdY5pLtNYg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39036,@AdrielEspanol-pk3cz,2 weeks ago,"Good morning po, /  / Happy Viewing po mga Kapatid /  / Mula po sa lokal Ng Balatoc - benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTgmFnxolRR2tcIEt4AaABAg,UgzTgmFnxolRR2tcIEt4AaABAg,UC1h7LHoFboTnLPOX2ujB8Ng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39037,@DwyaneUrix,2 weeks ago,Maganda Umaga Po mga kapatid  Mula Po sa Lokal Ng Hillside,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMyXVSAJtOByngD814AaABAg,UgyMyXVSAJtOByngD814AaABAg,UC43hjWcL9N-Hd2D-3pyoXDw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39038,@giloribello,2 weeks ago,Gising na Gising Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFhXQAFd9LIBZ9aDZ4AaABAg,UgxFhXQAFd9LIBZ9aDZ4AaABAg,UCDoxrvwIaC8g19_zJaWhluQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39039,@valsisonlanuza9005,2 weeks ago,"good day po sa lahat...frm Quezon Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8s_wskkJgDITdNjx4AaABAg,Ugz8s_wskkJgDITdNjx4AaABAg,UCw8tE9N_NVwFiXFI5fcgc7w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39040,@Coldapia1996,2 weeks ago,"Happy viewing po from Local ng La Trinidad, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJ0Wdndk5H2Ii4OGB4AaABAg,UgxJ0Wdndk5H2Ii4OGB4AaABAg,UCnydnSI1b5QI2sqv4fKQA5Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39041,@AbegailBalolong,2 weeks ago,Happy Viewing po from LOCAL NG BAGUIO CITY DISTRICT OF BENGUET 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSBm9QsJsoOp0ai6N4AaABAg,UgxSBm9QsJsoOp0ai6N4AaABAg,UChiZf3rJgQqRwuAE-ZCS6UQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39042,@kitt25_nnn,2 weeks ago,Woahhhh! GO BENGUET! GO BALATOC!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6gtZJesg7qzoXzdB4AaABAg,Ugy6gtZJesg7qzoXzdB4AaABAg,UCNLpsApT9qyJZzNcu9VSI-Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39043,@AbegailBalolong,2 weeks ago,Hello po sa mga taga BAGUIO CITY DISTRICT OF BENGUET 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzq92BIFYsPc4NaDXd4AaABAg,Ugzq92BIFYsPc4NaDXd4AaABAg,UChiZf3rJgQqRwuAE-ZCS6UQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39044,@AbegailBalolong,2 weeks ago,Greetings po para sa mga kalihim ng BAGUIO CITY DISTRICT OF BENGUET 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzU1HdYiwe1HThqKB54AaABAg,UgzU1HdYiwe1HThqKB54AaABAg,UChiZf3rJgQqRwuAE-ZCS6UQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39045,@AbegailBalolong,2 weeks ago,Good morning po mga kapatid mula po sa LOKAL NG BAGUIO CITY DISTRITO NG BENGUET 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4-qdrHCCZkLaJXEV4AaABAg,Ugy4-qdrHCCZkLaJXEV4AaABAg,UChiZf3rJgQqRwuAE-ZCS6UQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39046,@bellocayda1750,2 weeks ago,Happy viewing po mula sa lokal ng kias,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAuj_pPGyPDYBQGf14AaABAg,UgxAuj_pPGyPDYBQGf14AaABAg,UCYZ3-nESYhjZBe8yudp4PyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39047,@janjandeguzman,2 weeks ago,"Happy viewing po, from local congregation  of La Trinidad ecclesiastical district of benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzG1CjcN__pRO4SqER4AaABAg,UgzG1CjcN__pRO4SqER4AaABAg,UCAz5ZOxU4-d0J5i8iIjIcSg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39048,@Jerald-z6n,2 weeks ago,"Happy Viewing po mula sa Lokal ng Baguio City, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAoX-XT9dV_X4uMLN4AaABAg,UgyAoX-XT9dV_X4uMLN4AaABAg,UC8g_QZnHM6Ifblgpu6cGOqQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39049,@rositabusto,2 weeks ago,"Happy viewing from Lokal ng Guisad, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwrgig0g-3Vf-vMzZF4AaABAg,Ugwrgig0g-3Vf-vMzZF4AaABAg,UCz0vdkylCFLWrvVnBkEAz1Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39050,@worldofhighlights,2 weeks ago,Happy viewing mula po sa lokal ng la trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7prwTKWu3LTsOGxh4AaABAg,Ugw7prwTKWu3LTsOGxh4AaABAg,UCgD2jHQsYSdsOpztHM-Du5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39051,@Dondon-n6n,2 weeks ago,Happy Viewing mga Kabagis mula sa lokal ng Loacan sa Distrito po ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNXxRbhmJ43vUc2KF4AaABAg,UgzNXxRbhmJ43vUc2KF4AaABAg,UC-KpXZLj98-A9XNg091kY1Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39052,@KimberlyBolislis,2 weeks ago (edited),magandang umaga po...happy viewing po mula po sa Lokal ng La Trinidad Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-nBmhhyAEdOCbJmN4AaABAg,Ugx-nBmhhyAEdOCbJmN4AaABAg,UCdfTpcI8Bk2esfH_nV8QRFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39053,@ricohanipin7086,2 weeks ago,Happy viewing po mula dito sa lokal ng La Trinidad  / Distrito ng Benguet!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzP_-RDRmo0FE_U-5p4AaABAg,UgzP_-RDRmo0FE_U-5p4AaABAg,UC8y8jp8XqnKyRBRGSD5B8Xg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39054,@sanvershawncrochet,2 weeks ago,Maligayang panonood po ♥️♥️ Shout out po sa mga mang -aawit sa lokal ng Binanga Distrito ng Benguet. 👋👋 Hello din po sa aming Destinado ka Jan Dale Suguitan ka sharmaine and Alessandra.❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxstbO7YTCEuBmEz_p4AaABAg,UgxstbO7YTCEuBmEz_p4AaABAg,UCgM8kiM8ujtXuedDNGnn7bA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39055,@danielsangalang4416,2 weeks ago,Happy watching po mula po sa Lokal Ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuIeEsFcvrE2MUGa54AaABAg,UgwuIeEsFcvrE2MUGa54AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39056,@danielsangalang4416,2 weeks ago,Happy watching po mula po sa Lokal Ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcQUwSOBhsfC6YsVl4AaABAg,UgxcQUwSOBhsfC6YsVl4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39057,@gabriellehernandez6361,2 weeks ago,"Good Morning po! Happy Viewing From lokal ng Balatoc, Benguet ! 🎉🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzHlQWf_Bv50vvtIJ4AaABAg,UgzzHlQWf_Bv50vvtIJ4AaABAg,UCylnsqG8oZ5h0g9ce8muBzg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39058,@gemnerona2703,2 weeks ago,"Happy viewing po mga kapatid! Mula po sa Lokal ng VLuna, Distrito ng Central 💕",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxicCnNr-ABkMu-Syl4AaABAg,UgxicCnNr-ABkMu-Syl4AaABAg,UCuPyZ3liIIDGNtx5FVbcbOQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39059,@AdliselbAoad,2 weeks ago,"Good Morning Brethren! / Locale of Baguio City,District of Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFM1RNuH4MEbI_8Rx4AaABAg,UgyFM1RNuH4MEbI_8Rx4AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39060,@jilliansamchao,2 weeks ago,"Good Morning po, mula po sa Lokal ng HILLSIDE, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8_yds7bVbjJosoLl4AaABAg,Ugx8_yds7bVbjJosoLl4AaABAg,UCRnvVcjVsXveWDHJS-10OWg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39061,@limbassucao,2 weeks ago,"Happy viewing from Lokal ng Balatoc, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz56kmsjFZAMO3tpMB4AaABAg,Ugz56kmsjFZAMO3tpMB4AaABAg,UCtMspr3OFjup9blYQxPOEqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39062,@evangelinedomingo3096,2 weeks ago,Happy watching po from Lokal ng City Camp....❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxbIrvZ3FlPKDRanl4AaABAg,UgyxbIrvZ3FlPKDRanl4AaABAg,UC2N0YT_sTOyNJyLR0SZBDUA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39063,@emersonsrrivera8499,2 weeks ago,Good morning! Good vibes mga kapatid... from Megaroyale Village...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmdhVLAJfJXkFRkph4AaABAg,UgxmdhVLAJfJXkFRkph4AaABAg,UCEwD1sGs1TBK_FclZJYDoEw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39064,@EleanorMislang,2 weeks ago,Good morning po sa lahat ng mga kapatid s buong mundo.pgbati po mula s lokal ng Baguio city distrito po ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-kO7pAas6GMpFcld4AaABAg,Ugw-kO7pAas6GMpFcld4AaABAg,UC-SX89r34HKuT1KlN8J7WTA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
39065,@EthanMislang3,2 weeks ago,Happy Viewing from lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxo0dhD3Ci907tvTJR4AaABAg,Ugxo0dhD3Ci907tvTJR4AaABAg,UCPGKpSnscn6R1tkPW5YC7tQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
