No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
143	Irisan	@jellyjellyy4487	3 days ago	Happy watching po mga kapatiiid! Mula po sa kagawaran ng Mang-aawit, TSV at Pananalapi! Mula po sa lokal ng IRISAN🩷🩷	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycE-Fb4HMYzZJig3d4AaABAg	UgycE-Fb4HMYzZJig3d4AaABAg	UCmgyKpMUz-H7XcLZdn4GUoQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
144	Irisan	@jellyjellyy4487	3 days ago	Happy viewing po mula sa lokal ng IRISAN!  /  / Shawarwt na rin po kila Allen, Bins, ate Reginaaa, Camss, ate Marj, kuya Raham, Jamjam, Giloh at Unoh at sa lahat po ng mga taga lokal ng IRISAN!🩷✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKhyBaYJpa0bBeq5J4AaABAg	UgwKhyBaYJpa0bBeq5J4AaABAg	UCmgyKpMUz-H7XcLZdn4GUoQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
145	Irisan	@user-xx7ce2is8y	3 days ago	Lets go Benguet.  / #Irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjZZgaqCCEZhad0tZ4AaABAg	UgyjZZgaqCCEZhad0tZ4AaABAg	UCArrp0Z0pmV00i54_fjEc2g	Fetched 05/22/2026, 12:00:02 AM GMT+8
146	Irisan	@user-xx7ce2is8y	3 days ago	TARA NA PO MGA KAPATID KO NA TAGA BENGUET. LETS MAKE IT TO BE NUMBER ONE.  / #IRISAN / #BENGUET.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymViOi1t8GJGV4ypJ4AaABAg	UgymViOi1t8GJGV4ypJ4AaABAg	UCArrp0Z0pmV00i54_fjEc2g	Fetched 05/22/2026, 12:00:02 AM GMT+8
147	Irisan	@MarkAllen-c1v	3 days ago	Happy watching po mula sa lokal ng IRISAN! Magandang gabi po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzmrj31ESayt1L4kax4AaABAg	Ugzmrj31ESayt1L4kax4AaABAg	UCSvSTUpI0j8dYiJKGPyqOag	Fetched 05/22/2026, 12:00:02 AM GMT+8
148	Irisan	@MarkAllen-c1v	3 days ago	Happy watching po mula sa lokal ng IRISAN! Magandang gabi po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyX997xfXjktJeCJtZ4AaABAg	UgyX997xfXjktJeCJtZ4AaABAg	UCSvSTUpI0j8dYiJKGPyqOag	Fetched 05/22/2026, 12:00:02 AM GMT+8
149	Irisan	@MarkAllen-c1v	3 days ago	Happy watching po mula sa lokal ng IRISAN! Magandang gabi po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAGrtQi3_brfpmaBN4AaABAg	UgwAGrtQi3_brfpmaBN4AaABAg	UCSvSTUpI0j8dYiJKGPyqOag	Fetched 05/22/2026, 12:00:02 AM GMT+8
150	Irisan	@MarkAllen-c1v	3 days ago	Happy watching po mula sa lokal ng IRISAN! Magandang gabi po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0mIU9h0nA0xzk7e54AaABAg	Ugz0mIU9h0nA0xzk7e54AaABAg	UCSvSTUpI0j8dYiJKGPyqOag	Fetched 05/22/2026, 12:00:02 AM GMT+8
151	Irisan	@MarkAllen-c1v	3 days ago	Happy watching po mula sa lokal ng IRISAN! Magandang gabi po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyO718Br8es00hoAs94AaABAg	UgyO718Br8es00hoAs94AaABAg	UCSvSTUpI0j8dYiJKGPyqOag	Fetched 05/22/2026, 12:00:02 AM GMT+8
152	Irisan	@MarkAllen-c1v	3 days ago	Happy watching po mula sa lokal ng IRISAN! Magandang gabi po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0BqD7_wLDkwRCW-94AaABAg	Ugy0BqD7_wLDkwRCW-94AaABAg	UCSvSTUpI0j8dYiJKGPyqOag	Fetched 05/22/2026, 12:00:02 AM GMT+8
153	Irisan	@MarkAllen-c1v	3 days ago	Happy watching po mula sa lokal ng IRISAN! Magandang gabi po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzt-iQ1q34TPays2DN4AaABAg	Ugzt-iQ1q34TPays2DN4AaABAg	UCSvSTUpI0j8dYiJKGPyqOag	Fetched 05/22/2026, 12:00:02 AM GMT+8
154	Irisan	@MarkAllen-c1v	3 days ago	Happy watching po from lokal ng IRISAN!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrDpTksWsSc9c_XFp4AaABAg	UgzrDpTksWsSc9c_XFp4AaABAg	UCSvSTUpI0j8dYiJKGPyqOag	Fetched 05/22/2026, 12:00:02 AM GMT+8
155	Irisan	@rosendabauzon2025	3 days ago	Happy viewing po mula sa LOKAL NG IRISAN DISTRITO NG BENGUET❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwmz_1Mgqt7Wp32x354AaABAg	Ugwmz_1Mgqt7Wp32x354AaABAg	UCIxunIag4Pkjs9AwwMi_KOw	Fetched 05/22/2026, 12:00:02 AM GMT+8
156	Irisan	@ReynanteBauzon	3 days ago	Good evening mga kapatid.. / Lokal ng Irisan❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwrvW1yq7Rjpcn4WmR4AaABAg	UgwrvW1yq7Rjpcn4WmR4AaABAg	UCW4izpxy03rvPFmI2RjSP7Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
157	Irisan	@rosendabauzon2025	3 days ago	Good evening po mga kapatid., / From LOKAL NG IRISAN DISTRITO NG BENGUET❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnYO-p0zSOj75awYZ4AaABAg	UgxnYO-p0zSOj75awYZ4AaABAg	UCIxunIag4Pkjs9AwwMi_KOw	Fetched 05/22/2026, 12:00:02 AM GMT+8
158	Irisan	@TheEmzthine	3 days ago	Happy viewing po sa lahat ng Kapatid Mula sa Lokal ng Irisan Distrito ng Benguet  /  / #Registry #Kalihiman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLaiW4kt8HTLX8Hyt4AaABAg	UgzLaiW4kt8HTLX8Hyt4AaABAg	UCxLUxuNrB5SEVcJFtEZauDw	Fetched 05/22/2026, 12:00:02 AM GMT+8
159	Irisan	@TheEmzthine	3 days ago	Happy viewing po sa lahat ng Kapatid Mula sa Lokal ng Irisan Distrito ng Benguet  /  / #Registry #Kalihiman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRZdKXwtTl0VRp5c54AaABAg	UgxRZdKXwtTl0VRp5c54AaABAg	UCxLUxuNrB5SEVcJFtEZauDw	Fetched 05/22/2026, 12:00:02 AM GMT+8
160	Irisan	@reynaldoferrer7945	3 days ago	IRISAN	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-V4YXXzzaX2fengJ4AaABAg	Ugz-V4YXXzzaX2fengJ4AaABAg	UCuFMy5nUteaB1Ky10l5xpbw	Fetched 05/22/2026, 12:00:02 AM GMT+8
161	Irisan	@chezburg1111	3 days ago	Happy viewing from Lokal ng Irisan, Distrito ng Benguet 🎉🥳🎉🥳	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaZLA-Q2AAUVBrjmt4AaABAg	UgzaZLA-Q2AAUVBrjmt4AaABAg	UCmeAJRQoaFoO335Sny3p1YA	Fetched 05/22/2026, 12:00:02 AM GMT+8
162	Irisan	@chezburg1111	3 days ago	Happy viewing from Lokal ng Irisan, Distrito ng Benguet 🎉🥳🎉🥳	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzeMT-LZZ-oXHbjFl4AaABAg	UgzzeMT-LZZ-oXHbjFl4AaABAg	UCmeAJRQoaFoO335Sny3p1YA	Fetched 05/22/2026, 12:00:02 AM GMT+8
163	Irisan	@chezburg1111	3 days ago	Happy viewing from Lokal ng Irisan, Distrito ng Benguet 🎉🥳🎉🥳	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbwHWWhx4GdWtL5up4AaABAg	UgzbwHWWhx4GdWtL5up4AaABAg	UCmeAJRQoaFoO335Sny3p1YA	Fetched 05/22/2026, 12:00:02 AM GMT+8
164	Irisan	@chezburg1111	3 days ago	Happy viewing from Lokal ng Irisan, Distrito ng Benguet 🎉🥳🎉🥳	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy66BMQ2Ag8RNU9RBx4AaABAg	Ugy66BMQ2Ag8RNU9RBx4AaABAg	UCmeAJRQoaFoO335Sny3p1YA	Fetched 05/22/2026, 12:00:02 AM GMT+8
165	Irisan	@chezburg1111	3 days ago	Happy viewing from Lokal ng Irisan, Distrito ng Benguet 🎉🥳🎉🥳	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqHJ0bYXV30Qgne8Z4AaABAg	UgzqHJ0bYXV30Qgne8Z4AaABAg	UCmeAJRQoaFoO335Sny3p1YA	Fetched 05/22/2026, 12:00:02 AM GMT+8
166	Irisan	@chezburg1111	3 days ago	Happy viewing from Lokal ng Irisan, Distrito ng Benguet 🎉🥳🎉🥳	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzw1pNFd1v7ceGuP8l4AaABAg	Ugzw1pNFd1v7ceGuP8l4AaABAg	UCmeAJRQoaFoO335Sny3p1YA	Fetched 05/22/2026, 12:00:02 AM GMT+8
167	Irisan	@user-xx7ce2is8y	3 days ago	#Benguet / #Irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzy0Yxr1FSrjHp8KW14AaABAg	Ugzy0Yxr1FSrjHp8KW14AaABAg	UCArrp0Z0pmV00i54_fjEc2g	Fetched 05/22/2026, 12:00:02 AM GMT+8
168	Irisan	@salvadorrulloda9166	3 days ago	Viewing po mula lokal ng Irisan, distrito ng Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfLn5B10RIEv_rGdd4AaABAg	UgzfLn5B10RIEv_rGdd4AaABAg	UCgr7s1OvN83mWZNMl4c3jtg	Fetched 05/22/2026, 12:00:02 AM GMT+8
169	Irisan	@reynaldoferrer7945	3 days ago	IRISAN	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5lAqcaYAtHrEC6lB4AaABAg	Ugx5lAqcaYAtHrEC6lB4AaABAg	UCuFMy5nUteaB1Ky10l5xpbw	Fetched 05/22/2026, 12:00:02 AM GMT+8
170	Irisan	@franciscabustarde8966	3 days ago (edited)	Hi po from Lokal ng Irisan.Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXu6NnfTmNru0bEVl4AaABAg	UgyXu6NnfTmNru0bEVl4AaABAg	UCcH6Yu2dmyeK3LxytkVzwpg	Fetched 05/22/2026, 12:00:02 AM GMT+8
171	Irisan	@rahamedcariazo9027	3 days ago	Happy viewing  po from Lokal ng Irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfjlyX_LYmL_GEW5l4AaABAg	UgxfjlyX_LYmL_GEW5l4AaABAg	UC6MO0KacDo5YCNJMTdWQ4nQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
172	Irisan	@VemDeGuzman	3 days ago	Let's Go Benguet! Irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfP2ibtQKLPje-92d4AaABAg	UgzfP2ibtQKLPje-92d4AaABAg	UC5v7Vmg4QveGOvqjlBdP_dg	Fetched 05/22/2026, 12:00:02 AM GMT+8
173	Irisan	@VemDeGuzman	3 days ago	Happy viewing po mga kapatid mula po sa Lokal ng Irisan🤗😁	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySaunWz32n92XEhN54AaABAg	UgySaunWz32n92XEhN54AaABAg	UC5v7Vmg4QveGOvqjlBdP_dg	Fetched 05/22/2026, 12:00:02 AM GMT+8
174	Irisan	@VemDeGuzman	3 days ago	Watching po mula sa Lokal ng Irisan 😁	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwpk2TcmNWKzp3JdX54AaABAg	Ugwpk2TcmNWKzp3JdX54AaABAg	UC5v7Vmg4QveGOvqjlBdP_dg	Fetched 05/22/2026, 12:00:02 AM GMT+8
175	Irisan	@lourdessanchez8900	3 days ago	Hello po mga Kapatid from local ng irisan distrito ng benguet❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2GHfPdzI0XV19uPB4AaABAg	Ugw2GHfPdzI0XV19uPB4AaABAg	UCo0glrPftCcDIsdTP7H580Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
176	Irisan	@joyjasminpalangdao4169	3 days ago	Good noon po! full support from Irisan Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJUltfJbBb9rdNT7t4AaABAg	UgzJUltfJbBb9rdNT7t4AaABAg	UCt8fAwy2t__tiNcSHV0sL8Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
177	Irisan	@ReynanteBauzon	3 days ago	Napakabuti ng Ama sa atin.. /  lokal ng Irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOE8q4XiM-2uCjnyB4AaABAg	UgyOE8q4XiM-2uCjnyB4AaABAg	UCW4izpxy03rvPFmI2RjSP7Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
178	Irisan	@ReynanteBauzon	3 days ago	Happy lunch mga kapatid.. / Lokal ng Irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxsEa27LxdE1D7kul4AaABAg	UgwxsEa27LxdE1D7kul4AaABAg	UCW4izpxy03rvPFmI2RjSP7Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
179	Irisan	@rosendabauzon2025	3 days ago	Malugayang panonood at mgandang umaga mga kapatid.,mula po sa LOKAL NG IRISAN,DISTRITO NG BENGUET❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEyDeIRY0T2EbiAAh4AaABAg	UgwEyDeIRY0T2EbiAAh4AaABAg	UCIxunIag4Pkjs9AwwMi_KOw	Fetched 05/22/2026, 12:00:02 AM GMT+8
180	Irisan	@rosendabauzon2025	3 days ago	Nakikiisa po mula sa LOKAL NG IRISAN,DISTRITO NG BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-1KKMA8FJ2UMXuXZ4AaABAg	Ugy-1KKMA8FJ2UMXuXZ4AaABAg	UCIxunIag4Pkjs9AwwMi_KOw	Fetched 05/22/2026, 12:00:02 AM GMT+8
181	Irisan	@bauzonshendyyy	3 days ago	From Lokal ng Irisan, greetings to all from kagawaran ng MANG-AAWIT/TSV/ KAGAWAD NG PNK	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2h95m_MYu_KKl_HN4AaABAg	Ugz2h95m_MYu_KKl_HN4AaABAg	UCsNZj2uYzZtRmG77MDM9mng	Fetched 05/22/2026, 12:00:02 AM GMT+8
182	Irisan	@ReynanteBauzon	3 days ago	#lokalngirisan / Happy morning to all brethren.. / FINANCE DEPARTMENT / LOKAL NG IRISAN❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhGFI-kh6LyafANJh4AaABAg	UgxhGFI-kh6LyafANJh4AaABAg	UCW4izpxy03rvPFmI2RjSP7Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
183	Irisan	@bauzonshendyyy	3 days ago	Happy viewing po mula sa Irisan ❤️🤍💚	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKS8gTRb_O2UUAR-14AaABAg	UgzKS8gTRb_O2UUAR-14AaABAg	UCsNZj2uYzZtRmG77MDM9mng	Fetched 05/22/2026, 12:00:02 AM GMT+8
184	Irisan	@bauzonshendyyy	3 days ago	Patuloy po ang pakiki pag-kaisa namin mula sa Lokal ng Irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSXWyaXSAUd4xPrP94AaABAg	UgzSXWyaXSAUd4xPrP94AaABAg	UCsNZj2uYzZtRmG77MDM9mng	Fetched 05/22/2026, 12:00:02 AM GMT+8
185	Irisan	@ReynanteBauzon	3 days ago	Patuloy pong nakikiisa ang sambahayan po namin.. / #lokalngirisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzgy104G8SVyN-a22h4AaABAg	Ugzgy104G8SVyN-a22h4AaABAg	UCW4izpxy03rvPFmI2RjSP7Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
186	Irisan	@bauzonshendyyy	3 days ago	GOD'S LOVE / #IRISAN❤️🤍💚	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWP8utgdrMHoQBdMp4AaABAg	UgzWP8utgdrMHoQBdMp4AaABAg	UCsNZj2uYzZtRmG77MDM9mng	Fetched 05/22/2026, 12:00:02 AM GMT+8
187	Irisan	@rosendabauzon2025	3 days ago	#LOKAL NG IRISAN ,DISTRITO NG BENGUET❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoESuVSQh9fs_yGop4AaABAg	UgzoESuVSQh9fs_yGop4AaABAg	UCIxunIag4Pkjs9AwwMi_KOw	Fetched 05/22/2026, 12:00:02 AM GMT+8
188	Irisan	@bauzonshendyyy	3 days ago	#Lokal_ng_Irisan ❤️🤍💚	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUqbas0Isf1N7X4cJ4AaABAg	UgxUqbas0Isf1N7X4cJ4AaABAg	UCsNZj2uYzZtRmG77MDM9mng	Fetched 05/22/2026, 12:00:02 AM GMT+8
189	Irisan	@bauzonshendyyy	3 days ago	God's love, BENGUET,from Lokal ng Irisan ❤️🤍💚	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8LMMh8EGLXKABphF4AaABAg	Ugx8LMMh8EGLXKABphF4AaABAg	UCsNZj2uYzZtRmG77MDM9mng	Fetched 05/22/2026, 12:00:02 AM GMT+8
190	Irisan	@bauzonshendyyy	3 days ago	Watching from Lokal ng Irisan ❤️🤍💚	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDJdS8wvXjRlVyIPx4AaABAg	UgyDJdS8wvXjRlVyIPx4AaABAg	UCsNZj2uYzZtRmG77MDM9mng	Fetched 05/22/2026, 12:00:02 AM GMT+8
191	Irisan	@bauzonshendyyy	3 days ago	Happy viewing po from Lokal ng Irisan ❤️🤍💚	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxgod3SDCqwRYXfZzR4AaABAg	Ugxgod3SDCqwRYXfZzR4AaABAg	UCsNZj2uYzZtRmG77MDM9mng	Fetched 05/22/2026, 12:00:02 AM GMT+8
192	Irisan	@ReynanteBauzon	3 days ago	Magandang umaga po sa magigiting po naming mga destinado at mangagawa, / Ka Salvador Rulloda, ka Clemente Marcaida, at ka Nestor Merelos.. / Fight, Fight, Fight..Lokal ng Irisan ❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJ3zaWRMEcKXMasVt4AaABAg	UgxJ3zaWRMEcKXMasVt4AaABAg	UCW4izpxy03rvPFmI2RjSP7Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
193	Irisan	@bauzonshendyyy	3 days ago	GO FIGHT FIGHT FIGHT BENGUET, FROM LOKAL NG IRISAN	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzZqXnIkxH7wSmQzN4AaABAg	UgxzZqXnIkxH7wSmQzN4AaABAg	UCsNZj2uYzZtRmG77MDM9mng	Fetched 05/22/2026, 12:00:02 AM GMT+8
194	Irisan	@rosendabauzon2025	3 days ago	❤❤❤ / Lokal ng IRISAN .,DISTRITO NG BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxv_bYFQRFW0qz1bDp4AaABAg	Ugxv_bYFQRFW0qz1bDp4AaABAg	UCIxunIag4Pkjs9AwwMi_KOw	Fetched 05/22/2026, 12:00:02 AM GMT+8
195	Irisan	@bauzonshendyyy	3 days ago	good morning po sa lahat and happy viewing po, from Lokal ng Irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNNLjxCmPQSNXhMk54AaABAg	UgwNNLjxCmPQSNXhMk54AaABAg	UCsNZj2uYzZtRmG77MDM9mng	Fetched 05/22/2026, 12:00:02 AM GMT+8
196	Irisan	@bauzonshendyyy	3 days ago	let's goooo BENGUET, from Lokal ng Irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSohyQiJDpmWEACCZ4AaABAg	UgzSohyQiJDpmWEACCZ4AaABAg	UCsNZj2uYzZtRmG77MDM9mng	Fetched 05/22/2026, 12:00:02 AM GMT+8
197	Irisan	@bauzonshendyyy	3 days ago	Happy viewing po from Lokal ng Irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNBQKd84GxR1-Eoi54AaABAg	UgzNBQKd84GxR1-Eoi54AaABAg	UCsNZj2uYzZtRmG77MDM9mng	Fetched 05/22/2026, 12:00:02 AM GMT+8
198	Irisan	@rosendabauzon2025	3 days ago	Mula po sa Finance Department ng LOKAL NG IRISAN,DISTRITO NG BENGUET..happy viewing po mga kapatid❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTmOwXI7eysCkhIAx4AaABAg	UgzTmOwXI7eysCkhIAx4AaABAg	UCIxunIag4Pkjs9AwwMi_KOw	Fetched 05/22/2026, 12:00:02 AM GMT+8
199	Irisan	@ReynanteBauzon	3 days ago	Happy viewing po sa lahat ng mga kapatid sa Lokal ng Irisan❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWfzrRELpZBrkVdLN4AaABAg	UgwWfzrRELpZBrkVdLN4AaABAg	UCW4izpxy03rvPFmI2RjSP7Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
200	Irisan	@ReynanteBauzon	3 days ago	Magandang umaga po sa mga kapatid sa kagawaran ng pananalapi.. / Lokal ng Irisan❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxk6lBvefR4nMyy1hJ4AaABAg	Ugxk6lBvefR4nMyy1hJ4AaABAg	UCW4izpxy03rvPFmI2RjSP7Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
201	Irisan	@lolitadelacruz1296	3 days ago	From Local ng Irisan happy viewing	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyu255TEUdmxge8bl54AaABAg	Ugyu255TEUdmxge8bl54AaABAg	UCbSMKR_yqMNaEDYZs7KhMzg	Fetched 05/22/2026, 12:00:02 AM GMT+8
202	Irisan	@rosendabauzon2025	3 days ago	Watching from LOKAL NG IRISAN,DISTRITO NG BENGUET., / Magandang umaga po sa lahat❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoHZisEcbL4CgwoZ94AaABAg	UgyoHZisEcbL4CgwoZ94AaABAg	UCIxunIag4Pkjs9AwwMi_KOw	Fetched 05/22/2026, 12:00:02 AM GMT+8
203	Irisan	@ReynanteBauzon	3 days ago	Mabiyaya at mapagpalang umaga sa ating lahat mga kapatid.. / Magandang umaga po!  / Lokal ng Irisan❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjwzRqKVKQVq4wojp4AaABAg	UgzjwzRqKVKQVq4wojp4AaABAg	UCW4izpxy03rvPFmI2RjSP7Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
204	Irisan	@ReynanteBauzon	3 days ago	In our Lord God's great power, you must believe / Lokal ng Irisan❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqzL8L168YyIMEPJx4AaABAg	UgwqzL8L168YyIMEPJx4AaABAg	UCW4izpxy03rvPFmI2RjSP7Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
205	Irisan	@rosendabauzon2025	3 days ago	Pagbati mula sa LOKAL NG IRISAN,DISTRITO NG BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydW43mNQE0_KJ0OD54AaABAg	UgydW43mNQE0_KJ0OD54AaABAg	UCIxunIag4Pkjs9AwwMi_KOw	Fetched 05/22/2026, 12:00:02 AM GMT+8
206	Irisan	@ReynanteBauzon	3 days ago	Gods love is greater than the ocean.. / Lokal ng Irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0vTSvM3Qew5S3XwF4AaABAg	Ugx0vTSvM3Qew5S3XwF4AaABAg	UCW4izpxy03rvPFmI2RjSP7Q	Fetched 05/22/2026, 12:00:02 AM GMT+8
207	Irisan	@MaryRoseSismundoPerez	3 days ago	God's Love ❤❤❤ / Happy viewing sa lahat....Pagbati mula sa kalihiman at Mang Aawit Ng Lokal Ng Irisan Distrito Ng Benguet❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzB7XEbbQ-Cg_dNwLR4AaABAg	UgzB7XEbbQ-Cg_dNwLR4AaABAg	UC059Z7nvMdVFCi5sg-aB4zw	Fetched 05/22/2026, 12:00:02 AM GMT+8
208	Irisan	@rosendabauzon2025	3 days ago	Pagbati po mula sa Lokal ng IRISAN ,DISTRITO NG BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5vrXPVbLBEOiKlW14AaABAg.AWuNtChBTZMAWvlK0-rD1-	Ugy5vrXPVbLBEOiKlW14AaABAg.AWuNtChBTZMAWvlK0-rD1-	UCIxunIag4Pkjs9AwwMi_KOw	Fetched 05/22/2026, 12:00:02 AM GMT+8
209	Irisan	@RandySoliven-u7d	4 days ago	go0d eve po mga kapatid / happy viewing po. / lokal po ng irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwB3RAYMX3Zgk4O3dx4AaABAg	UgwB3RAYMX3Zgk4O3dx4AaABAg	UCgXmkvgKCTGDfx89SXk5heQ	Fetched 05/22/2026, 12:00:02 AM GMT+8
210	Irisan	@reynaldoferrer7945	4 days ago	IRISAN 😊😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzayWjh-a4vl8JByw14AaABAg	UgzayWjh-a4vl8JByw14AaABAg	UCuFMy5nUteaB1Ky10l5xpbw	Fetched 05/22/2026, 12:00:02 AM GMT+8
211	Irisan	@reynaldoferrer7945	4 days ago	IRISAN 😅	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyywG2IRUmWlwUeDNR4AaABAg	UgyywG2IRUmWlwUeDNR4AaABAg	UCuFMy5nUteaB1Ky10l5xpbw	Fetched 05/22/2026, 12:00:02 AM GMT+8
212	Irisan	@AnnaLorainnePiaoan-c4d	4 days ago	Irisan poh maligayang panonood poh	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8w_j2v3IMVIAA1u54AaABAg	Ugz8w_j2v3IMVIAA1u54AaABAg	UCrFCTKJiZ7grgY586bwrlnA	Fetched 05/22/2026, 12:00:02 AM GMT+8
213	Irisan	@AnnaLorainnePiaoan-c4d	4 days ago	Local Ng irisan maligayang panonood poh	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwd0vvQUBtQbqUSlSl4AaABAg	Ugwd0vvQUBtQbqUSlSl4AaABAg	UCrFCTKJiZ7grgY586bwrlnA	Fetched 05/22/2026, 12:00:02 AM GMT+8
214	Irisan	@kytnyxlol3080	4 days ago	Happy Viewing from Lokal ng Irisan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAbje9iCDvV9cZN494AaABAg	UgxAbje9iCDvV9cZN494AaABAg	UCV8g9MKMBsdWaOZpMtfLUWw	Fetched 05/22/2026, 12:00:02 AM GMT+8
