No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
141	Norcar	@ShaveeManaod	12 days ago	happy viewing po mula sa Local ng Norcar!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXOQWNR6KQB7TIcxJ4AaABAg	UgyXOQWNR6KQB7TIcxJ4AaABAg	UCqO67Uw2mOPFftGCSUZzgtg	Fetched 06/08/2026, 10:00:05 PM GMT+8
142	Norcar	@Justme-ian	12 days ago	Gooo²!!!! Benguetttttt  / Bumabati po mula sa lokal nang Norcar / Kapisanang Binhi	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwl3ZY6uqQsGvt_uVh4AaABAg	Ugwl3ZY6uqQsGvt_uVh4AaABAg	UCirxOrv-FY4Jwbs-clJki6g	Fetched 06/08/2026, 10:00:05 PM GMT+8
143	Norcar	@CatherineVisperas-s7w	12 days ago	Good evening po, from Norcar Benguet here! 🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxP0s8GmKegz6MoEqV4AaABAg	UgxP0s8GmKegz6MoEqV4AaABAg	UCjcr0_mqa8gurtxq9SHtHew	Fetched 06/08/2026, 10:00:05 PM GMT+8
144	Norcar	@almazanrhyndylyn	12 days ago	maligayang pakikinig po mula sa Lokal ng Norcar. /  / 💙 Kadiwa 💛 Ilaw ng Kaligtasan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzqU_2l1FomORTix54AaABAg	UgxzqU_2l1FomORTix54AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
145	Norcar	@almazanrhyndylyn	12 days ago	lets go Benguet / lets go Kadiwa / Fighting /  / Lokal ng Norcar / Ilaw ng Kaligtasan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylyVSOjnJ8wykTwhd4AaABAg	UgylyVSOjnJ8wykTwhd4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
146	Norcar	@almazanrhyndylyn	12 days ago	Magandang hapon po. Paulit ulit pong pinapatugtog ❤❤❤. /  / Gooooooo Bengueeeet 🍓🍓🍓 /  / ❤ Lokal ng Norcar / 💙 KADIWA / 💛 Ilaw ng Kaligtasan /  / ²⁰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZNaUvw8LruLrbWCN4AaABAg	UgzZNaUvw8LruLrbWCN4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
147	Norcar	@almazanrhyndylyn	12 days ago (edited)	God's Love ❤❤❤ / Go Benguet Go ❤❤❤ /  / ❤ Lokal ng Norcar 💙 Kadiwa 💛 Ilaw ng Kaligtasan /  / ¹⁹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz34V4ZJ9lgP18469t4AaABAg	Ugz34V4ZJ9lgP18469t4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
148	Norcar	@almazanrhyndylyn	12 days ago (edited)	Lez GOOOOOOOOO BENGUEEEEEEEEEEEEEEEEEEEEEEEEEEEEET 🍓🍓🍓🍓🍓🍓 / Supporting from Local of Norcar / ❤❤❤❤❤❤❤❤❤❤❤ / 💙 Kadiwa / 💛 Ilaw ng Kaligtasan /  / ¹⁸	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRLe-InxBC6yC0KYd4AaABAg	UgyRLe-InxBC6yC0KYd4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
149	Norcar	@almazanrhyndylyn	12 days ago	Go Benguet 🍓🍓🍓🍓 /  / ❤ Lokal ng Norcar 💙 Kadiwa 💛 Ilaw ng Kaligtasan /  / ¹⁷	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoYm2K9hjvFMmX0uN4AaABAg	UgwoYm2K9hjvFMmX0uN4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
150	Norcar	@almazanrhyndylyn	12 days ago	Go Go Go Benguet ❤❤ / Fight Fight Fight ⚔️⚔️⚔️⚔️ / 🏆🏆🏆🏆🏆🫶🫶🫶🫶 /  / ❤ Lokal ng Norcar 💙 Kadiwa 💛 Ilaw ng Kaligtasan  /  / ¹⁶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZk3h6g5jr7fJSt414AaABAg	UgyZk3h6g5jr7fJSt414AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
151	Norcar	@almazanrhyndylyn	12 days ago	Road to 61k continuous listening po  /  / Support from ❤ Local of Norcar 💙 Kadiwa 💛 Light of Salvation  /  / ¹⁵	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwfee0or5xN-WP6AfJ4AaABAg	Ugwfee0or5xN-WP6AfJ4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
152	Norcar	@almazanrhyndylyn	12 days ago	Maulang hapon po 🌧️🌧️ / Muling nakikinig po ❤❤❤ /  / ❤ Lokal ng Norcar / 💙 Kadiwa / 💛 Ilaw ng Kaligtasan /  / ¹⁴	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxx8zC94opuTN0TLph4AaABAg	Ugxx8zC94opuTN0TLph4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
153	Norcar	@almazanrhyndylyn	12 days ago	Road to 61k views. Lets Go Benguet 🍓🍓🍓 /  / ❤ Lokal ng Norcar 💙 Kadiwa 💛 Ilaw ng Kaligtasan  /  / ¹³	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyop8DEiWmgvjmz1vl4AaABAg	Ugyop8DEiWmgvjmz1vl4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
154	Norcar	@almazanrhyndylyn	12 days ago	Magandang hapon po. Happy listening  /  / ❤ Lokal ng Norcar 💙 Kadiwa 💛 Ilaw ng Kaligtasan /  / ¹²	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUXICxN9mRJjCbCjN4AaABAg	UgxUXICxN9mRJjCbCjN4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
155	Norcar	@almazanrhyndylyn	12 days ago (edited)	Happy lunch po ❤❤❤ /  / ❤ Lokal ng Norcar 💙 Kadiwa 💛 Ilaw ng Kaligtasan /  / ¹¹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfGK1VSss3dHN2nEh4AaABAg	UgyfGK1VSss3dHN2nEh4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
156	Norcar	@haielei2869	12 days ago	Top 1 BENGUET!  / LETS GO BENGUET!  / Greetings po from binhi at ilaw ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx43fzQEkqdf1zZcjB4AaABAg	Ugx43fzQEkqdf1zZcjB4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
157	Norcar	@almazanrhyndylyn	12 days ago (edited)	Good morning po. / Happy rewatching ❤❤❤ /  / ❤ Lokal ng Norcar  💙 Kadiwa 💛 Ilaw ng Kaligtasan  /  /  / ¹⁰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4iq-HCMFYuys_cLt4AaABAg	Ugw4iq-HCMFYuys_cLt4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
158	Norcar	@MCHAD-b2s	12 days ago	Magandang araw at Happy viewing po. Pagbati mula po sa Lokal ng Norcar.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNdzO6gmGYwk1NrQl4AaABAg	UgxNdzO6gmGYwk1NrQl4AaABAg	UCPkRRDeKOT76aizPsMC4_qA	Fetched 06/08/2026, 10:00:05 PM GMT+8
159	Norcar	@MCHAD-b2s	12 days ago	Magandang araw at Happy viewing po. Pagbati mula po sa Lokal ng Norcar.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyt1FQgWH11XcwWITt4AaABAg	Ugyt1FQgWH11XcwWITt4AaABAg	UCPkRRDeKOT76aizPsMC4_qA	Fetched 06/08/2026, 10:00:05 PM GMT+8
160	Norcar	@joanamaeburgos6418	12 days ago	Goodmorninggg viewers!!!!  /  / Warm Greetings from local ng Norcarrr!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyD8UWdxeRvHB6EY_N4AaABAg	UgyD8UWdxeRvHB6EY_N4AaABAg	UC_bT0kSVN6fHaf3nJQ5BMqA	Fetched 06/08/2026, 10:00:05 PM GMT+8
161	Norcar	@haielei2869	12 days ago	A great song to start our day. Reminding us About our God's Love.  / Greetings from binhi at ilaw at Lokal ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwm1u54myegrI1XGqJ4AaABAg	Ugwm1u54myegrI1XGqJ4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
162	Norcar	@haielei2869	12 days ago	A great song to start our day. Reminding us About our God's Love.  / Greetings from binhi at ilaw at Lokal ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRRbUgkBgrNrwwI6F4AaABAg	UgyRRbUgkBgrNrwwI6F4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
163	Norcar	@haielei2869	12 days ago	A great song to start our day. Reminding us About our God's Love.  / Greetings from binhi at ilaw at Lokal ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgBbO8nln2EN_M-Lx4AaABAg	UgzgBbO8nln2EN_M-Lx4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
164	Norcar	@haielei2869	12 days ago	A great song to start our day. Reminding us About our God's Love.  / Greetings from binhi at ilaw at Lokal ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6QCdJ6oX0ApcRPt54AaABAg	Ugw6QCdJ6oX0ApcRPt54AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
165	Norcar	@haielei2869	12 days ago	A great song to start our day. Reminding us About our God's Love.  / Greetings from binhi at ilaw at Lokal ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGhwjvDm2GnZXSuWx4AaABAg	UgyGhwjvDm2GnZXSuWx4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
166	Norcar	@haielei2869	12 days ago	A great song to start our day. Reminding us About our God's Love.  / Greetings from binhi at ilaw at Lokal ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgFcvK04vV4JIvtvV4AaABAg	UgzgFcvK04vV4JIvtvV4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
167	Norcar	@haielei2869	12 days ago	A great song to start our day. Reminding us About our God's Love.  / Greetings from binhi at ilaw at Lokal ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBtCFmUzTbmZM38YN4AaABAg	UgxBtCFmUzTbmZM38YN4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
168	Norcar	@haielei2869	12 days ago	😮A great song to start our day. Reminding us About our God's Love.  / Greetings from binhi at ilaw at Lokal ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcfyZgy6G8TFHTyOZ4AaABAg	UgwcfyZgy6G8TFHTyOZ4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
169	Norcar	@haielei2869	12 days ago	A great song to start our day. Reminding us About our God's Love.  / Greetings from binhi at ilaw at Lokal ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_UB4FkbLlJ706_9B4AaABAg	Ugx_UB4FkbLlJ706_9B4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
170	Norcar	@haielei2869	12 days ago	A great song to start our day. Reminding us About our God's Love.  / Greetings from binhi at ilaw at Lokal ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGx-6FVHqAaujAlDp4AaABAg	UgwGx-6FVHqAaujAlDp4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
171	Norcar	@DjCayabyab	12 days ago	Good Morning po mga Kapatid💙. Happy Viewing po from Lokal ng NORCAR, Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwR86-fkLbKKJ5l7yZ4AaABAg	UgwR86-fkLbKKJ5l7yZ4AaABAg	UCGX1d5fq5jdpsTQe4yUI00A	Fetched 06/08/2026, 10:00:05 PM GMT+8
172	Norcar	@marianojone3379	12 days ago	Good morning po, mga kapatid. Pagbati po mula sa Lokal ng Norcar , Distrito ng Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuE_Z9nDxC-gzlqsl4AaABAg	UgzuE_Z9nDxC-gzlqsl4AaABAg	UCNviGHpza6b4gOdKxLAjycQ	Fetched 06/08/2026, 10:00:05 PM GMT+8
173	Norcar	@haielei2869	12 days ago	Present po ang Lokal ng Norcar. Patuloy po kami sa pagsubaybay.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHAHrVFXJYhuu5Klt4AaABAg	UgzHAHrVFXJYhuu5Klt4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
174	Norcar	@haielei2869	12 days ago	Gigising na top 1 ang BENGUET. LETS GO GO GO /  / greetings from Norcar binhi at ilaw	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEkyq0D0vPPyuSiWR4AaABAg	UgxEkyq0D0vPPyuSiWR4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
175	Norcar	@haielei2869	12 days ago	Good morning poooo patuloy po ang Lokal ng Norcar, binhi at ilaw sa panunuod.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgSOgjdkgCvY0kr-d4AaABAg	UgwgSOgjdkgCvY0kr-d4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
176	Norcar	@haielei2869	12 days ago	Gigising na top 1 ang BENGUET. LETS GO GO GO /  / greetings from Norcar binhi at ilaw	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2QSslqDpnu2SPFC54AaABAg	Ugw2QSslqDpnu2SPFC54AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
177	Norcar	@haielei2869	12 days ago	Present po ang Lokal ng Norcar. Patuloy po kami sa pagsubaybay.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXN4hmHqKmNjQ0oLN4AaABAg	UgwXN4hmHqKmNjQ0oLN4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
178	Norcar	@haielei2869	12 days ago	Good morning poooo patuloy po ang Lokal ng Norcar, binhi at ilaw sa panunuod.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWMCUPp0C2_Of4qWd4AaABAg	UgxWMCUPp0C2_Of4qWd4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
179	Norcar	@haielei2869	12 days ago	Gigising na top 1 ang BENGUET. LETS GO GO GO /  / greetings from Norcar binhi at ilaw	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySxCDNN45RVmauwmh4AaABAg	UgySxCDNN45RVmauwmh4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
180	Norcar	@haielei2869	12 days ago	Present po ang Lokal ng Norcar. Patuloy po kami sa pagsubaybay.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIGTfaJrYYmdHAr5l4AaABAg	UgyIGTfaJrYYmdHAr5l4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
181	Norcar	@haielei2869	12 days ago	Good morning poooo patuloy po ang Lokal ng Norcar, binhi at ilaw sa panunuod.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKGQTC3llAgsBMADh4AaABAg	UgxKGQTC3llAgsBMADh4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
182	Norcar	@haielei2869	12 days ago	Gigising na top 1 ang BENGUET. LETS GO GO GO /  / greetings from Norcar binhi at ilaw	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3FHrnlYwfXoE-Gj14AaABAg	Ugx3FHrnlYwfXoE-Gj14AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
183	Norcar	@haielei2869	12 days ago	Present po ang Lokal ng Norcar. Patuloy po kami sa pagsubaybay.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyyt8py0rDHk4d7XzR4AaABAg	Ugyyt8py0rDHk4d7XzR4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
184	Norcar	@haielei2869	12 days ago	Good morning poooo patuloy po ang Lokal ng Norcar, binhi at ilaw sa panunuod.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVr69q1ZCmELLNU3p4AaABAg	UgxVr69q1ZCmELLNU3p4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
185	Norcar	@haielei2869	12 days ago	Gigising na top 1 ang BENGUET. LETS GO GO GO /  / greetings from Norcar binhi at ilaw	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDVyosvq6NsQC8cNd4AaABAg	UgwDVyosvq6NsQC8cNd4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
186	Norcar	@haielei2869	12 days ago	Present po ang Lokal ng Norcar. Patuloy po kami sa pagsubaybay.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzYmpu5R5lFrckSXx4AaABAg	UgwzYmpu5R5lFrckSXx4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
187	Norcar	@haielei2869	12 days ago	Good morning poooo patuloy po ang Lokal ng Norcar, binhi at ilaw sa panunuod.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzk9OA26RIQQY1mMvV4AaABAg	Ugzk9OA26RIQQY1mMvV4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
188	Norcar	@haielei2869	12 days ago	Gigising na top 1 ang BENGUET. LETS GO GO GO /  / greetings from Norcar binhi at ilaw	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOKv50UUk9WvgHYLZ4AaABAg	UgwOKv50UUk9WvgHYLZ4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
189	Norcar	@haielei2869	12 days ago	Present po ang Lokal ng Norcar. Patuloy po kami sa pagsubaybay.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2a4e1Sjg1jGLhP8J4AaABAg	Ugw2a4e1Sjg1jGLhP8J4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
190	Norcar	@haielei2869	12 days ago	Gigising na top 1 ang BENGUET. LETS GO GO GO /  / greetings from Norcar binhi at ilaw	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdUbEk1aX5J2L-3cF4AaABAg	UgwdUbEk1aX5J2L-3cF4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
191	Norcar	@haielei2869	12 days ago	Good morning poooo patuloy po ang Lokal ng Norcar, binhi at ilaw sa panunuod.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-xNFw5U66dWGXVg14AaABAg	Ugy-xNFw5U66dWGXVg14AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
192	Norcar	@haielei2869	12 days ago	Gigising na top 1 ang BENGUET. LETS GO GO GO /  / greetings from Norcar binhi at ilaw	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-4juNEZZMYGQQx0l4AaABAg	Ugw-4juNEZZMYGQQx0l4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
193	Norcar	@haielei2869	12 days ago	Good morning poooo patuloy po ang Lokal ng Norcar, binhi at ilaw sa panunuod.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcB_bylQwX4oUE0fR4AaABAg	UgwcB_bylQwX4oUE0fR4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
194	Norcar	@haielei2869	12 days ago	Present po ang Lokal ng Norcar. Patuloy po kami sa pagsubaybay.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyydJ3A2IF01YtZF8d4AaABAg	UgyydJ3A2IF01YtZF8d4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
195	Norcar	@haielei2869	12 days ago	Good morning po sa ating Tagapamahalang Pangkalahatan Ka Eduardo V. Manalo at ang kanya pong buong sambahayan from Lokal ng Norcar po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx54UKaVMUiy_wq9LB4AaABAg	Ugx54UKaVMUiy_wq9LB4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
196	Norcar	@haielei2869	12 days ago	. Good morning po sa ating II Tagapamahalang Pangkalahatan Ka Angelo Eraño Manalo at ang kanila pong buong sambahayan from Lokal ng Norcar po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZRg6X0ag3OVnh2Zx4AaABAg	UgzZRg6X0ag3OVnh2Zx4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
197	Norcar	@haielei2869	12 days ago	Pabati rin po sa atin pong KSI ng Distrito ang Kapatid na Alvin M. Esguerra at sa kanya pong buong sambahayan mula po sa ilaw ng  Lokal ng Norcar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyshXQwxI1-lVbUl5h4AaABAg	UgyshXQwxI1-lVbUl5h4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
198	Norcar	@haielei2869	12 days ago	Pabati rin po sa atin pong KSKP ng Distrito ang Kapatid na John Felix Dungan at sa kanya pong buong sambahayan mula po sa Lokal ng Norcar Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzfkbUiS9LbhmjG6N4AaABAg	UgxzfkbUiS9LbhmjG6N4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
199	Norcar	@haielei2869	12 days ago	Pabati po sa atin pong II Tagapangasiwa Ka Ian Manalata at sa kanya pong buong sambahayan mula po sa Lokal ng Norcar Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYGmWSUfBKoYPtihp4AaABAg	UgzYGmWSUfBKoYPtihp4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
200	Norcar	@haielei2869	12 days ago	Magandang umaga po mga Kapatid. Pabati po sa atin pong Tagapangasiwa ng Distrito ang Kapatid na Ardy Mendoza at sa kanya pong buong sambahayan mula po sa Lokal ng Norcar Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhdYWYeZbmAoP7CqB4AaABAg	UgyhdYWYeZbmAoP7CqB4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
201	Norcar	@haielei2869	12 days ago	Gigising na top 1 ang BENGUET. LETS GO GO GO /  / greetings from Norcar binhi at ilaw	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaL1t6GszVp8UFDkx4AaABAg	UgzaL1t6GszVp8UFDkx4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
202	Norcar	@haielei2869	12 days ago	Good morning poooo patuloy po ang Lokal ng Norcar, binhi at ilaw sa panunuod.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrXltwO61eCqdZ-dx4AaABAg	UgzrXltwO61eCqdZ-dx4AaABAg	UCf3PWHW8mj2mncX07kw9ZQw	Fetched 06/08/2026, 10:00:05 PM GMT+8
203	Norcar	@hi-deedee2801	12 days ago	Happy Viewing po mga kapatid! Fr Norcar Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJA62uZOoLpF_9J8R4AaABAg	UgwJA62uZOoLpF_9J8R4AaABAg	UCkPpNhx96SJwAIIez0aukxA	Fetched 06/08/2026, 10:00:05 PM GMT+8
204	Norcar	@almazanrhyndylyn	12 days ago	Happy listening /  / ❤ Lokal ng Norcar / 💙 Kadiwa / 💛 Ilaw ng Kaligtasan /  / ⁹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfbHZ9RVB83FFGrcl4AaABAg	UgzfbHZ9RVB83FFGrcl4AaABAg	UCEoQCNgytnJxjJnAQLSzFeA	Fetched 06/08/2026, 10:00:05 PM GMT+8
205	Norcar	@honoriodanganan3854	13 days ago	Happy Viewing po everyone from Norcar Locale 🎉🎉🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydAs9gO20k6suXN1l4AaABAg	UgydAs9gO20k6suXN1l4AaABAg	UCgVJHzzOd7GFR3wCGqlIC1g	Fetched 06/08/2026, 10:00:05 PM GMT+8
206	Norcar	@honoriodanganan3854	13 days ago	Good evening po mga kabagis of Benguet, from Norcar Locale❤❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznK-8huIUDudpIvvB4AaABAg	UgznK-8huIUDudpIvvB4AaABAg	UCgVJHzzOd7GFR3wCGqlIC1g	Fetched 06/08/2026, 10:00:05 PM GMT+8
207	Norcar	@Sv_Gabi	13 days ago	Good evening mga kabagis ko sa Benguet From Norcar Locale po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEggfa2T-KuLO4Hmh4AaABAg	UgwEggfa2T-KuLO4Hmh4AaABAg	UCBHlgg8lfLHjk91Kot6BNHg	Fetched 06/08/2026, 10:00:05 PM GMT+8
