No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
915,Norcar,@almazanrhyndylyn,2 weeks ago,Sending love and support from Local of Norcar ❤❤❤ /  / Go go din po sa mga Kadiwa at Binhing patuloy na nakikinig ❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFMG5NUZmedA38oUJ4AaABAg,UgyFMG5NUZmedA38oUJ4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
916,Norcar,@almazanrhyndylyn,2 weeks ago,Sana sa kinabukasan po Top 1 ang Benguet kaya naman /  / LABAN BENGUET!!!! /  / - Lokal ng Norcar  / - Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWHcC-WsbA7JlOslp4AaABAg,UgyWHcC-WsbA7JlOslp4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
917,Norcar,@almazanrhyndylyn,2 weeks ago,Tuloy tuloy po ang pagsuporta at pakikipagkaisa ng aming Lokal. / Fighting Benguet🍓🍓 /  / ❤ Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmuwC9Tiw5X4_omP54AaABAg,UgwmuwC9Tiw5X4_omP54AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
918,Norcar,@almazanrhyndylyn,2 weeks ago,Kalahati na po ang road to 36kviews. Tuloy po ang aming pagsuporta sa Lokal ng Norcar.❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNDOrae5iwUrDXf9h4AaABAg,UgwNDOrae5iwUrDXf9h4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
919,Norcar,@almazanrhyndylyn,2 weeks ago,Make it to the top 🏆🏆. / Solid Benguet❤❤❤ /  / -Lokal ng Norcar / -Benguet Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-lQAcnIhRiNYGxCl4AaABAg,Ugw-lQAcnIhRiNYGxCl4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
920,Norcar,@almazanrhyndylyn,2 weeks ago,Pagbati sa lahat po ng nakikinig mula sa Lokal ng Norcar... /  /  / Go Benguet 🍓🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxi2gnLkRja2n9XSVN4AaABAg,Ugxi2gnLkRja2n9XSVN4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
921,Norcar,@almazanrhyndylyn,2 weeks ago,Muling nakikipagkaisa po mula sa Lokal ng Norcar at Kapisanang Kadiwa ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_CUIw4OjRIc_IMkF4AaABAg,Ugy_CUIw4OjRIc_IMkF4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
922,Norcar,@almazanrhyndylyn,2 weeks ago,Go go go!!!!!🔊🔊🔊 / Laban Benguet 🍓🍓🍓 /  / - Lokal ng Norcar  / - Kapisanang Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKtLNKcXnBc4sQ5-N4AaABAg,UgyKtLNKcXnBc4sQ5-N4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
923,Norcar,@almazanrhyndylyn,2 weeks ago,Happy watching mula sa Lokal ng Norcar❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYg5iJrKzXPx5_h1l4AaABAg,UgxYg5iJrKzXPx5_h1l4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
924,Norcar,@almazanrhyndylyn,2 weeks ago,Hopeful in every way with God's Love ❤❤❤❤ /  / Lokal ng Norcar / Benguet Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygYBmzHFvLUY639B14AaABAg,UgygYBmzHFvLUY639B14AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
925,Norcar,@almazanrhyndylyn,2 weeks ago,Laging nakasuporta po ang mga nasa Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqKhmBMzngmAPEWZZ4AaABAg,UgzqKhmBMzngmAPEWZZ4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
926,Norcar,@almazanrhyndylyn,2 weeks ago,Late night listening habang di pa makatulog.  /  / Support mula sa Lokal ng Norcar ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGPc09nN_vjG2gFc94AaABAg,UgxGPc09nN_vjG2gFc94AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
927,Norcar,@almazanrhyndylyn,2 weeks ago,Nakikiisa po mula sa Lokal ng Norcar ❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPJUFILP7xjoqm6Cx4AaABAg,UgyPJUFILP7xjoqm6Cx4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
928,Norcar,@almazanrhyndylyn,2 weeks ago (edited),Instead of relapse napapahopeful in a blessed way po. / #TotheTop / #INCMV2026 / - Lokal ng Norcar / - Benguet Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyblZhdoLGcUv9Z7nV4AaABAg,UgyblZhdoLGcUv9Z7nV4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
929,Norcar,@almazanrhyndylyn,2 weeks ago,Road to 36k views na po..... / Fighting Benguet❤❤❤ /  / - Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzig0R59OASGdpP9554AaABAg,Ugzig0R59OASGdpP9554AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
930,Norcar,@almazanrhyndylyn,2 weeks ago,⚔️⚔️ Benguet 🍓🍓🍓 / To the 🏆🏆🏆 /  / Lezzzzz Go Benguet /  / ❤Lokal ng Norcar / ❤Kapisanang Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9hWhyRm-JaQMaSV54AaABAg,Ugw9hWhyRm-JaQMaSV54AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
931,Norcar,@almazanrhyndylyn,2 weeks ago,Sending ❤❤❤ and support. /  / Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_MzddA_8kDFiLxGp4AaABAg,Ugw_MzddA_8kDFiLxGp4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
932,Norcar,@HansWestley,2 weeks ago,Happy listening po sa local my norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_Rd0UFcLCm90x7Ot4AaABAg,Ugw_Rd0UFcLCm90x7Ot4AaABAg,UCDJjqSz19j85_sS31qJfH_w,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
933,Norcar,@almazanrhyndylyn,2 weeks ago,Continuous support po mula sa Lokal ng Norcar❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2LwQlbwfk3ltpzvp4AaABAg,Ugx2LwQlbwfk3ltpzvp4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
934,Norcar,@almazanrhyndylyn,2 weeks ago,Fight! Fight! Fight! / Go Benguet!!!!! /  / ❤❤❤ Lokal ng Norcar  / ❤❤❤Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIGmNU784MTjWdh1N4AaABAg,UgwIGmNU784MTjWdh1N4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
935,Norcar,@almazanrhyndylyn,2 weeks ago,Fight! Fight! Fight! / Go Benguet!!!!! /  / ❤❤❤ Lokal ng Norcar  / ❤❤❤Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyu1zvpnXIXfcPit594AaABAg,Ugyu1zvpnXIXfcPit594AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
936,Norcar,@almazanrhyndylyn,2 weeks ago,Fight! Fight! Fight! / Go Benguet!!!!! /  / ❤❤❤ Lokal ng Norcar  / ❤❤❤Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXBN6z2XOLX8pVCi54AaABAg,UgyXBN6z2XOLX8pVCi54AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
937,Norcar,@haielei2869,2 weeks ago,"Its His Precious Gift To Us, His Wondrous Love 🫶🏻🫶🏻🫶🏻 /  / - God's Love  / -napakaganda po ng mensahe  / - greetings from Norcar",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw11VCK7s8xAweHurJ4AaABAg,Ugw11VCK7s8xAweHurJ4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
938,Norcar,@haielei2869,2 weeks ago,"I know its hard now, but I swear it gets better /  / -indeed po /  / - greetings from binhi and ilaw of Norcar",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQknc1aEorE1AP05t4AaABAg,UgwQknc1aEorE1AP05t4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
939,Norcar,@haielei2869,2 weeks ago,Present po ang Lokal ng Norcar. Patuloy po kami sa pagsubaybay.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVpvhjEteHp1LsZj54AaABAg,UgwVpvhjEteHp1LsZj54AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
940,Norcar,@haielei2869,2 weeks ago,Present po ang Lokal ng Norcar. Patuloy po kami sa pagsubaybay.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyswcsnY_Z3l9U9vex4AaABAg,UgyswcsnY_Z3l9U9vex4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
941,Norcar,@haielei2869,2 weeks ago,"I know its hard now, but I swear it gets better /  / -indeed po /  / - greetings from binhi and ilaw of Norcar",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCsq78aDdelsVCEqJ4AaABAg,UgyCsq78aDdelsVCEqJ4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
942,Norcar,@almazanrhyndylyn,2 weeks ago,#LabanBenguet / #TotheTop /  / -Lokal ng Norcar / -Kapisanang Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnLSktJzuKO89_CY54AaABAg,UgwnLSktJzuKO89_CY54AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
943,Norcar,@haielei2869,2 weeks ago,Road to 35k mga Kabagis!  / Lets Go BENGUET FIGHT! FIGHT! FIGHT!  / Greetings from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxF76xfTl7qFbkut14AaABAg,UgxxF76xfTl7qFbkut14AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
944,Norcar,@haielei2869,2 weeks ago,Road to 35k mga Kabagis!  / Lets Go BENGUET FIGHT! FIGHT! FIGHT!  / Greetings from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9uQG0Yv1aqhsaej94AaABAg,Ugy9uQG0Yv1aqhsaej94AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
945,Norcar,@haielei2869,2 weeks ago,"I know its hard now, but I swear it gets better /  / -indeed po /  / - greetings from binhi and ilaw of Norcar",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-SYe_okxeFQA1Fzt4AaABAg,Ugw-SYe_okxeFQA1Fzt4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
946,Norcar,@haielei2869,2 weeks ago,"Its His Precious Gift To Us, His Wondrous Love 🫶🏻🫶🏻🫶🏻 /  / - God's Love  / -napakaganda po ng mensahe  / - greetings from Norcar",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqYruCcG9cme2lWYN4AaABAg,UgwqYruCcG9cme2lWYN4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
947,Norcar,@haielei2869,2 weeks ago,Road to 35k mga Kabagis!  / Lets Go BENGUET FIGHT! FIGHT! FIGHT!  / Greetings from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_kTBe3uZ9kbb9Yv14AaABAg,Ugz_kTBe3uZ9kbb9Yv14AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
948,Norcar,@haielei2869,2 weeks ago,"I know its hard now, but I swear it gets better /  / -indeed po /  / - greetings from binhi and ilaw of Norcar",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpfY-Cy1UmZvjVeg94AaABAg,UgxpfY-Cy1UmZvjVeg94AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
949,Norcar,@haielei2869,2 weeks ago,"Its His Precious Gift To Us, His Wondrous Love 🫶🏻🫶🏻🫶🏻 /  / - God's Love  / -napakaganda po ng mensahe  / - greetings from Norcar",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwGwVB7r-6N3UmvMd4AaABAg,UgzwGwVB7r-6N3UmvMd4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
950,Norcar,@haielei2869,2 weeks ago,Road to 35k mga Kabagis!  / Lets Go BENGUET FIGHT! FIGHT! FIGHT!  / Greetings from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXgmMRoHFODRBLMYt4AaABAg,UgzXgmMRoHFODRBLMYt4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
951,Norcar,@haielei2869,2 weeks ago,Road to 35k mga Kabagis!  / Lets Go BENGUET FIGHT! FIGHT! FIGHT!  / Greetings from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCBetd2bJZM4ySTaN4AaABAg,UgwCBetd2bJZM4ySTaN4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
952,Norcar,@haielei2869,2 weeks ago,"I know its hard now, but I swear it gets better /  / -indeed po /  / - greetings from binhi and ilaw of Norcar",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3C0ukuoc05WHBv3d4AaABAg,Ugz3C0ukuoc05WHBv3d4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
953,Norcar,@haielei2869,2 weeks ago,"Its His Precious Gift To Us, His Wondrous Love 🫶🏻🫶🏻🫶🏻 /  / - God's Love  / -napakaganda po ng mensahe  / - greetings from Norcar",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzebpLBllZ1Nd3EB694AaABAg,UgzebpLBllZ1Nd3EB694AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
954,Norcar,@haielei2869,2 weeks ago,Road to 35k mga Kabagis!  / Lets Go BENGUET FIGHT! FIGHT! FIGHT!  / Greetings from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCUvSe_y76kgvrJHp4AaABAg,UgwCUvSe_y76kgvrJHp4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
955,Norcar,@haielei2869,2 weeks ago,"I know its hard now, but I swear it gets better /  / -indeed po /  / - greetings from binhi and ilaw of Norcar",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxL2roFH1gOoH6gEGp4AaABAg,UgxL2roFH1gOoH6gEGp4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
956,Norcar,@haielei2869,2 weeks ago,Road to 35k mga Kabagis!  / Lets Go BENGUET FIGHT! FIGHT! FIGHT!  / Greetings from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMTqwN0d-8y-vx2-N4AaABAg,UgwMTqwN0d-8y-vx2-N4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
957,Norcar,@haielei2869,2 weeks ago,"Its His Precious Gift To Us, His Wondrous Love 🫶🏻🫶🏻🫶🏻 /  / - God's Love  / -napakaganda po ng mensahe  / - greetings from Norcar",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmBj-80VCPMdL-Cl54AaABAg,UgzmBj-80VCPMdL-Cl54AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
958,Norcar,@haielei2869,2 weeks ago,Road to 35k mga Kabagis!  / Lets Go BENGUET FIGHT! FIGHT! FIGHT!  / Greetings from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFHT7J4lWcCfuhw554AaABAg,UgyFHT7J4lWcCfuhw554AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
959,Norcar,@haielei2869,2 weeks ago,Road to 35k mga Kabagis!  / Lets Go BENGUET FIGHT! FIGHT! FIGHT!  / Greetings from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCkcy80wDtw8engyl4AaABAg,UgwCkcy80wDtw8engyl4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
960,Norcar,@haielei2869,2 weeks ago,Present po ang Lokal ng Norcar. Patuloy po kami sa pagsubaybay.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6agHSFLBLEPp_g-F4AaABAg,Ugw6agHSFLBLEPp_g-F4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
961,Norcar,@haielei2869,2 weeks ago,Enjoy watching po. Good evening po sa ating Tagapamahalang Pangkalahatan Ka Eduardo V. Manalo at ang kanya pong buong sambahayan from Lokal ng Norcar po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEnW6Ve6AwG2pT1gF4AaABAg,UgxEnW6Ve6AwG2pT1gF4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
962,Norcar,@haielei2869,2 weeks ago,Enjoy watching po. Good evening po sa ating II Tagapamahalang Pangkalahatan Ka Angelo Eraño Manalo at ang kanila pong buong sambahayan from Lokal ng Norcar po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2Hv3VVxyJkgh5sQl4AaABAg,Ugz2Hv3VVxyJkgh5sQl4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
963,Norcar,@haielei2869,2 weeks ago,Pabati po sa amin pong KSKP ng Distrito ang Kapatid na John Felix Dungan at sa kanya pong buong sambahayan mula po sa Lokal ng Norcar Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyP0n66R1zhsKlRBvV4AaABAg,UgyP0n66R1zhsKlRBvV4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
964,Norcar,@haielei2869,2 weeks ago,Pabati po sa amin pong II Tagapangasiwa Ka Ian Manalata at sa kanya pong buong sambahayan mula po sa Lokal ng Norcar Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqgYuKZuLP6bhpBMp4AaABAg,UgzqgYuKZuLP6bhpBMp4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
965,Norcar,@haielei2869,2 weeks ago,Magandang Gabi po mga Kapatid. Pabati po sa amin pong Tagapangasiwa ng Distrito ang Kapatid na Ardy Mendoza at sa kanya pong buong sambahayan mula po sa Lokal ng Norcar Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmUiXNWx5eprtqKa94AaABAg,UgwmUiXNWx5eprtqKa94AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
966,Norcar,@haielei2869,2 weeks ago,"I know its hard now, but I swear it gets better /  / -indeed po /  / - greetings from binhi and ilaw of Norcar",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyY8Sob0iuFIcGK7cN4AaABAg,UgyY8Sob0iuFIcGK7cN4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
967,Norcar,@almazanrhyndylyn,2 weeks ago,Masayang bumabati po mula sa Lokal ng Norcar at Kapisanang Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRoJPPG8cbKjz8S4h4AaABAg,UgyRoJPPG8cbKjz8S4h4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
968,Norcar,@almazanrhyndylyn,2 weeks ago,Pagsuporta po mula sa Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQNnSvTO8yeQRDesF4AaABAg,UgxQNnSvTO8yeQRDesF4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
969,Norcar,@almazanrhyndylyn,2 weeks ago,Nakikinig po muli ng ating MV ❤❤❤ /  / - Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugys9DScDRHvhGH8EnR4AaABAg,Ugys9DScDRHvhGH8EnR4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
970,Norcar,@MCHAD-b2s,2 weeks ago,Happy viewing po. Pagbati po mula sa Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxs-asx951o0frR0B14AaABAg,Ugxs-asx951o0frR0B14AaABAg,UCPkRRDeKOT76aizPsMC4_qA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
971,Norcar,@almazanrhyndylyn,2 weeks ago,Go benguet go! Patuloy na panonood sa ating MV. Super ganda talaga ng MV.  /  / Pagbati mula sa Lokal ng Norcar. Anjan pa ba ang mga nasa Kadiwa?  / Hello po sa inyo.👋👋 / #TotheTop / #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEzXZ4oFmqRuLl46d4AaABAg,UgwEzXZ4oFmqRuLl46d4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
972,Norcar,@jonieyonga-an5239,2 weeks ago,Hnd magsasawang sumuporta at sumubaybay sainyo!!!❤❤ /  / Let's gooo Benguettt!! /  / Shout out sa mga kasamang Maytungkulin sa Kadiwa!!🎉 / Tara na KADIWA at BINHI❤ /  / Happy viewing Po  / Mula Po sa lokal Ng NORCAR!!🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyotktPpBvUwiIbIqd4AaABAg,UgyotktPpBvUwiIbIqd4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
973,Norcar,@jonieyonga-an5239,2 weeks ago (edited),​Shout out Po sa Poging mabait na District Director Ng CBI sa Distrito Ng Benguet.. / Kapatid na Jasper Mendoza /  @jaspermendoza8063  /  / Mula Po sa mga CBI sa Lokal Ng NORCAR!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzp27gmPlqjaa7FjJx4AaABAg,Ugzp27gmPlqjaa7FjJx4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
974,Norcar,@jonieyonga-an5239,2 weeks ago,"Shout out Po sa mga masisipag at mababait, magaganda at poging Maytungkulin sa Kadiwa!! /  / Happy viewing Po sainyo!!❤ /  / Mula Po sa lokal Ng NORCAR with love!! 💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-aACXvSKwqRv3hsh4AaABAg,Ugw-aACXvSKwqRv3hsh4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
975,Norcar,@jonieyonga-an5239,2 weeks ago,"Shout out Po sa mga masisipag at mababait, magaganda at poging mga Maytungkulin natin sa Kadiwa Jan na patuloy na nkasubaybay at nkasuporta!! /  / Happy viewing Po!!❤ / Mula Po sa lokal Ng NORCAR with love!!!🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsRgVbenoIMkbdqGR4AaABAg,UgzsRgVbenoIMkbdqGR4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
976,Norcar,@jonieyonga-an5239,2 weeks ago,"Binabati Po namin ang Sambahayan ni Kapatid na Hermenia Burgos!! /  / Magandang Gabi Po, happy viewing Po sainyo!!❤❤ /  / Mula Po sa lokal Ng NORCAR!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwp84Ajit1NBBgcIQZ4AaABAg,Ugwp84Ajit1NBBgcIQZ4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
977,Norcar,@jonieyonga-an5239,2 weeks ago,Shout-out dn Po sa Pangulong Binhi Ng Distrito  / Kapatid na Lhexie Tindo!!! /  / Tuloy tuloy lng Po sa pagsuporta mga kapatid  /  / Mula Po sa lokal Ng NORCAR!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCgqntxc1I8vwN1lp4AaABAg,UgwCgqntxc1I8vwN1lp4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 06/04/2026, 11:00:05 PM GMT+8"
