No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
140	Gibraltar	@jordanroberto9728	7 days ago	Happy viewing po from lokal ng Gibraltar!🎉🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLV4GaHoZKg31VYZB4AaABAg	UgzLV4GaHoZKg31VYZB4AaABAg	UCmnTPB6If91Y4115uhG4h4g	Fetched 05/26/2026, 8:00:05 PM GMT+8
141	Gibraltar	@jordanroberto9728	7 days ago	Happy viewing po from lokal ng Gibraltar!🎉🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_1LTz3CqvjA97oP54AaABAg	Ugx_1LTz3CqvjA97oP54AaABAg	UCmnTPB6If91Y4115uhG4h4g	Fetched 05/26/2026, 8:00:05 PM GMT+8
142	Gibraltar	@royfritz2614	7 days ago	ney! pangaldaw manen! mangan tayun kakabsat! #GIBRALTAR #BENGUET #BUKLOD #INCMV2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgAyqqyJq-KfMgjW94AaABAg	UgwgAyqqyJq-KfMgjW94AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
143	Gibraltar	@royfritz2614	7 days ago	ney! pangaldaw manen! mangan tayun kakabsat! #GIBRALTAR #BENGUET #BUKLOD #INCMV2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWTAHXDKDlk9n6cl14AaABAg	UgyWTAHXDKDlk9n6cl14AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
144	Gibraltar	@royfritz2614	7 days ago	ney! pangaldaw manen! mangan tayun kakabsat! #GIBRALTAR #BENGUET #BUKLOD #INCMV2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5l9d3G4wqbS4DJkV4AaABAg	Ugz5l9d3G4wqbS4DJkV4AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
145	Gibraltar	@royfritz2614	7 days ago	ney! pangaldaw manen! mangan tayun kakabsat! #GIBRALTAR #BENGUET #BUKLOD #INCMV2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJQNTiB12I4wfKYQR4AaABAg	UgwJQNTiB12I4wfKYQR4AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
146	Gibraltar	@royfritz2614	7 days ago	ney! pangaldaw manen! mangan tayun kakabsat! #GIBRALTAR #BENGUET #BUKLOD #INCMV2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7SvLAGOUFYKLnfEB4AaABAg	Ugz7SvLAGOUFYKLnfEB4AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
147	Gibraltar	@royfritz2614	7 days ago	ney! pangaldaw manen! mangan tayun kakabsat! #GIBRALTAR #BENGUET #BUKLOD #INCMV2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLPdNFvyAl4pPvQYh4AaABAg	UgxLPdNFvyAl4pPvQYh4AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
148	Gibraltar	@royfritz2614	7 days ago	ney! pangaldaw manen! mangan tayun kakabsat! #GIBRALTAR #BENGUET #BUKLOD #INCMV2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyolINVJLv18HxfHM54AaABAg	UgyolINVJLv18HxfHM54AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
149	Gibraltar	@royfritz2614	7 days ago	ney! pangaldaw manen! mangan tayun kakabsat! #GIBRALTAR #BENGUET #BUKLOD #INCMV2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4B1RlQsZyDDjI1eh4AaABAg	Ugx4B1RlQsZyDDjI1eh4AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
150	Gibraltar	@royfritz2614	7 days ago	ney! pangaldaw manen! mangan tayun kakabsat! #GIBRALTAR #BENGUET #BUKLOD #INCMV2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOerz1Le71lPTY1rF4AaABAg	UgwOerz1Le71lPTY1rF4AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
151	Gibraltar	@royfritz2614	7 days ago	ney! pangaldaw manen! mangan tayun kakabsat! #GIBRALTAR #BENGUET #BUKLOD #INCMV2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHg3br_J6GFr57_3V4AaABAg	UgyHg3br_J6GFr57_3V4AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
152	Gibraltar	@royfritz2614	7 days ago	ney! pangaldaw manen! mangan tayun kakabsat! #GIBRALTAR #BENGUET #BUKLOD #INCMV2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUaq5KpXPzNaPBQBp4AaABAg	UgxUaq5KpXPzNaPBQBp4AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
153	Gibraltar	@royfritz2614	7 days ago	ney! pangaldaw manen! mangan tayun kakabsat! #GIBRALTAR #BENGUET #BUKLOD #INCMV2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzazwn1HGJ9c0mfvxx4AaABAg	Ugzazwn1HGJ9c0mfvxx4AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
154	Gibraltar	@cristymorales6399	7 days ago	go go Benguet mula sa registry at kalihiman lokal ng Gibraltar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxic3cLS22G7Uolm9B4AaABAg	Ugxic3cLS22G7Uolm9B4AaABAg	UCy4vhZGOT49XaOmm4ruS6OQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
155	Gibraltar	@cristymorales6399	7 days ago	Maligayang tangjalian at panonood mula sa Registry at Kalihiman lokal ng Gibraltar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEjmuGEFXpE-2-_np4AaABAg	UgyEjmuGEFXpE-2-_np4AaABAg	UCy4vhZGOT49XaOmm4ruS6OQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
156	Gibraltar	@dandyromero6068	7 days ago	Hi po sa lahat ng mga kapatid sa buong buong mundo pagbati po mula d2 sa lokal ng GIBRALTAR distrito ng Benguet at binabati po namin ang aming mahal n Tagapangasiwa ang ka Ardy Mendoza fr.Romero family	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxPGbfOY1NnSHLVqF4AaABAg	UgzxPGbfOY1NnSHLVqF4AaABAg	UCnqxxuLZ4sipMRJbdxA1c9Q	Fetched 05/26/2026, 8:00:05 PM GMT+8
157	Gibraltar	@s1m0neee	7 days ago	Lets go Benguet! Happy viewing po from Lokal Ng Gibraltar! / Shout out po sa mga kasama kong Binhi at Kadiwa District Officers!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGXNB6tOTyHW7JEyt4AaABAg	UgzGXNB6tOTyHW7JEyt4AaABAg	UC6yWWr2SCPFpy_veylgw9nQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
158	Gibraltar	@cristymorales6399	7 days ago	Happy viewing ngayong Martes ng umaga mula sa registry at kalihiman lokal ng Gibraltar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUa_75weTSJx6d8mF4AaABAg	UgxUa_75weTSJx6d8mF4AaABAg	UCy4vhZGOT49XaOmm4ruS6OQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
159	Gibraltar	@2052-w9f	7 days ago	Happy Tuesday po mga kapatid  / -Lokal ng Gibraltar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdNtm704M9e0q8FVV4AaABAg	UgzdNtm704M9e0q8FVV4AaABAg	UC7jfgS5wA6fsgmvd23K6SQg	Fetched 05/26/2026, 8:00:05 PM GMT+8
160	Gibraltar	@cristymorales6399	7 days ago	Mabiyayang umaga po at happy viewing mula sa Registry at Kalihiman ng lokal ng Gibraltar, distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-mci0AWnqLOT8m8R4AaABAg	Ugx-mci0AWnqLOT8m8R4AaABAg	UCy4vhZGOT49XaOmm4ruS6OQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
161	Gibraltar	@karengopez200	7 days ago	Happy viewing po from Lokal ng Gibraltar, Distrito ng Benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgrmUg3caVKJxdTBN4AaABAg	UgzgrmUg3caVKJxdTBN4AaABAg	UChIhfM2PeMQNUuy4yUuCFZw	Fetched 05/26/2026, 8:00:05 PM GMT+8
162	Gibraltar	@elle.1914	7 days ago	Happy viewing and greetings po from Lokal ng Gibraltar! ❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfybHWH8YiRJeqUel4AaABAg	UgyfybHWH8YiRJeqUel4AaABAg	UCTpq1TVl2hklh10PE8QqVhw	Fetched 05/26/2026, 8:00:05 PM GMT+8
163	Gibraltar	@s1m0neee	7 days ago	Happy viewing po mga kapatid!  / From lokal ng Gibraltar. Shout out po sa mga kasama ko pong Binhi/Kadiwa District Officers!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_z0zRr7dPiY9zTXZ4AaABAg	Ugw_z0zRr7dPiY9zTXZ4AaABAg	UC6yWWr2SCPFpy_veylgw9nQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
164	Gibraltar	@camelitapasag6018	7 days ago	KAYANG-KAYA PO NG BENGUET! Happy viewing po mga kabagis...pagbati po mula sa UCAB GWS LOKAL NG GIBRALTAR.......GO BENGUET!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_TAXSz8rRhmf88gR4AaABAg	Ugx_TAXSz8rRhmf88gR4AaABAg	UCIqVoAJs6UNYwI635HYBiEQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
165	Gibraltar	@camelitapasag6018	7 days ago	WOW ! Go for the Win...Happy viewing po mga kabagis...pagbati po mula sa UCAB GWS LOKAL NG GIBRALTAR.......GO BENGUET!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRnuuLPK8MTx7fvHd4AaABAg	UgyRnuuLPK8MTx7fvHd4AaABAg	UCIqVoAJs6UNYwI635HYBiEQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
166	Gibraltar	@camelitapasag6018	7 days ago	GO BENGUET! FIGHT FOR THE WIN...Happy viewing po mga kabagis...pagbati po mula sa UCAB GWS LOKAL NG GIBRALTAR.......GO BENGUET!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMvj75yrxfNzB82JR4AaABAg	UgxMvj75yrxfNzB82JR4AaABAg	UCIqVoAJs6UNYwI635HYBiEQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
167	Gibraltar	@estellefrancescaroman5878	7 days ago	❤❤❤ from lokal ng Gibraltar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8rdBgZsvEu1wRR1x4AaABAg	Ugx8rdBgZsvEu1wRR1x4AaABAg	UCeO61EfVEquuZSPvshgvZIA	Fetched 05/26/2026, 8:00:05 PM GMT+8
168	Gibraltar	@sonnysanjuan1351	8 days ago	Happy viewing from lokal ng Gibraltar, distrito ng Benguet /  / From TSV🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyd2DgJAAg2fVY8llx4AaABAg	Ugyd2DgJAAg2fVY8llx4AaABAg	UCUtKDWPEeoqTsKsFEhEETyg	Fetched 05/26/2026, 8:00:05 PM GMT+8
169	Gibraltar	@nielpungtilan5558	8 days ago	magandang gabi po sa lahat  / happy viewing po from lokal ng gibraltar 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsdrQJchSy9nGk09p4AaABAg	UgwsdrQJchSy9nGk09p4AaABAg	UCURyeoBtzEPTxCScKIX5HxQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
170	Gibraltar	@nielpungtilan5558	8 days ago	Happy viewing po from Lokal ng Gibraltar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-lQnlPIW7m82ov9t4AaABAg	Ugw-lQnlPIW7m82ov9t4AaABAg	UCURyeoBtzEPTxCScKIX5HxQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
171	Gibraltar	@darwinvalenciano7481	8 days ago	Happy viewing po sa lahat, mula sa lokal ng Gibraltar-Beckel gws🫡🫡	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylVJFlKALJJ-_AImh4AaABAg	UgylVJFlKALJJ-_AImh4AaABAg	UC1Wfim0dTpjWrpjdW30brIA	Fetched 05/26/2026, 8:00:05 PM GMT+8
172	Gibraltar	@KaJaz-r3n	8 days ago	Happy watching Po mga Kapatid. Mula sa lokal ng Gibraltar, Kapisanang Kadiwa	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzz97hUgVX1WUoXhNN4AaABAg	Ugzz97hUgVX1WUoXhNN4AaABAg	UC4BTg4L19kJ77hFPPBce71g	Fetched 05/26/2026, 8:00:05 PM GMT+8
173	Gibraltar	@camelitapasag6018	8 days ago	Happy viewing po mga kabagis...pagbati po mula sa UCAB GWS LOKAL NG GIBRALTAR.......GO BENGUET!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGXMKfTrzyvtfUGNF4AaABAg	UgyGXMKfTrzyvtfUGNF4AaABAg	UCIqVoAJs6UNYwI635HYBiEQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
174	Gibraltar	@camelitapasag6018	8 days ago	Happy viewing po mga kabagis...pagbati po mula sa UCAB GWS LOKAL NG GIBRALTAR.......GO BENGUET!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWeFb3N7UcNpBLlFZ4AaABAg	UgwWeFb3N7UcNpBLlFZ4AaABAg	UCIqVoAJs6UNYwI635HYBiEQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
175	Gibraltar	@fernandosiblagjr9525	8 days ago	Happy viewing po, Mula po sa Lokal ng gibraltar 😇	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYk6GfqIGNiTS51XF4AaABAg	UgxYk6GfqIGNiTS51XF4AaABAg	UC66t-iGcOkF6KzlkXWs6Dfw	Fetched 05/26/2026, 8:00:05 PM GMT+8
176	Gibraltar	@2052-w9f	8 days ago	GoodAfternoon mga kapatid / -Lokal ng Gibraltar	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJOKFpJ-Z4qTsYBah4AaABAg	UgyJOKFpJ-Z4qTsYBah4AaABAg	UC7jfgS5wA6fsgmvd23K6SQg	Fetched 05/26/2026, 8:00:05 PM GMT+8
177	Gibraltar	@susandelenela3488	8 days ago	Nice one  ❤ pagbati po Mula po sa lokal ng GIBRALTAR 👏🏼👏🏼👏🏼	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydBLGq4JQ5R0No2pB4AaABAg	UgydBLGq4JQ5R0No2pB4AaABAg	UCf39T2R45sfW3L4jnqXsUfg	Fetched 05/26/2026, 8:00:05 PM GMT+8
178	Gibraltar	@alexandriaaragones8817	8 days ago	Happy viewing po from Lokal ng Gibraltar distrito ng Benguet ❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZlb7-1KaxGBdsxLp4AaABAg	UgwZlb7-1KaxGBdsxLp4AaABAg	UC22tSDTUf2hYTdEITihL5VQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
179	Gibraltar	@alexandriaaragones8817	8 days ago	Happy viewing po from Lokal ng Gibraltar distrito ng Benguet ❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqG2psoZfWwLkmfSJ4AaABAg	UgzqG2psoZfWwLkmfSJ4AaABAg	UC22tSDTUf2hYTdEITihL5VQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
180	Gibraltar	@alexandriaaragones8817	8 days ago	Happy viewing po from Lokal ng Gibraltar distrito ng Benguet ❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEeSIJKgX15rsdpGN4AaABAg	UgxEeSIJKgX15rsdpGN4AaABAg	UC22tSDTUf2hYTdEITihL5VQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
181	Gibraltar	@alexandriaaragones8817	8 days ago	Happy viewing po from Lokal ng Gibraltar distrito ng Benguet ❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8cyNoean_ECbHdSV4AaABAg	Ugx8cyNoean_ECbHdSV4AaABAg	UC22tSDTUf2hYTdEITihL5VQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
182	Gibraltar	@alexandriaaragones8817	8 days ago	Happy viewing from Gibraltar Locale Choir! ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_CjYJ3AQRasWMsnh4AaABAg	Ugy_CjYJ3AQRasWMsnh4AaABAg	UC22tSDTUf2hYTdEITihL5VQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
183	Gibraltar	@royfritz2614	8 days ago	ahh! boring pala ah! mayen kakabsat mangan tayun! nangruna ken Ka ALBERT VALDEZ! we lab you and miss you! #GIBRALTAR #INCPCBENGUET #BENGUET #INCMV2026 #BUKLOD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw47eCbkpGMbHA6liJ4AaABAg	Ugw47eCbkpGMbHA6liJ4AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
184	Gibraltar	@royfritz2614	8 days ago	ahh! boring pala ah! mayen kakabsat mangan tayun! nangruna ken Ka ALBERT VALDEZ! we lab you and miss you! #GIBRALTAR #INCPCBENGUET #BENGUET #INCMV2026 #BUKLOD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCiDbz47p3dQbbhTR4AaABAg	UgxCiDbz47p3dQbbhTR4AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
185	Gibraltar	@royfritz2614	8 days ago	ahh! boring pala ah! mayen kakabsat mangan tayun! nangruna ken Ka ALBERT VALDEZ! we lab you and miss you! #GIBRALTAR #INCPCBENGUET #BENGUET #INCMV2026 #BUKLOD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfXfKKBGo06RYUde14AaABAg	UgwfXfKKBGo06RYUde14AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
186	Gibraltar	@royfritz2614	8 days ago	ahh! boring pala ah! mayen kakabsat mangan tayun! nangruna ken Ka ALBERT VALDEZ! we lab you and miss you! #GIBRALTAR #INCPCBENGUET #BENGUET #INCMV2026 #BUKLOD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFbWAQQ66VYAvAuuJ4AaABAg	UgwFbWAQQ66VYAvAuuJ4AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
187	Gibraltar	@royfritz2614	8 days ago	ahh! boring pala ah! mayen kakabsat mangan tayun! nangruna ken Ka ALBERT VALDEZ! we lab you and miss you! #GIBRALTAR #INCPCBENGUET #BENGUET #INCMV2026 #BUKLOD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCovZULB-clsIPoGl4AaABAg	UgzCovZULB-clsIPoGl4AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
188	Gibraltar	@royfritz2614	8 days ago	ahh! boring pala ah! mayen kakabsat mangan tayun! nangruna ken Ka ALBERT VALDEZ! we lab you and miss you! #GIBRALTAR #INCPCBENGUET #BENGUET #INCMV2026 #BUKLOD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKXeCCmin_EjwK3jN4AaABAg	UgwKXeCCmin_EjwK3jN4AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
189	Gibraltar	@royfritz2614	8 days ago	ahh! boring pala ah! mayen kakabsat mangan tayun! nangruna ken Ka ALBERT VALDEZ! we lab you and miss you! #GIBRALTAR #INCPCBENGUET #BENGUET #INCMV2026 #BUKLOD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQAVv2gXjBd_6sSZl4AaABAg	UgzQAVv2gXjBd_6sSZl4AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
190	Gibraltar	@royfritz2614	8 days ago	ahh! boring pala ah! mayen kakabsat mangan tayun! nangruna ken Ka ALBERT VALDEZ! we lab you and miss you! #GIBRALTAR #INCPCBENGUET #BENGUET #INCMV2026 #BUKLOD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzROr2O2wBrjZlwtr94AaABAg	UgzROr2O2wBrjZlwtr94AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
191	Gibraltar	@royfritz2614	8 days ago	ahh! boring pala ah! mayen kakabsat mangan tayun! nangruna ken Ka ALBERT VALDEZ! we lab you and miss you! #GIBRALTAR #INCPCBENGUET #BENGUET #INCMV2026 #BUKLOD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfsfDKozYsHe_tBk54AaABAg	UgzfsfDKozYsHe_tBk54AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
192	Gibraltar	@royfritz2614	8 days ago	ahh! boring pala ah! mayen kakabsat mangan tayun! nangruna ken Ka ALBERT VALDEZ! we lab you and miss you! #GIBRALTAR #INCPCBENGUET #BENGUET #INCMV2026 #BUKLOD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyS23idJDaRTgrPZ4J4AaABAg	UgyS23idJDaRTgrPZ4J4AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
193	Gibraltar	@royfritz2614	8 days ago	happy viewing po sa TSV OVERSEER ng Distrito po ng #BENGUET ang KA MELVIN MIGUEL! kumakaway mula po sa lahat ng #TSVBENGUET #GIBRALTAR #INCMV2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-MFfHPrDeg6jgifB4AaABAg	Ugw-MFfHPrDeg6jgifB4AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
194	Gibraltar	@royfritz2614	8 days ago	happy viewing po sa TSV OVERSEER ng Distrito po ng #BENGUET ang KA MELVIN MIGUEL! kumakaway mula po sa lahat ng #TSVBENGUET #GIBRALTAR #INCMV2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnUmARpXat1Ye_amZ4AaABAg	UgxnUmARpXat1Ye_amZ4AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
195	Gibraltar	@royfritz2614	8 days ago	happy viewing po sa TSV OVERSEER ng Distrito po ng #BENGUET ang KA MELVIN MIGUEL! kumakaway mula po sa lahat ng #TSVBENGUET #GIBRALTAR #INCMV2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzV8XYfIpmQ4zwHrlx4AaABAg	UgzV8XYfIpmQ4zwHrlx4AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
196	Gibraltar	@royfritz2614	8 days ago	happy viewing po sa TSV OVERSEER ng Distrito po ng #BENGUET ang KA MELVIN MIGUEL! kumakaway mula po sa lahat ng #TSVBENGUET #GIBRALTAR #INCMV2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymL3n88HPOEyLfon54AaABAg	UgymL3n88HPOEyLfon54AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
197	Gibraltar	@royfritz2614	8 days ago	happy viewing po sa TSV OVERSEER ng Distrito po ng #BENGUET ang KA MELVIN MIGUEL! kumakaway mula po sa lahat ng #TSVBENGUET #GIBRALTAR #INCMV2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOIqEyZQble_hVIm94AaABAg	UgzOIqEyZQble_hVIm94AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
198	Gibraltar	@royfritz2614	8 days ago	happy viewing po sa TSV OVERSEER ng Distrito po ng #BENGUET ang KA MELVIN MIGUEL! kumakaway mula po sa lahat ng #TSVBENGUET #GIBRALTAR #INCMV2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUbU-NV8ynaOhMqYF4AaABAg	UgzUbU-NV8ynaOhMqYF4AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
199	Gibraltar	@royfritz2614	8 days ago	happy viewing po sa TSV OVERSEER ng Distrito po ng #BENGUET ang KA MELVIN MIGUEL! kumakaway mula po sa lahat ng #TSVBENGUET #GIBRALTAR #INCMV2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6gfQsmpcxhmncW5d4AaABAg	Ugx6gfQsmpcxhmncW5d4AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
200	Gibraltar	@royfritz2614	8 days ago	happy viewing po sa TSV OVERSEER ng Distrito po ng #BENGUET ang KA MELVIN MIGUEL! kumakaway mula po sa lahat ng #TSVBENGUET #GIBRALTAR #INCMV2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGDgIubaSYdZJa0ix4AaABAg	UgzGDgIubaSYdZJa0ix4AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
201	Gibraltar	@royfritz2614	8 days ago	happy viewing po sa TSV OVERSEER ng Distrito po ng #BENGUET ang KA MELVIN MIGUEL! kumakaway mula po sa lahat ng #TSVBENGUET #GIBRALTAR #INCMV2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzkjH1-cP8LN7bWEF94AaABAg	UgzkjH1-cP8LN7bWEF94AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
202	Gibraltar	@royfritz2614	8 days ago	wala po talagang makakahigit sa pagibig ng Ama! #GIBRALTAR #BENGUET #INCMV2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyA5m85WXZeA2OJTdV4AaABAg	UgyA5m85WXZeA2OJTdV4AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
203	Gibraltar	@royfritz2614	8 days ago	wala po talagang makakahigit sa pagibig ng Ama! #GIBRALTAR #BENGUET #INCMV2026	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9ZEKGnzhWVXLZKMp4AaABAg	Ugx9ZEKGnzhWVXLZKMp4AaABAg	UCKx5s7zLGT6I3I3BYBTIQSg	Fetched 05/26/2026, 8:00:05 PM GMT+8
