2064,Atok Gold,@egymlee,4 days ago,Hello everyone / Benguet nangunguna!!! / patuloy pong panoorin pa / mula po sa sa Kapisanang Binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKTLp1OO2cKEUXsSt4AaABAg,UgwKTLp1OO2cKEUXsSt4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2065,Atok Gold,@egymlee,4 days ago,happy  / ang  / evening / 😊INCMV😀 / kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpLfglplBuyYZnohV4AaABAg,UgxpLfglplBuyYZnohV4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2066,Atok Gold,@egymlee,4 days ago,hello everyone po / 😊😊😊😊 / happy viewing to all po / all day happy po / watching is easy po / so support our District po😊 / 😍Lokal ng Atok Gold🇮🇹🇮🇹🇮🇹🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugww1zYgirPpp2lda0B4AaABAg,Ugww1zYgirPpp2lda0B4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2067,Atok Gold,@egymlee,4 days ago,😊 / I know / But I swear / It gets better…. / Kapisanang Binhi / 😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4Pq0mKsmDQApi4q14AaABAg,Ugy4Pq0mKsmDQApi4q14AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2068,Atok Gold,@egymlee,4 days ago,"“The world thinks your Lost, / But in His Love so Divine, / Our God Has  / Always your Back..” / ❤❤ / Kapisanang Binhi / Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqCM3vuGaJRs_8OCl4AaABAg,UgxqCM3vuGaJRs_8OCl4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2069,Atok Gold,@egymlee,4 days ago,😊and / brighter / than the / stars⭐🌟✨ / binhi😊😊😊 / 😄lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFUAnyIJ5KuEtHYeN4AaABAg,UgyFUAnyIJ5KuEtHYeN4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2070,Atok Gold,@egymlee,4 days ago,Happy viewing po / 💚🤍❤ / INCMV / Go BENGUET / binhi😊 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgfMthwPy1IJc-4U54AaABAg,UgwgfMthwPy1IJc-4U54AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2071,Atok Gold,@iya-k7j,4 days ago,It’s through / His L❤VE / That your days / Are Bright as / The Sun☀ / Kapisanang Binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAgJZumUfDH4GCwrJ4AaABAg,UgyAgJZumUfDH4GCwrJ4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2072,Atok Gold,@iya-k7j,4 days ago,😊and / brighter / than the / stars⭐🌟✨ / 😄lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxP-gPlvVLr7p7Yy9d4AaABAg,UgxP-gPlvVLr7p7Yy9d4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2073,Atok Gold,@iya-k7j,4 days ago,"“The world thinks your Lost, / But in His Love so Divine, / Our God Has  / Always your Back..” / ❤❤ / Kapisanang Binhi / Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHLjXL5slN_wo2WYx4AaABAg,UgyHLjXL5slN_wo2WYx4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2074,Atok Gold,@iya-k7j,4 days ago,happy viewing to all po / all day happy po / watching is easy po / so support our District po😊 / 😍Lokal ng Atok Gold🇮🇹🇮🇹🇮🇹🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRkTfmu5kdmW_yUK54AaABAg,UgxRkTfmu5kdmW_yUK54AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2075,Atok Gold,@Alexia_soph,4 days ago,Hope this brings you inspiration❤❤Happy rewatching po sa lahat / -Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVi6TiMhFyawPIYnF4AaABAg,UgyVi6TiMhFyawPIYnF4AaABAg,UC8Qg-r4zODacNIQT3Si4Few,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2076,Atok Gold,@Alexia_soph,4 days ago,Road to 41k views🎉 / Patuloy po ang suporta ng mga binhi sa Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIyHzef_H8amIiMnR4AaABAg,UgyIyHzef_H8amIiMnR4AaABAg,UC8Qg-r4zODacNIQT3Si4Few,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2077,Atok Gold,@Alexia_soph,4 days ago,Happy 40k viewss🎉🎉🎉 / Let's go Benguet❤ / Let's go Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoTuxWS1gAcRxqg0J4AaABAg,UgzoTuxWS1gAcRxqg0J4AaABAg,UC8Qg-r4zODacNIQT3Si4Few,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2078,Atok Gold,@Alexia_soph,4 days ago,Wishing everyone a heartwarming and delightful viewing po❤  / -coming with full support from Atok Gold😘,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvY8HJHunkVx4rgfl4AaABAg,UgyvY8HJHunkVx4rgfl4AaABAg,UC8Qg-r4zODacNIQT3Si4Few,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2079,Atok Gold,@Alexia_soph,4 days ago,Enjoy every moment and treasure every message❤🤗 / Mula po sa mga binhi ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuuHGzPl1mwOk-emJ4AaABAg,UgwuuHGzPl1mwOk-emJ4AaABAg,UC8Qg-r4zODacNIQT3Si4Few,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2080,Atok Gold,@Alexia_soph,4 days ago,"May this bring you joy and inspiration po❤❤, / Warmest regards from Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEorhZq_we12axmgh4AaABAg,UgwEorhZq_we12axmgh4AaABAg,UC8Qg-r4zODacNIQT3Si4Few,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2081,Atok Gold,@Alexia_soph,4 days ago (edited),"May your heart be filled with joy while watching❤, / Sent with love by Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgsbICE-oe9YMjde54AaABAg,UgwgsbICE-oe9YMjde54AaABAg,UC8Qg-r4zODacNIQT3Si4Few,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2082,Atok Gold,@Alexia_soph,4 days ago,Enjoy and be enlightened❤ / Support from Atok Gold🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_GG75C9I_0xglihh4AaABAg,Ugy_GG75C9I_0xglihh4AaABAg,UC8Qg-r4zODacNIQT3Si4Few,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2083,Atok Gold,@RkiaMarinas,4 days ago,"Maligayang panunuod po mga kapatid, mula po sa lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNgWdUKR2QNebPoMh4AaABAg,UgyNgWdUKR2QNebPoMh4AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2084,Atok Gold,@Alexia_soph,4 days ago (edited),Let's go Benguet / Let's go Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxs4KEd9l88tBY37fN4AaABAg,Ugxs4KEd9l88tBY37fN4AaABAg,UC8Qg-r4zODacNIQT3Si4Few,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2085,Atok Gold,@Alexia_soph,4 days ago,Happy Viewing po mga kapatid❤❤ / From Atok Gold po🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxOqeNKwuzFqkp-q54AaABAg,UgxxOqeNKwuzFqkp-q54AaABAg,UC8Qg-r4zODacNIQT3Si4Few,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2086,Atok Gold,@Alexia_soph,4 days ago,Let's goo Benguet❤❤ / Let's go Atok Gold🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMUsaTe8F6ROgBsON4AaABAg,UgwMUsaTe8F6ROgBsON4AaABAg,UC8Qg-r4zODacNIQT3Si4Few,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2087,Atok Gold,@Alexia_soph,4 days ago,"Enjoy viewing po❤,pagbati mula sa Atok Gold🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNa5n2gwlS5ObBd0N4AaABAg,UgwNa5n2gwlS5ObBd0N4AaABAg,UC8Qg-r4zODacNIQT3Si4Few,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2088,Atok Gold,@Alexia_soph,4 days ago,"Good Eve po sa lahat ,Happy rewatching 🎉🎉 / -pagbati mula sa mga binhi ng Atok Gold❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxuwb6hc7lkSfepOWl4AaABAg,Ugxuwb6hc7lkSfepOWl4AaABAg,UC8Qg-r4zODacNIQT3Si4Few,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2089,Atok Gold,@Alexia_soph,4 days ago,Road to 40k views / Let's go Benguet🎉 / Let's go Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpUXAqUJAFEV2Ij8x4AaABAg,UgxpUXAqUJAFEV2Ij8x4AaABAg,UC8Qg-r4zODacNIQT3Si4Few,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2090,Atok Gold,@Lxzaaaaa,4 days ago,Go Benguet❤ /  /  /  / -ATOK GOLD🙌,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTsm6rqdOhcu1Wj0x4AaABAg,UgwTsm6rqdOhcu1Wj0x4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2091,Atok Gold,@Lxzaaaaa,4 days ago,Go Benguet❤ /  /  /  / -ATOK GOLD🙌,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9wIe-9HqDlik1S4J4AaABAg,Ugy9wIe-9HqDlik1S4J4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2092,Atok Gold,@Lxzaaaaa,4 days ago,Rewatching po from lokal ng Atok Gold✨🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzl5gd0yGNIjkk5GsB4AaABAg,Ugzl5gd0yGNIjkk5GsB4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2093,Atok Gold,@Lxzaaaaa,4 days ago,Rewatching po from lokal ng Atok Gold✨🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxfwb5hK7P34F5Y2yt4AaABAg,Ugxfwb5hK7P34F5Y2yt4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2094,Atok Gold,@Lxzaaaaa,4 days ago,Rewatching po from lokal ng Atok Gold✨🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhaM-44eXs-3D813N4AaABAg,UgzhaM-44eXs-3D813N4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2095,Atok Gold,@Lxzaaaaa,4 days ago,Rewatching po from lokal ng Atok Gold✨🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqVGWldVgqF2AhMp54AaABAg,UgwqVGWldVgqF2AhMp54AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2096,Atok Gold,@Lxzaaaaa,4 days ago,Rewatching po from lokal ng Atok Gold✨🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIsgY2q6K48C7zE7d4AaABAg,UgxIsgY2q6K48C7zE7d4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2097,Atok Gold,@Lxzaaaaa,4 days ago,Go Benguet❤ /  /  /  / -ATOK GOLD🙌,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCTLgbz6Q_WMUDwkZ4AaABAg,UgzCTLgbz6Q_WMUDwkZ4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2098,Atok Gold,@Lxzaaaaa,4 days ago,Go Benguet❤ /  /  /  / -ATOK GOLD🙌,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdA3ypH4D4d6YeBGx4AaABAg,UgzdA3ypH4D4d6YeBGx4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2099,Atok Gold,@mayvehn,4 days ago,happy viewing po / ❤❤❤ / Go Benguet !!! / Top1 / ❤❤❤❤ / mula sa kapisanang buklod / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiVB0TP62QNn7aG-d4AaABAg,UgxiVB0TP62QNn7aG-d4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2100,Atok Gold,@RkiaMarinas,4 days ago,patuloy po ang suporta ng lokal ng Atok Gold sa atin pong napakagandang MV! Go Benguet♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw46TB_pxh7jJEYhtV4AaABAg,Ugw46TB_pxh7jJEYhtV4AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2101,Atok Gold,@Lxzaaaaa,4 days ago,Let's go Benguet❤ /  / -Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvXxtBy-4Kct3S2rR4AaABAg,UgxvXxtBy-4Kct3S2rR4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2102,Atok Gold,@Lxzaaaaa,4 days ago,Let's go Benguet❤ /  / -Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznOxUO7BVc3L1QgkB4AaABAg,UgznOxUO7BVc3L1QgkB4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2103,Atok Gold,@Lxzaaaaa,4 days ago,Rewatching po from lokal ng Atok Gold✨🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxxu0cD4faMiOqqq694AaABAg,Ugxxu0cD4faMiOqqq694AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2104,Atok Gold,@Lxzaaaaa,4 days ago,Rewatching po from lokal ng Atok Gold✨🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwENn8W6LYmtsKbBg54AaABAg,UgwENn8W6LYmtsKbBg54AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2105,Atok Gold,@RkiaMarinas,4 days ago,"Magandang gabi po sa lahat, maligayang panunuod po! / love from Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5hWGFf5i3n2_eK4l4AaABAg,Ugy5hWGFf5i3n2_eK4l4AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2106,Atok Gold,@Lxzaaaaa,4 days ago,"Maligayang panonood po, mula po sa Lokal ng Atok Gold🙌",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyv6HjhSWa2U2JicXR4AaABAg,Ugyv6HjhSWa2U2JicXR4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2107,Atok Gold,@Lxzaaaaa,4 days ago,Road 40k viewss🎉🎉  / Go Benguet❤ / From Atok Gold✨🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysYtRHDo1u9mTj7h94AaABAg,UgysYtRHDo1u9mTj7h94AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2108,Atok Gold,@Lxzaaaaa,4 days ago,Road 40k viewss🎉🎉  / Go Benguet❤ / From Atok Gold✨🌷,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9zc0PZmTcFIc31nl4AaABAg,Ugz9zc0PZmTcFIc31nl4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2109,Atok Gold,@Lxzaaaaa,4 days ago,Fight! Fight! Fight!❤ Go Benguet!!  /  /  / -Atok Gold🌷✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwskfBpbSm_EXTpUkZ4AaABAg,UgwskfBpbSm_EXTpUkZ4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2110,Atok Gold,@Lxzaaaaa,4 days ago,Fight! Fight! Fight!❤ Go Benguet!!  /  /  / -Atok Gold🌷✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyihQThNSNLhXsGppF4AaABAg,UgyihQThNSNLhXsGppF4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2111,Atok Gold,@RkiaMarinas,4 days ago,shout po mga kapatid na Buklod sa lokal ng Atok Gold na nanunuod po ngayon♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUDGlbs_hLHycpeJ54AaABAg,UgxUDGlbs_hLHycpeJ54AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2112,Atok Gold,@RkiaMarinas,4 days ago,"In our Lord God's great power, you must believe🎶 /  / Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCskR13G9TLQI8wVJ4AaABAg,UgyCskR13G9TLQI8wVJ4AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2113,Atok Gold,@Lxzaaaaa,4 days ago,Let's go Benguet🤍 -Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhfkL7Dq4NXJLbECt4AaABAg,UgyhfkL7Dq4NXJLbECt4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2114,Atok Gold,@Lxzaaaaa,4 days ago,Let's go Benguet❤❤ -Atok Gold  /  / ❤Binhi❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-GpFNg31dtPJSoAJ4AaABAg,Ugw-GpFNg31dtPJSoAJ4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2115,Atok Gold,@mayvehn,4 days ago,❤Hold on / to your / Faith❤ / 😇😇😇 / Kapisanang Buklod / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5ISJEWMQbC8ZM8-B4AaABAg,Ugx5ISJEWMQbC8ZM8-B4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2116,Atok Gold,@mayvehn,4 days ago,..and when / LIFE / Brings you / To you knees… / 😢😢😢 / Kapisanang Buklod / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyXcBUUFpfCrA7-EZ4AaABAg,UgzyXcBUUFpfCrA7-EZ4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2117,Atok Gold,@mayvehn,4 days ago,😊 / I know / But I swear / It gets better…. / Kapisanang Buklod / 😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxioDL6BIw2ZHl-Rw94AaABAg,UgxioDL6BIw2ZHl-Rw94AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2118,Atok Gold,@mayvehn,4 days ago,"""""a new  / Day.brings / HOPE / For a change / In the weather🌦☀ / Kapisanang Buklod / Lokal ng atok gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOZU19OFDEerwZ5Eh4AaABAg,UgyOZU19OFDEerwZ5Eh4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2119,Atok Gold,@RkiaMarinas,4 days ago,Ooh ooh ooh🎶 / Happy rewatching po from Atok Gold Locale,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_NtdBY8SNAPmQRHJ4AaABAg,Ugz_NtdBY8SNAPmQRHJ4AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2120,Atok Gold,@Lxzaaaaa,4 days ago,"Maligayang panonood po, mula po sa Lokal ng Atok Gold❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6hIxs4UkKYnxaBiJ4AaABAg,Ugw6hIxs4UkKYnxaBiJ4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2121,Atok Gold,@mayvehn,4 days ago,"❤😂🎉😊 / ""Let God / set you Free / and you'll find out / exactly where / you're meant to be"" / Kapisanang Buklod / ❤lokal ng atok gold❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMzr2gN5ed8ahaqZd4AaABAg,UgyMzr2gN5ed8ahaqZd4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2122,Atok Gold,@Lxzaaaaa,4 days ago,"Maligayang panonood po, mula po sa Lokal ng Atok Gold❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDJDHkU4j_86aftTh4AaABAg,UgxDJDHkU4j_86aftTh4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2123,Atok Gold,@Lxzaaaaa,4 days ago,"Maligayang panonood po, mula po sa Lokal ng Atok Gold❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMM4Rnkb1D89V4iSV4AaABAg,UgzMM4Rnkb1D89V4iSV4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2124,Atok Gold,@RkiaMarinas,4 days ago,patuloy po ang suporta ng lokal ng Atok Gold sa atin pong napakagandang MV! Go Benguet♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIdFSOTlAsdWkOdMB4AaABAg,UgwIdFSOTlAsdWkOdMB4AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2125,Atok Gold,@mayvehn,4 days ago,It’s through / His L❤VE / That your days / Are Bright as / The Sun☀ / Kapisanang Buklod / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwarDmqhocst_sLMX14AaABAg,UgwarDmqhocst_sLMX14AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2126,Atok Gold,@mayvehn,4 days ago,❤God's  LOVE / His /        wondrous. /                 L❤VE / 😊😊🎉🎉🎉😊😊 / Kapisanang Buklod / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwR_Kx7PL9GGY8o7Zl4AaABAg,UgwR_Kx7PL9GGY8o7Zl4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2127,Atok Gold,@mayvehn,4 days ago,😂🎉😊❤ / 😊It’s through His / L❤VE / That you are Now  / Who You Are😊 / Kapisanang Buklod / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmydLwI_llgUNC2Bx4AaABAg,UgwmydLwI_llgUNC2Bx4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2128,Atok Gold,@mayvehn,4 days ago,❤God’s Love / It’s His / Precious Gift / To Us❤ / Kapisanang Buklod / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyto6MMRxq03IpVTMh4AaABAg,Ugyto6MMRxq03IpVTMh4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2129,Atok Gold,@RkiaMarinas,4 days ago,LET'S GO BENGUET! / love from Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx18-w7BNGl82H36Nd4AaABAg,Ugx18-w7BNGl82H36Nd4AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2130,Atok Gold,@mayvehn,4 days ago,"""😊Like a flower. / that grows.under  / the Shdadow / of a tree / Kapisanang Buklod / lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxm6HG2QHCODCetdtx4AaABAg,Ugxm6HG2QHCODCetdtx4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2131,Atok Gold,@mayvehn,4 days ago,😊🎉❤ /  / “You  / Go / On / With Courage” / Kapisanang Buklod / 🏅lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzL9JouiyF4NYr8Ejh4AaABAg,UgzL9JouiyF4NYr8Ejh4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2132,Atok Gold,@mayvehn,4 days ago,"❤❤ / “The world thinks your Lost, / But in His Love so Divine, / Our God Has  / Always your Back..” / ❤❤ / Kapisanang Buklod / Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuUWrI-ZUTiz9jAEh4AaABAg,UgzuUWrI-ZUTiz9jAEh4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
