8277,Baguio City,@dayobohol5487,2 weeks ago,Happy viewing  mula sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdgqKvVfpuV5HJu4N4AaABAg,UgwdgqKvVfpuV5HJu4N4AaABAg,UCnRGnqKPM39foMzRCWJzKzw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8278,Baguio City,@karenpagaduan7447,2 weeks ago,"Maligayang panonood po sa lahat ng mga maytungkulin sa Lokal ng Baguio City. Binabati rin po namin ang aming destinado, ang ka Norberto Mislang! Happy viewing po! ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqP2NevJ1SRRzJ3Wx4AaABAg,UgyqP2NevJ1SRRzJ3Wx4AaABAg,UC6-F0wGRyOUm1Vqv7OTu1Ew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8279,Baguio City,@alessandroaustria7163,2 weeks ago,Happy viewing po sa lahat ng kapatid. Greetings po from Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxb76FA9zLcKqiUudN4AaABAg,Ugxb76FA9zLcKqiUudN4AaABAg,UCIvZ-Dk-7tFlazKZtmRfYIg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8280,Baguio City,@BenDeCastro-u4z,2 weeks ago,Happy Veiwing from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzL51_XqjM9HBuxNWZ4AaABAg,UgzL51_XqjM9HBuxNWZ4AaABAg,UCTNrED-lGbnT048flk4t4AQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8281,Baguio City,@joannevillamor5443,2 weeks ago,"Happy viewing from Lokal ng Baguio City, Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0508cDBSuJw8rnu14AaABAg,Ugx0508cDBSuJw8rnu14AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8282,Baguio City,@alvarojohnfrancist.6841,2 weeks ago,"Happy viewing po mula sa Lokal ng Baguio City, Distrito po ng Benguet 💖",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGqRsyw2buGIsJkrV4AaABAg,UgyGqRsyw2buGIsJkrV4AaABAg,UCCPAdaHnwhSj5sZwEa6jOqQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8283,Baguio City,@geneprado-ro1lf,2 weeks ago,Happy viewing po from lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0FfDrbbk0GmkOnQ94AaABAg,Ugx0FfDrbbk0GmkOnQ94AaABAg,UC2Z9rmo043mQs6MJc9yF7XA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8284,Baguio City,@erlx_pscs09,2 weeks ago,"Happy Viewing po mula sa lahat ng mga kapatid po sa Lokal Ng Baguio City, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOF7zzpnzDnRKDHoR4AaABAg,UgxOF7zzpnzDnRKDHoR4AaABAg,UC0QNJHy5S_84OgjXVPq7ExQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8285,Baguio City,@giloribello,2 weeks ago,Baguio City happy viewing po sa lahat at sa aming Destinado,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwboGqL8KtO76uxfGt4AaABAg,UgwboGqL8KtO76uxfGt4AaABAg,UCDoxrvwIaC8g19_zJaWhluQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8286,Baguio City,@rwecca,2 weeks ago,"Happy Viewing po! Pagbati po mula sa Lokal ng Baguio City, Distrito ng Benguet. 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMZiVXSlT5iirmfhx4AaABAg,UgwMZiVXSlT5iirmfhx4AaABAg,UCA-posS3SfoSI3GqHa_QfOg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8287,Baguio City,@danielsangalang4416,2 weeks ago,Happy viewing po sa lahat ng may tungkulin sa Lokal po ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylR1ZJeGMxYi0Gkrl4AaABAg,UgylR1ZJeGMxYi0Gkrl4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8288,Baguio City,@romulodeverajr.9937,2 weeks ago,Happy Viewing po sa lahat ng lokal ng Baguio City Distrito NG Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjS7fNaawl8p8DJsV4AaABAg,UgzjS7fNaawl8p8DJsV4AaABAg,UCp-gBjV5Wh420GHK3cminkw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8289,Baguio City,@Riri-c8t9q,2 weeks ago,Happy viewing po from Lokal ng Baguio City💜,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwV-rjDlvi5Sxvp-ct4AaABAg,UgwV-rjDlvi5Sxvp-ct4AaABAg,UCfSaCY2HyuAqIsHyWgtRT8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8290,Baguio City,@ivymorenomaravilla,2 weeks ago,"Happppy Viewing po. Mula sa Lokal ng Baguio City, Distrito ng Benguet!!! 🎉🎉🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxM7sHcWRx8knT0oK54AaABAg,UgxM7sHcWRx8knT0oK54AaABAg,UC32rXNkKQhO9c-YLliCwYLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8291,Baguio City,@cailalopez1432,2 weeks ago,Happy viewing sa lahat po ng maytungkulin sa Lokal ng Baguio City😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7GJEvji8bXXH6FB54AaABAg,Ugy7GJEvji8bXXH6FB54AaABAg,UC4vNiF4ZwStsHoLVPgHoemQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8292,Baguio City,@dianajeantagama179,2 weeks ago,happy viewing from lokal ng baguio city!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwo29Jj3GY2CKM_vO94AaABAg,Ugwo29Jj3GY2CKM_vO94AaABAg,UCtxgUt70kaMrKEdhaVe9_lg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8293,Baguio City,@ivymorenomaravilla,2 weeks ago,"Happppy Viewing po. Mula sa Lokal ng Baguio City, Distrito ng Benguet!!! 🎉🎉🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxg1iWehYEgi3QQsHx4AaABAg,Ugxg1iWehYEgi3QQsHx4AaABAg,UC32rXNkKQhO9c-YLliCwYLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8294,Baguio City,@brucelawrenceluna5275,2 weeks ago,Happy Viewing po sa mga kapatid sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy67kVRNw-HKf7_D2p4AaABAg,Ugy67kVRNw-HKf7_D2p4AaABAg,UCU5MDBJHazaeKrRGdpRG2cg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8295,Baguio City,@MatthewDaoa,2 weeks ago,happy viewing mula po lokal ng Baguio City ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6kbj6-pRhNKizwTR4AaABAg,Ugz6kbj6-pRhNKizwTR4AaABAg,UCbkQ9_wG0Bx85fAK7aZwTPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8296,Baguio City,@shanwithazed,2 weeks ago,"Happy Viewing po to all the brethren across the world, from the Locale Conggregation of Baguio City, Ecclesiastical District of Benguet! ✨🫶🏽",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5gGgLBANNrRwVpDR4AaABAg,Ugx5gGgLBANNrRwVpDR4AaABAg,UCc59kmMPc6SSznDFgbbM0_w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8297,Baguio City,@ezrah8637,2 weeks ago,Happy viewing po mula sa Lokal ng Baguio City! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmBA7hxSzTkeX9YSV4AaABAg,UgxmBA7hxSzTkeX9YSV4AaABAg,UCoIa8U2n-EOwrHviBH3s7mQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8298,Baguio City,@Jerald-z6n,2 weeks ago,Happy Viewing po mula sa Lokal ng Baguio City Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUQ5ctDeKyUe35rLJ4AaABAg,UgwUQ5ctDeKyUe35rLJ4AaABAg,UC8g_QZnHM6Ifblgpu6cGOqQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8299,Baguio City,@ivymorenomaravilla,2 weeks ago,"Happppy Viewing po. Mula sa Lokal ng Baguio City, Distrito ng Benguet!!! 🎉🎉🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugws-rrF-zmXDekx6zN4AaABAg,Ugws-rrF-zmXDekx6zN4AaABAg,UC32rXNkKQhO9c-YLliCwYLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8300,Baguio City,@ivymorenomaravilla,2 weeks ago,"Happppy Viewing po. Mula sa Lokal ng Baguio City, Distrito ng Benguet!!! 🎉🎉🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQTD6xpqnzF5C2qqd4AaABAg,UgwQTD6xpqnzF5C2qqd4AaABAg,UC32rXNkKQhO9c-YLliCwYLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8301,Baguio City,@jaspermendoza8063,2 weeks ago,Happy viewing po mula sa Lokal ng Baguio City ❤❤❤🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUMkcJXgt5-xNxfCN4AaABAg,UgyUMkcJXgt5-xNxfCN4AaABAg,UCDgKwVMjurk7DTLE0Q4-_6A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8302,Baguio City,@AdliselbAoad,2 weeks ago,Happy Viewing po / Lokal ng Baguio City / Bago Pumuntaxng Pulong,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwy1Aic_y_PASl43Yx4AaABAg,Ugwy1Aic_y_PASl43Yx4AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8303,Baguio City,@raniel6484,2 weeks ago,"Happy viewing po from Lokal ng Baguio City, District of Benguet❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6WJXGRM7-svp467Z4AaABAg,Ugy6WJXGRM7-svp467Z4AaABAg,UC_E4Lq5ZIAuLT4vVzqpRoHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8304,Baguio City,@NorbertoMislang-k1f,2 weeks ago,Maligayang panonood mula sa lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEVtYsF2l1g3urqUd4AaABAg,UgxEVtYsF2l1g3urqUd4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8305,Baguio City,@agudongdencebaylorb.6757,2 weeks ago,Happy viewing po sa lahat! Pagbati mula po sa Lokal ng Baguio City Distrito ng Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSyAekEuylQ6vtB_B4AaABAg,UgxSyAekEuylQ6vtB_B4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8306,Baguio City,@danielsangalang4416,2 weeks ago,Mula po sa Lokal Ng Baguio City maligayang panonood po🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzl50hHrcl8sGCFFl14AaABAg,Ugzl50hHrcl8sGCFFl14AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8307,Baguio City,@AdliselbAoad,2 weeks ago,Watching From Loacale of Baguio City / GoGoGo Benguet.......,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUJ3Mu9tKM_FPfDuN4AaABAg,UgzUJ3Mu9tKM_FPfDuN4AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8308,Baguio City,@erisscc,2 weeks ago,Happy viewing po from Lokal ng Baguio City ☺️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwefdlDTuFiAUufMBt4AaABAg,UgwefdlDTuFiAUufMBt4AaABAg,UCzcVh63D4KQUlzNdzYz9WYg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8309,Baguio City,@NorbertoMislang-k1f,2 weeks ago,Happy viewing from lokal of Baguio City...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuoJpFXrLiX6Y2B0d4AaABAg,UgzuoJpFXrLiX6Y2B0d4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8310,Baguio City,@Aifread-88,2 weeks ago,Happy viewing po. From Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx63NpzJeS5Jy_amjl4AaABAg,Ugx63NpzJeS5Jy_amjl4AaABAg,UCNrx6RQaDjBc2zxTfyx-arw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8311,Baguio City,@benguettechteam3502,2 weeks ago,Viewing from the Local Congregation of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7SZbqK5tntMFzMbl4AaABAg,Ugw7SZbqK5tntMFzMbl4AaABAg,UCKYEyZ6aSS0sXQwiPWMxkvA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8312,Baguio City,@reeseroxas8473,2 weeks ago (edited),Greetings po mula sa mga mang-aawit ng Lokal po ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAvcscuh6H9uy2MpF4AaABAg,UgyAvcscuh6H9uy2MpF4AaABAg,UCKaOpMA1QPpOjmS7FBdl8Yw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8313,Baguio City,@janengo1283,2 weeks ago,Happy viewing po from BAGUIO CITY!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsIJWZWdh0CmEV6Hp4AaABAg,UgzsIJWZWdh0CmEV6Hp4AaABAg,UCQzK0PCPt6Nt4Wh9WQ68a0g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8314,Baguio City,@daisycastaneda7972,2 weeks ago,"Happy watching to all po ,greetings from Lokal ng Baguio City ,Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuL_VnwOFHcBbO1994AaABAg,UgxuL_VnwOFHcBbO1994AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8315,Baguio City,@NorbertoMislang-k1f,2 weeks ago,Watching from Baguio City distrito ng Benguet..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPVupW__liCZpE0nN4AaABAg,UgxPVupW__liCZpE0nN4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8316,Baguio City,@dayobohol5487,2 weeks ago,Happy viewing mula po sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2CYLmt9ckJ71YmQh4AaABAg,Ugy2CYLmt9ckJ71YmQh4AaABAg,UCnRGnqKPM39foMzRCWJzKzw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8317,Baguio City,@AdliselbAoad,2 weeks ago,"Happy Viewing Po / From Locale of Baguio City,District of Benguet❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXlctzJME01UvGVl14AaABAg,UgzXlctzJME01UvGVl14AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8318,Baguio City,@SARAHCHELLENAVARRO-hj8nh,2 weeks ago,"Happy watching from Lokal ng Baguio City, Distrito ng Benguet❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgER6K_qFsgB0tktJ4AaABAg,UgzgER6K_qFsgB0tktJ4AaABAg,UCrm-Qe83hSU1wDs_CHxVHSA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8319,Baguio City,@boholhazeline05,2 weeks ago,"Happy viewing po, from lokal ng baguio city❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-9e_VYihCbIRYHvJ4AaABAg,Ugx-9e_VYihCbIRYHvJ4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8320,Baguio City,@JonnerGuilod-ye5rs,2 weeks ago,"Happy Viewing po mula po sa Lokal ng Baguio City, Distrito ng Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxN011qi5CQbxAMk4R4AaABAg,UgxN011qi5CQbxAMk4R4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8321,Baguio City,@NorbertoMislang-k1f,2 weeks ago,Happy viewing po sa lahat mula sa lokal ng Baguio city...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwetb4EaR_9ylLvKUJ4AaABAg,Ugwetb4EaR_9ylLvKUJ4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8322,Baguio City,@primegarlitos4166,3 weeks ago,❤🎉 Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyer-nlIh2Q_Ko1_c14AaABAg,Ugyer-nlIh2Q_Ko1_c14AaABAg,UCCLVWodbPklUEkhu-BVHHMw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8323,Baguio City,@cherrydevera8251,3 weeks ago,Happy viewing to all brethren around the world fr. Locale of Baguio City District of Benguet. ❤️❤️❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLjZ7Wuj2A6DpwrzF4AaABAg,UgwLjZ7Wuj2A6DpwrzF4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8324,Baguio City,@AshieeLardizabal,3 weeks ago,"Happy Viewing po, mula sa local ng Baguio City distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw81D0cHBrY-QF_LF54AaABAg,Ugw81D0cHBrY-QF_LF54AaABAg,UC0-ry3Fl14Ow5f-qYyFi4cA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8325,Baguio City,@giloribello,3 weeks ago,Power to you all. From Baguio City locale. ❤❤❤ /  / God be glorified !,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywwUTSqvjP6UZ3b_14AaABAg,UgywwUTSqvjP6UZ3b_14AaABAg,UCDoxrvwIaC8g19_zJaWhluQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8326,Baguio City,@levimabutas6628,3 weeks ago,Maligayang panonood po. Mula po dito sa lokal ng Baguio City...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXlmavK8o68kOvRux4AaABAg,UgwXlmavK8o68kOvRux4AaABAg,UC5QGmbYttC7jRxZsWK-3kew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8327,Baguio City,@JonnerGuilod-ye5rs,3 weeks ago,"From Lokal po ng Baguio City, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-BAwnB5R2tQ9g9594AaABAg,Ugx-BAwnB5R2tQ9g9594AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8328,Baguio City,@AleiliCaisip-f3g,3 weeks ago,"Happy viewing po mula sa lokal po ng Baguio city, Benguet 👏👏👏 ang ganda po at ang galing👏👏👏",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTS7sjlEZSiZIv6l14AaABAg,UgyTS7sjlEZSiZIv6l14AaABAg,UC6_X5vAPAhfo9Z2M4PLKJ1A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8329,Baguio City,@arlynsadsaddarnayla,3 weeks ago,Go Benguet! Happy viewing po from Locale of Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxa0vcIIaOc7QpqX-d4AaABAg,Ugxa0vcIIaOc7QpqX-d4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8330,Baguio City,@AdliselbAoad,3 weeks ago,Go! go! go!Benguet  / Happy Viewing po From Locale of Baguio City❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxk_XKZpmvlr7-z5k54AaABAg,Ugxk_XKZpmvlr7-z5k54AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8331,Baguio City,@FELIXCASTILLO-d6k,3 weeks ago,Happy viewing po  from Baguio City Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnhsDUZxJD9o_0xB14AaABAg,UgxnhsDUZxJD9o_0xB14AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
8332,Baguio City,@Adliselb,3 weeks ago,Happy viewing po Mula sa lokal Ng Baguio city....,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFSjbXKgAKFAeYtFR4AaABAg,UgyFSjbXKgAKFAeYtFR4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
