9519,@ambrosioanofojr4444,4 days ago,Happy viewing po ulet / mula sa mga kadiwa at Lokl ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzm8biNQMEIHf9B-4l4AaABAg,Ugzm8biNQMEIHf9B-4l4AaABAg,UCQACOM5LJpxnKpV1DM1bwew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9520,@JosephineOng-eo9li,4 days ago,hello po mga kapatid sa pananampalataya enjoy viewingm,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4wsqfxlx2xZWyv8F4AaABAg,Ugx4wsqfxlx2xZWyv8F4AaABAg,UC8DIj5YZrWY9C-qNoSGZ0YA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9521,@BnHydn_4,4 days ago,Onto the finish line! / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugycgl5ldk0GtETOVYl4AaABAg,Ugycgl5ldk0GtETOVYl4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9522,@ConeyLictawa,4 days ago,Nagkakaisa sa iisang layunin / Sulong mga kapatid / Tuloy tuloy lang po / Fight fight fight / Go Baguio / Go Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugym7pqsPl04zRWrM_h4AaABAg,Ugym7pqsPl04zRWrM_h4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9523,@emersonsrrivera8499,4 days ago,Good morning mga kapatid... Good vibes muna tayo.... Watching here ... Megaroyale Village,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwybIboQyVk_cc3Zxx4AaABAg,UgwybIboQyVk_cc3Zxx4AaABAg,UCEwD1sGs1TBK_FclZJYDoEw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9524,@BnHydn_4,4 days ago,Fight Benguet ♥️  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwi6h6pP0Z7VC9aDl54AaABAg,Ugwi6h6pP0Z7VC9aDl54AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9525,@jorelgabriel8324,4 days ago,Happy viewing to All!   Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwysgrN1HHp2op20Jl4AaABAg,UgwysgrN1HHp2op20Jl4AaABAg,UCBIE7jhUBWUPdWVLZoRrNYA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9526,@RoelJoshArabejo,4 days ago,"Good morning po! Happy Viewing po from Aurora Hill, Benguet 🎉 / #Kalihim #TSV",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3MBV3PxlqZ9MxVJB4AaABAg,Ugz3MBV3PxlqZ9MxVJB4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9527,@BnHydn_4,4 days ago,🌿 Binhi watchers here 🌱🐑 / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyN70YfifnNyYEzrpN4AaABAg,UgyN70YfifnNyYEzrpN4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9528,@whispersofhollywood069,4 days ago,"Happy viewing po mga kapatid From Lokal ng Norcar, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVJXsTzWZxo7cuB4x4AaABAg,UgyVJXsTzWZxo7cuB4x4AaABAg,UCFFPJhvry85p_A_FzDwOpGw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9529,@Pogi-s7v,4 days ago,Good morning po...happy watching po.. Benguet number☝️.. let's Go!! Mula po dto sa Lokal ng Taloy Sur,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyo4PK2_1qagd-sl-J4AaABAg,Ugyo4PK2_1qagd-sl-J4AaABAg,UCUoKQr0Va6g_r-CxNXipYEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9530,@RayvenMendoza-v7o,4 days ago,Happy Viewing po from lokal ng Irisan Benguet ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxB5TdaFcA_epLtQ0Z4AaABAg,UgxB5TdaFcA_epLtQ0Z4AaABAg,UCVgDBFBJEeIpQhTICn0Eodg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9531,@BnHydn_4,4 days ago,Kape while watching 📺☕ /  / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGibTpkwqxzLZRVcJ4AaABAg,UgxGibTpkwqxzLZRVcJ4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9532,@ConeyLictawa,4 days ago,Go Baguio / Go Benguet / Fight fight fight,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVYILjc_GLZiwoO394AaABAg,UgyVYILjc_GLZiwoO394AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9533,@alta8675,4 days ago,Masayang araw po mga kapatid!❤ Go Benguet!🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUbX7SOGQBHD3uHv94AaABAg,UgxUbX7SOGQBHD3uHv94AaABAg,UCZ2d5yXRLvgIMr7i_9xFlSw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9534,@Justme-ian,4 days ago,Gooo Benguettttt /  From Norcar Binhiiiii,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVAWgD0qJYcnLh48p4AaABAg,UgwVAWgD0qJYcnLh48p4AaABAg,UCirxOrv-FY4Jwbs-clJki6g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9535,@BnHydn_4,4 days ago,Best MV 🎉❗📺 / La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxifwwEPkWeydVZkHV4AaABAg,UgxifwwEPkWeydVZkHV4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9536,@henrycaranto2644,4 days ago,Shoutout po sa lahat ng KADIWA at BINHI jan❤🎉 /  / Let’s Go Benguet🎉 /  / From lokal ng Baguio City❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpELgc8o6D5leQvhF4AaABAg,UgxpELgc8o6D5leQvhF4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9537,@ConeyLictawa,4 days ago,God's Love / INCMV BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxW6Xty9SdtUvFnVA54AaABAg,UgxW6Xty9SdtUvFnVA54AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9538,@nonagabriel8139,4 days ago,Masayang panonood po sa lahat! from Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzeqvpXMgHJ4fYJaTJ4AaABAg,UgzeqvpXMgHJ4fYJaTJ4AaABAg,UC_dkXH53dziGaXnvaMHUMcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9539,@BnHydn_4,4 days ago,☀️ have a great morning viewing sa lahat 📺  / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwmenl0HKnyUz1fI7R4AaABAg,Ugwmenl0HKnyUz1fI7R4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9540,@Kris-t2c3w,4 days ago,Greetings to all brethren from the Lokal of La Trinidad 😊! Stay safe and enjoy watching po 🫶💖🫶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSXJQKFSLG4LEUpEt4AaABAg,UgxSXJQKFSLG4LEUpEt4AaABAg,UC2lYdlqDj3_tl0-uR11174A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9541,@cherrydevera8251,4 days ago,Go Benguet Go🎉🎉❤❤ / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfNZMSv09pnhVU9054AaABAg,UgyfNZMSv09pnhVU9054AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9542,@lanlani.eaaaahn,4 days ago,"starting the day off with good vibes!!! happy viewing po, mga kapatid!!! mula sa lokal ng la trinidad!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxeH18SmdChMCL22Mt4AaABAg,UgxeH18SmdChMCL22Mt4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9543,@ConeyLictawa,4 days ago,"Pagbati po para sa masisipag na maytungkulin ng kalihiman ng lokal ng Baguio City,magandang umaga po...",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBigME7N0Fbwie3Kh4AaABAg,UgzBigME7N0Fbwie3Kh4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9544,@BnHydn_4,4 days ago,Near 42k views ❗ / Keep watching!! / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-0FlEPenUKg5r8G54AaABAg,Ugy-0FlEPenUKg5r8G54AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9545,@mariaceciliaforteza6971,4 days ago,I Know It's Hard Now But I know it Gets Better! Happy Viewing  From Lokal Ng Hillside Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyz_-wK1r4u-tR0tjd4AaABAg,Ugyz_-wK1r4u-tR0tjd4AaABAg,UCHphHiOJmRF_bpL-tZ3lCSA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9546,@mariaceciliaforteza6971,4 days ago,I Know It's Hard Now But I know it Gets Better! Happy Viewing  From Lokal Ng Hillside Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUlGXJiLcoLAmc8nd4AaABAg,UgwUlGXJiLcoLAmc8nd4AaABAg,UCHphHiOJmRF_bpL-tZ3lCSA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9547,@mariaceciliaforteza6971,4 days ago,I Know It's Hard Now But I know it Gets Better! Happy Viewing  From Lokal Ng Hillside Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxgq-v5sQQiWc7e-uZ4AaABAg,Ugxgq-v5sQQiWc7e-uZ4AaABAg,UCHphHiOJmRF_bpL-tZ3lCSA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9548,@NOLIPineda-r9k,4 days ago,Magandang umaga po. Mula sa Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAwE38qCP8aRbL7IN4AaABAg,UgwAwE38qCP8aRbL7IN4AaABAg,UCiJJ9RG6YH6JlZD1CUZVt_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9549,@mariaceciliaforteza6971,4 days ago,I Know It's Hard Now But I know it Gets Better! Happy Viewing  From Lokal Ng Hillside Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugztjvdlb_46ac5GO494AaABAg,Ugztjvdlb_46ac5GO494AaABAg,UCHphHiOJmRF_bpL-tZ3lCSA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9550,@mariaceciliaforteza6971,4 days ago,I Know It's Hard Now But I know it Gets Better! Happy Viewing  From Lokal Ng Hillside Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAwj-MVE1LI0CgniZ4AaABAg,UgyAwj-MVE1LI0CgniZ4AaABAg,UCHphHiOJmRF_bpL-tZ3lCSA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9551,@mariaceciliaforteza6971,4 days ago,I Know It's Hard Now But I know it Gets Better! Happy Viewing  From Lokal Ng Hillside Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvBxiNYVT3AG6CrpR4AaABAg,UgzvBxiNYVT3AG6CrpR4AaABAg,UCHphHiOJmRF_bpL-tZ3lCSA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9552,@mariaceciliaforteza6971,4 days ago,I Know It's Hard Now But I know it Gets Better! Happy Viewing  From Lokal Ng Hillside Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZwusgM1lRsX_oBVp4AaABAg,UgzZwusgM1lRsX_oBVp4AaABAg,UCHphHiOJmRF_bpL-tZ3lCSA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9553,@mariaceciliaforteza6971,4 days ago,I Know It's Hard Now But I know it Gets Better! Happy Viewing  From Lokal Ng Hillside Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWEllUmFGzQnEpr4p4AaABAg,UgwWEllUmFGzQnEpr4p4AaABAg,UCHphHiOJmRF_bpL-tZ3lCSA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9554,@mariaceciliaforteza6971,4 days ago,I Know It's Hard Now But I know it Gets Better! Happy Viewing  From Lokal Ng Hillside Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxB8ZHqY6NXlJEZtrh4AaABAg,UgxB8ZHqY6NXlJEZtrh4AaABAg,UCHphHiOJmRF_bpL-tZ3lCSA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9555,@mariaceciliaforteza6971,4 days ago,I Know It's Hard Now But I know it Gets Better! Happy Viewing  From Lokal Ng Hillside Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6YzOOd884NjJlL414AaABAg,Ugw6YzOOd884NjJlL414AaABAg,UCHphHiOJmRF_bpL-tZ3lCSA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9556,@johnreylucio8970,4 days ago,Magandang Umaga po muli mga kapatid! / Go BENGUET!! / FIGHT FIGHT FIGHT!! /  / Mula po sa lokal ng La Trinidad ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyx06z-t_gG1mAuHSJ4AaABAg,Ugyx06z-t_gG1mAuHSJ4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9557,@BnHydn_4,4 days ago,Rewatching mula po sa lokal ng La Trinidad ❤ happy viewing 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoENXZGvMxZsXLULF4AaABAg,UgzoENXZGvMxZsXLULF4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9558,@RowenaPineda-x5g,4 days ago,Happy viewing po mula sa lokal ng Baguio distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxUPB-Qn0dYemZgNB4AaABAg,UgxxUPB-Qn0dYemZgNB4AaABAg,UCQ2x7GNhC48WJgxyLApS7_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9559,@klienmartingonzales9861,4 days ago,Masmasarap magumagahan kasama ang panonood ng INCMV. Greetings from Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwm3EORzeVzErdgxUd4AaABAg,Ugwm3EORzeVzErdgxUd4AaABAg,UCIJSXffobfJsAIrn8hdp5ig,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9560,@RowenaPineda-x5g,4 days ago,God's love go Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlRR8WQhqh_FVEv-J4AaABAg,UgwlRR8WQhqh_FVEv-J4AaABAg,UCQ2x7GNhC48WJgxyLApS7_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9561,@ConeyLictawa,4 days ago,Walang humpay na pagsuporta mula po sa aming sambahayan... /  / Go Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4awSfL4-W1ls_Wzp4AaABAg,Ugx4awSfL4-W1ls_Wzp4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9562,@RowenaPineda-x5g,4 days ago,Good morning po mga kapatid Happy viewing po mula sa lokal ng Baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrzrjDqMFoAhHLRJ54AaABAg,UgzrzrjDqMFoAhHLRJ54AaABAg,UCQ2x7GNhC48WJgxyLApS7_g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9563,@JuneverBalite,4 days ago,Morning viewing from Kalihim an ng Lokal ng Posos😍 Greetings to my Nathalia😘😘😘,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAkQiNescCoosqQ-l4AaABAg,UgyAkQiNescCoosqQ-l4AaABAg,UCjzdXuqPOjn7R8FEjyDUjgQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9564,@JoshbactaoUllah,4 days ago,Happy viewing lokal buyagan|Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyb7UIfCc7Pm7pEovp4AaABAg,Ugyb7UIfCc7Pm7pEovp4AaABAg,UC7tKal8tJxgoG20ZSA1IevA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9565,@tonisoriano1106,4 days ago,Go Benguet! Mula po dito sa Lokal bg Guisad😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhdIAaTpZrxS_wr6x4AaABAg,UgxhdIAaTpZrxS_wr6x4AaABAg,UC6C4Xu7Sjj2HQmQlBDK0Eyg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9566,@ConeyLictawa,4 days ago,Magandang umaga pong muli mga kapatid /  / Fight Fight fight!!! / -Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwP8lJDriV14eLxuHp4AaABAg,UgwP8lJDriV14eLxuHp4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9567,@Dondon-n6n,4 days ago,Naimbag ng aagsapa kkabsat / From lokal ng loacan / Benguet-Fight❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwlfn4y41Fo3ilfhWZ4AaABAg,Ugwlfn4y41Fo3ilfhWZ4AaABAg,UC-KpXZLj98-A9XNg091kY1Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9568,@nymphabalite-d9s,4 days ago,Yeheeey viewing brethren from lokal ng Posos👍👍👍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAywHOSdLe3--SOuZ4AaABAg,UgzAywHOSdLe3--SOuZ4AaABAg,UC1PiC1UfpyLIGUfOyLOourQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9569,@denverpedro2332,4 days ago,Go Benguet...❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypFTjLyWbaQA0OdNx4AaABAg,UgypFTjLyWbaQA0OdNx4AaABAg,UC4kUwmxixF0vDyHqIOLG2-w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9570,@drewbatinay1449,4 days ago,Happy Watching mula sa mga MTs ng La Trinidad ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtlCcEQKTUuUt8lbt4AaABAg,UgwtlCcEQKTUuUt8lbt4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9571,@nonagabriel-d9o,4 days ago,Isang Mapagpalang umaga po sa lahat! from Lokal ng Quezon HIll,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMLrF4TLM9UcuWqHd4AaABAg,UgxMLrF4TLM9UcuWqHd4AaABAg,UCjwb4svioLk_cg-vhI91Uaw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9572,@cherrydevera8251,4 days ago,Pagbati po sa lahat ng mga kapatid sa buong mundo / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8ZTA-JObOCLWfEN14AaABAg,Ugz8ZTA-JObOCLWfEN14AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9573,@cherrydevera8251,4 days ago,Good morning po mga kapatid happy viewing po mula sa lokal ng Baguio City ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJUlMcC6PjAFie3yt4AaABAg,UgyJUlMcC6PjAFie3yt4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9574,@rejomartayaban,4 days ago,"Hiii po mga kapatid good morning, happy viewing po mula po sa mga MT ng PNK sa Lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzF-f7tfb_lyEXCBRl4AaABAg,UgzF-f7tfb_lyEXCBRl4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9575,@clarkpiloneo6778,4 days ago,Happyyy viewinggg po from La Trinidad!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9n8wHL9cf1gcafFV4AaABAg,Ugx9n8wHL9cf1gcafFV4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9576,@Julskie28,4 days ago,Happy rewatching po sa ating lahat 🎉 /  / From KADIWAs of benguet 🎉 / Lokal ng Guisad ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwa54Q179DnEHQ7HNt4AaABAg,Ugwa54Q179DnEHQ7HNt4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9577,@joanamaeburgos6418,4 days ago,Goodmorninggg poo viewersss!!!  /  / Warm Greetingsss from lokal ng Norcar!!!! 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykM7nfJhReVt12TnN4AaABAg,UgykM7nfJhReVt12TnN4AaABAg,UC_bT0kSVN6fHaf3nJQ5BMqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9578,@KarenPagaduan-l1y,4 days ago,Pagbati po sa lahat ng mga Guro ng PNK sa Lokal ng Baguio City! Happy viewing po!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZsOqiUJmBqP191Ap4AaABAg,UgyZsOqiUJmBqP191Ap4AaABAg,UCSejCTcGsptWVtclai7Oaug,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9579,@KarenPagaduan-l1y,4 days ago,Binabati ko po lahat ng mga taga lokal ng baguio city! ingat po lagi mga kapatid!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIpCGsC2drNsTrHd94AaABAg,UgwIpCGsC2drNsTrHd94AaABAg,UCSejCTcGsptWVtclai7Oaug,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9580,@2052-w9f,4 days ago,Good Morning po / -Lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqL-cUhVKbmFFiX9l4AaABAg,UgyqL-cUhVKbmFFiX9l4AaABAg,UC7jfgS5wA6fsgmvd23K6SQg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9581,@azumierorita5638,4 days ago,I loooooveeee you all fellow brethren happy viewing ❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxn1cOQRkEQhTUMRjB4AaABAg,Ugxn1cOQRkEQhTUMRjB4AaABAg,UCYXDnKSnis3wh9Y1jBS-BjQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9582,@cresenciasubli9375,4 days ago,Go go go Benguet!! FIGHT FIGHT FIGHT!!🥰🥰💪💪  / -mula Po sa lokal Ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2W_CjizYRFO3B9ZR4AaABAg,Ugz2W_CjizYRFO3B9ZR4AaABAg,UCUkLEjLy-mTV-lKfyceXQVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9583,@cresenciasubli9375,4 days ago,Enjoy watching Po mga kapatiddd!!!!💚🤍❤️ / Pagbati Mula po sa lokal Ng Baguio City...💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRwd7-DB1gl7FCwJZ4AaABAg,UgyRwd7-DB1gl7FCwJZ4AaABAg,UCUkLEjLy-mTV-lKfyceXQVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9584,@clarkpiloneo6778,4 days ago,Maligayang pagbati po mula sa lokal ng la trinidad!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxt_gmO9ljj9j27c_x4AaABAg,Ugxt_gmO9ljj9j27c_x4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9585,@cresenciasubli9375,4 days ago,Happy Wednesday mga kapatiddd!!❤️😀 Happy happy viewing Po sa lahat!!!💚🤍❤️ / Mula po sa Lokal Ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdXx-Na9xRnU5l_AZ4AaABAg,UgxdXx-Na9xRnU5l_AZ4AaABAg,UCUkLEjLy-mTV-lKfyceXQVw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9586,@MaryannGarlitos,4 days ago,God's love is bigger than the ocean / And brighter than the stars.....sing p more mga kptd...Go Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYus2Cdhoz0ClTT9l4AaABAg,UgxYus2Cdhoz0ClTT9l4AaABAg,UCHzN0f0aVdyEx5DWA_plw0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9587,@neiljeffersonfortin7735,4 days ago,happy viewing mga kapatid from lokal ng Balatoc,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYQDUHLjSrxCMYHdx4AaABAg,UgxYQDUHLjSrxCMYHdx4AaABAg,UCzMhyS9XhK6L7iy3bwA1bfw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9588,@neiljeffersonfortin7735,4 days ago,happy viewing mga kapatid from lokal ng Balatoc,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzX-ATiDGtgLb5Qv2p4AaABAg,UgzX-ATiDGtgLb5Qv2p4AaABAg,UCzMhyS9XhK6L7iy3bwA1bfw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9589,@luibustamante9493,4 days ago,Good morning mga kapatid🤗🤗 /  / Happy viewing po. Masayang pakikipagkaisa po sa ating lahat. Hello po sa lahat ng mang-aawit at kadiwa. /  / Pagbati mula sa Lokal ng Tuba,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzO88v2c8pKbyk2aUt4AaABAg,UgzO88v2c8pKbyk2aUt4AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
9590,@imeldaaustria4444,4 days ago,God's ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyyiqojt-wvKtEFB254AaABAg,Ugyyiqojt-wvKtEFB254AaABAg,UCLLWsg_hvNpBXnxsI2TjusQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
