7811,Baguio City,@BrandoCollado,2 weeks ago,Watching from Baguio City po 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGB2kltmzZ94oiqgp4AaABAg,UgxGB2kltmzZ94oiqgp4AaABAg,UCznJNvjWgU4yJiilEem9PXw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7812,Baguio City,@henrycaranto2644,2 weeks ago,BENGUET LET’s Go!!! 🎉❤️❤️ /  / Shoutout po sa Aming II- Pangulong KADIWA na Mula Umaga ay nakatutok na Ka Ma.Luisa Bustamante.  /  / Shout out Din sa Lahat Ng KDO Benguet at mga KADIWA sa lokal ng BAGUIO CITY🎉❤️ /  / From Lokal ng Baguio City❤️❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxiw7Dshcj2YxxOBX14AaABAg,Ugxiw7Dshcj2YxxOBX14AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7813,Baguio City,@Jonnerguilod,2 weeks ago,Magandang Gabi po Happy Watching po! /  / Shout out po sa mga kasama po naming mga Binhi District Officers: / Lhexie Tindo / Scofield Alibno / Simone Caracas / Rhey Tolentino / Prince Tipay / Dee Jay Dsniwis / Mayla Garcia / Arian Casey Dee / Alvie Mangsat / Brylle Enriquez / Amaia Sarao / Iesha Obaña / Zaijohn De Vera / Rashta Dris / Grendel Atleb / Shynee Galleta / Vhanna Mariano /  / Mula po sa Lokal ng Baguio City! /  / Mga Binhi Comment na po! /  / Let's go Benguet! 🍓🍓🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcTXUpdg4ejWt0e-p4AaABAg,UgxcTXUpdg4ejWt0e-p4AaABAg,UCUziou_rMXx7lIZ3VI2K55Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7814,Baguio City,@JonnerGuilod-ye5rs,2 weeks ago,Magandang Gabi po Happy Watching po! /   / Shout out po sa mga kasama po naming mga Binhi District Officers: Lhexie Tindo / Scofield Alibno / Simone Caracas / Rhey Tolentino / Prince Tipay / Dee Jay Dsniwis / Mayla Garcia / Arian Casey Dee / Alvie Mangsat / Brylle Enriquez / Amaia Sarao / Iesha Obaña / Zaijohn De Vera / Rashta Dris / Grendel Atleb / Shynee Galleta / Vhanna Mariano /  / Mula po sa Lokal ng Baguio City! /  / Mga Binhi Comment na po! /  / Let's go Benguet! 🍓🍓🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4no4uCnEDIpeOz814AaABAg,Ugz4no4uCnEDIpeOz814AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7815,Baguio City,@Jonnerguilod,2 weeks ago,Magandang Hapon po watching from Lokal ng Baguio City! /  / Shout po sa mga Binhi Local officer sa Lokal ng Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNyvFfiC2jSAhujUh4AaABAg,UgwNyvFfiC2jSAhujUh4AaABAg,UCUziou_rMXx7lIZ3VI2K55Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7816,Baguio City,@JonnerGuilod-ye5rs,2 weeks ago,Magandang Hapon po watching from Lokal ng Baguio City! /  / Shout po sa mga Binhi Local officer sa Lokal ng Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxrGMzGkd5wypALlWx4AaABAg,UgxrGMzGkd5wypALlWx4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7817,Baguio City,@henrycaranto2644,2 weeks ago,Shoutout po sa lahat ng KADIWA at BINHI sa Distrito ng Benguet. 🎉🎉 / From Lokal ng Baguio City 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzm2TvuvEBTtnVVP314AaABAg,Ugzm2TvuvEBTtnVVP314AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7818,Baguio City,@RJTBootshop,2 weeks ago,San Carlos Heights Baguio City happy Viewing😊❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0RddaIM1gYDSr2ZJ4AaABAg,Ugx0RddaIM1gYDSr2ZJ4AaABAg,UC1cQlQEfkfsqrYaghGEeMXA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7819,Baguio City,@primegarlitos4166,2 weeks ago,Helo Baguio City❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugznd1zgo0FMArlxQ-F4AaABAg,Ugznd1zgo0FMArlxQ-F4AaABAg,UCCLVWodbPklUEkhu-BVHHMw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7820,Baguio City,@FelixRedobke,2 weeks ago,Happy Viewing po.... From local ng Baguio City.... Binabati ko lahat ng kalhiman🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxj_Z5J7VmWzkdtPTx4AaABAg,Ugxj_Z5J7VmWzkdtPTx4AaABAg,UC69kzuTTr6AUqEWFKTVo1Kw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7821,Baguio City,@henrycaranto2644,2 weeks ago,5pm na!! Benguet Let’s Go🎉🎉❤️☺️ /  / Mga Kasamang KADIWA manuod at magComment na 🎉🎉 /  / Hello po sa lahat ng KADIWA at BINHI Locale and District Officers.🎉🎉☺️🇮🇹 /  / From Lokal ng Baguio City.❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxHDyiA6wj4YEgpRd4AaABAg,UgwxHDyiA6wj4YEgpRd4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7822,Baguio City,@felixredoble3487,2 weeks ago,Happy viewing po.... From Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYklROqlaeHTzb-0l4AaABAg,UgwYklROqlaeHTzb-0l4AaABAg,UCxLxeALq8PdNtV_FjSW7xdA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7823,Baguio City,@henrycaranto2644,2 weeks ago,"Hello po sa lahat ng nakasubaybay. /  / Hello po sa mga KADIWA at BINHI District Officers ng Benguet na kaninang Umaga pa ay nakasuporta na 🥰🥰 /  / Pagbati din po sa lahat ng Kapisanan sa Distrito ng Benguet 🇮🇹🥰🎉 /  / Let’s Go Benguet / 🎉🎉 /  / From lokal ng Baguio City,Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJ8FHwJljI-bNxsZt4AaABAg,UgwJ8FHwJljI-bNxsZt4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7824,Baguio City,@henrycaranto2644,2 weeks ago,"3pm na! Miryenda Break na!  / Pamusic muna tayo 🎉☺️ /  / “God’s Love” /  / -Shoutout sa Lahat ng KADIWA District Officers at KADIWA Locale Officer ng BENGUET☺️🥰 /  / Let’s Go Benguet 🎉🍓🍓 /  / From Lokal ng BAGUIO CITY,Benguet❤️❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxe6MF1GDe4sBMmSCx4AaABAg,Ugxe6MF1GDe4sBMmSCx4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7825,Baguio City,@AbegailBalolong,2 weeks ago,Go go goooooow🫶 LOCAL OF BAGUIO CITY DISTRICT OF BENGUET 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQCpn6LxS0DErBL2Z4AaABAg,UgzQCpn6LxS0DErBL2Z4AaABAg,UChiZf3rJgQqRwuAE-ZCS6UQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7826,Baguio City,@felixredoble3487,2 weeks ago,Happy viewing po... From Baguio City.. Kalihim,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVKrP09B89_OVyT1N4AaABAg,UgzVKrP09B89_OVyT1N4AaABAg,UCxLxeALq8PdNtV_FjSW7xdA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7827,Baguio City,@AbegailBalolong,2 weeks ago,Goooo BAGUIO CITY DISTRICT OF BENGUET 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBVBnkRqFkOTNc0Hl4AaABAg,UgzBVBnkRqFkOTNc0Hl4AaABAg,UChiZf3rJgQqRwuAE-ZCS6UQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7828,Baguio City,@akolangto1615,2 weeks ago,"Bumabati po sa lahat ng kapatid mula sa Lokal ng Baguio City, Distrito ng Benguet /  / -Ka Ato Austria",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXpxfhaTa58CA2g2J4AaABAg,UgyXpxfhaTa58CA2g2J4AaABAg,UCr98qNZNxTLicI-7q7NKqAw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7829,Baguio City,@micotadeo3276,2 weeks ago,Happy viewing mula po sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqclmndIBo6A9mKZV4AaABAg,UgwqclmndIBo6A9mKZV4AaABAg,UC3zJZ5JFT_70LzDuwr0cW0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7830,Baguio City,@henrycaranto2644,2 weeks ago,Nandito pa po ba lahat ng KADIWA at BINHI ng Benguet☺️ / Comment na po.☺️ / At Hello po sainyong Lahat🎉🎉 / Let’s Go Benguet 🎉❤️ /  / From Lokal po ng Baguio City❤️❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugza58OdAPnpgiNOXXF4AaABAg,Ugza58OdAPnpgiNOXXF4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7831,Baguio City,@unicoomorpe6056,2 weeks ago,"Happy watching po mula sa lokal ng baguio city, distrito ng benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxf43Td_PEruj956ph4AaABAg,Ugxf43Td_PEruj956ph4AaABAg,UCoOWm-6nwzcuBuCj9ns-Z4w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7832,Baguio City,@ivymorenomaravilla,2 weeks ago,Happy watching po!!! Baguio City Benguet ❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwX0Yu3XrEfjFMP8rV4AaABAg,UgwX0Yu3XrEfjFMP8rV4AaABAg,UC32rXNkKQhO9c-YLliCwYLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7833,Baguio City,@ivymorenomaravilla,2 weeks ago,Happy watching po!!! Baguio City Benguet ❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfeFZxJP6Ks5af6VV4AaABAg,UgxfeFZxJP6Ks5af6VV4AaABAg,UC32rXNkKQhO9c-YLliCwYLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7834,Baguio City,@Jonnerguilod,2 weeks ago,Shout out po sa masipag na Pangulong Kadiwa ng Distrito ng Benguet Kuya Henry Caranto! /  / Happy watching po from lokal ng Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmUnmlo5CliBf-oW14AaABAg,UgxmUnmlo5CliBf-oW14AaABAg,UCUziou_rMXx7lIZ3VI2K55Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7835,Baguio City,@henrycaranto2644,2 weeks ago,"Happy Watching po sa lahat. / Lets Go Benguet🎉🎉🍓🍓 /  / Mga KADIWA/BINHI  ng Benguet support na po tayo ☺️ /  / From Lokal ng BAGUIO CITY,Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwC2kcmHWYMeMiQxqV4AaABAg,UgwC2kcmHWYMeMiQxqV4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7836,Baguio City,@mirapakipac674,2 weeks ago,Happy viewing po sa lahat.  / Shout out po sa mga masisipag na MT ng PNK sa lokal ng Baguio City 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzrzw5-GSLDDkalwpR4AaABAg,Ugzrzw5-GSLDDkalwpR4AaABAg,UCoWuM8c4gFub3KUeNOE1D3Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7837,Baguio City,@AdliselbAoad,2 weeks ago,HAPPY WATCHING...... /  / KALIHIMAN/REGISTRY(BAGUIO CITY),https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhiTxnk2eNLhBRXZZ4AaABAg,UgyhiTxnk2eNLhBRXZZ4AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7838,Baguio City,@agudongdencebaylorb.6757,2 weeks ago,"happy viewing po, mula sa lokal ng Baguio City Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLhNTV8lJ4UUne2Ox4AaABAg,UgzLhNTV8lJ4UUne2Ox4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7839,Baguio City,@FELIXCASTILLO-d6k,2 weeks ago,Happy viewing po.... Binabati ko po lahat ng kalihim dito sa Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgmFkZTtkSRmc_uU14AaABAg,UgzgmFkZTtkSRmc_uU14AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7840,Baguio City,@JonnerGuilod-ye5rs,2 weeks ago,Magandang Hapon po watching from Lokal ng Baguio City! /  / Shout out po sa mga kasama naming PNK officer sa Lokal ng Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlT6G8Fut-NGFePeN4AaABAg,UgxlT6G8Fut-NGFePeN4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7841,Baguio City,@Jonnerguilod,2 weeks ago,Magandang Hapon po Watching from Lokal ng Baguio City! /  / Shout out po sa mga kasama po naming PNK Officer sa Lokal ng Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAI4uq6ivNJyrppGt4AaABAg,UgzAI4uq6ivNJyrppGt4AaABAg,UCUziou_rMXx7lIZ3VI2K55Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7842,Baguio City,@karenpagaduan7447,2 weeks ago,Greetings to all choir members of the Locale Congregation of Baguio City! Happy viewing po! 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTnvs4gS5DI1UQFOl4AaABAg,UgxTnvs4gS5DI1UQFOl4AaABAg,UC6-F0wGRyOUm1Vqv7OTu1Ew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7843,Baguio City,@karenpagaduan7447,2 weeks ago,"Binabati ko po ang aming destinado sa Lokal ng Baguio City, ang Ka Norberto Mislang. Happy viewing po sa ating lahat! ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMpAxuHDT-b6lBFHx4AaABAg,UgzMpAxuHDT-b6lBFHx4AaABAg,UC6-F0wGRyOUm1Vqv7OTu1Ew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7844,Baguio City,@karenpagaduan7447,2 weeks ago,Happy viewing po! Binabati ko po lahat ng mga MT ng PNK sa Lokal ng Baguio City! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDYQoq5e5-UaPCIex4AaABAg,UgzDYQoq5e5-UaPCIex4AaABAg,UC6-F0wGRyOUm1Vqv7OTu1Ew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7845,Baguio City,@daisycastaneda7972,2 weeks ago,"SHOUT OUT TO KAPATID NA KLAIZA  AND FAMILY CIRCLE IN NEW ZEALAND, HAPPY WATCHING PO ,GREETINGS FROM BAGUIO CITY, BENGUET.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6R12fZfBLxbEUTzB4AaABAg,Ugz6R12fZfBLxbEUTzB4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7846,Baguio City,@daisycastaneda7972,2 weeks ago,"HAPPY VIEWING TO ALL MY RELATIVES IN BANGCAGAN , ABRA, GREETINGS PO ,MULA DITO SA LOKAL NG BAGUIO CITY ,DISTRITO NG BENGUET.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDWOHXwBaa9n-eceF4AaABAg,UgxDWOHXwBaa9n-eceF4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7847,Baguio City,@EleanorMislang,2 weeks ago,Happy viewing po.from locale of Baguio city.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcbSQ83VoIrHwHv_V4AaABAg,UgwcbSQ83VoIrHwHv_V4AaABAg,UC-SX89r34HKuT1KlN8J7WTA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7848,Baguio City,@daisycastaneda7972,2 weeks ago,"GREETINGS PO SA AKING MGA KAMAG ANAK SA PALALE EXTENTION, PALAYAN CITY, GENERAL TINIO ,NUEVA ECIJA.HAPPY WATCHING PO. LOKAL NG BAGUIO CITY HERE,",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCbMzXeerelaOF8fx4AaABAg,UgyCbMzXeerelaOF8fx4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7849,Baguio City,@daisycastaneda7972,2 weeks ago,"HAPPY WATCHING PO SA AKING MGA RELATIVES SA SAN EMILIO ILOCOS SUR. GREETINGS PO ,FROM BAGUIO CITY ,DISTRITO NG BENGUET.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfqktGfSRZIdJdQpd4AaABAg,UgwfqktGfSRZIdJdQpd4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7850,Baguio City,@AleiliCaisip-f3g,2 weeks ago,Good afternoon po mga kapatid .. happy viewing po mula sa lokal ng Baguio City Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzzv8c7OoXTB2JevZ94AaABAg,Ugzzv8c7OoXTB2JevZ94AaABAg,UC6_X5vAPAhfo9Z2M4PLKJ1A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7851,Baguio City,@daisycastaneda7972,2 weeks ago,"SHOUT OUIT PO SA AMING MASIPAG NA DESTINADO NG PUIROK 4,10, 12, KAPATID NA ROMARL MERCADO , PAGBATI PO MUILA SA LOKAL NG BAGUIO CITY.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSqhGW5a5EbUEzMjB4AaABAg,UgwSqhGW5a5EbUEzMjB4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7852,Baguio City,@daisycastaneda7972,2 weeks ago,"HAPPY VIEWING TO ALL BRETHREN ,GREETINGS FROM BAGUIO CITY LOCALE,  ,ECCLESIASTICAL  DISTRICT OF BENGUET.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJ3Am-tpM-GFHGUQR4AaABAg,UgyJ3Am-tpM-GFHGUQR4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7853,Baguio City,@daisycastaneda7972,2 weeks ago,"SHOUT OUT PO SA AMING MAGITING NA DESTINADO NG BAGUIO CITY  KA NORBERTO  MISLANG KASAMA NG KANYANG SAMBAHAYAN, MALIGAYNG PANONOOD PO, PAGBATI  PO FROM LOKAL NG BAGUIO CITY.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGBYc82MH_uBeLASF4AaABAg,UgwGBYc82MH_uBeLASF4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7854,Baguio City,@elenamercado703,2 weeks ago,"Go! Go! Go! Benguet, Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQVQ2KxvMxPu5KMhF4AaABAg,UgwQVQ2KxvMxPu5KMhF4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7855,Baguio City,@elenamercado703,2 weeks ago,Happy viewing po lokal ng Baguio city Benguet ❤❤❤Kaisa Tayo Ng Pamamahala❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNIoIWDlsjXmMf6KJ4AaABAg,UgxNIoIWDlsjXmMf6KJ4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7856,Baguio City,@Jerald-z6n,2 weeks ago,"Happy Viewing po mula sa Lokal ng Baguio City, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy64pcgCLpPKdgabD54AaABAg,Ugy64pcgCLpPKdgabD54AaABAg,UC8g_QZnHM6Ifblgpu6cGOqQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7857,Baguio City,@daisycastaneda7972,2 weeks ago,"MASAYANG PANONOOD PO SA LAHAT NG MGA KALIHIM SA LOKAL NG BAGUIO CITY ,DISTRITO NG BENGUET",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytGHt2Ylly_LO5jHl4AaABAg,UgytGHt2Ylly_LO5jHl4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7858,Baguio City,@aimoth8799,2 weeks ago,Happy watching po! _ Lokal ng Baguio City🧡,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhNCRo_6ydemYCfr54AaABAg,UgxhNCRo_6ydemYCfr54AaABAg,UCdpyBtbTRbuwZiRRLRsiOyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7859,Baguio City,@daisycastaneda7972,2 weeks ago,"GO FOR THE WIN ,BENGUET, HAPPY WATCHING TO ALL PO ,GREETINGS PO MULA SA LOKAL NG BAGUIO CITY",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQpKrSOIPLaB4S2_t4AaABAg,UgzQpKrSOIPLaB4S2_t4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7860,Baguio City,@LibertyMabutas,2 weeks ago,Go go Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzm06FDxamNsboQK9h4AaABAg,Ugzm06FDxamNsboQK9h4AaABAg,UCuH8dzTA7XHyY2pp_KsezwQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7861,Baguio City,@daisycastaneda7972,2 weeks ago,MASAYANG PANONOOD PO SA LAHAT NG MGA KAPATID.PAGBATI PO MULA  SA LOKAL NG BAGUIO CITY.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDiF3gD14bvBqVIT14AaABAg,UgwDiF3gD14bvBqVIT14AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7862,Baguio City,@daisycastaneda7972,2 weeks ago,"MAGANDANG TANGHALIAN  SA LAHAT HABANG MASAYANG NANONOOD, PAGBATI PO MULA SA LOKAL NG BAGUIO CITY.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkJI3FVjH2AIKNRqp4AaABAg,UgwkJI3FVjH2AIKNRqp4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7863,Baguio City,@cherrydevera8251,2 weeks ago,Good noon everyone happy watching po sa lahat from Lokal ng Baguio City distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKBfKrhBbJXKSr1A94AaABAg,UgyKBfKrhBbJXKSr1A94AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7864,Baguio City,@elovzbandong,2 weeks ago,Happy viewing po sa lahat ng mga kapatid  / From Baguio City Benguet🙂🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEXdIsVbmgYoZwD6R4AaABAg,UgxEXdIsVbmgYoZwD6R4AaABAg,UC7Ubr0w78loLhVVx1_lhWcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7865,Baguio City,@vincentfigueroa4463,2 weeks ago,"Watching from the Local Congregation of Baguio City, Ecclesiastical District of Benguet. Happy watching po sa lahat ng mga kapatid.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzkjqh2MCIsLWAJPMt4AaABAg,Ugzkjqh2MCIsLWAJPMt4AaABAg,UCsoWvmbDybADYWnqo0TbJgg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7866,Baguio City,@arlynsadsaddarnayla,2 weeks ago,Maligayang pakikipagkaisa po...viewing from Locale of Baguio city po🇮🇹❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtTma0V11cEfkviQN4AaABAg,UgwtTma0V11cEfkviQN4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7867,Baguio City,@danielsangalang4416,2 weeks ago,Maligayang panonood po sa lahat ng mga kapatid sa buong mundo maging sa mga nasa kapisanang KADIWA mula po sa Lokal Ng Baguio City Ditsrito Ng Benguet 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw86g2MZ2Z6l4Bn_zJ4AaABAg,Ugw86g2MZ2Z6l4Bn_zJ4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7868,Baguio City,@danielsangalang4416,2 weeks ago,Maligayang panonood po sa lahat ng mga kapatid sa buong mundo maging sa mga nasa kapisanang KADIWA mula po sa Lokal Ng Baguio City Ditsrito Ng Benguet 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugya2-6Al5Jws_dp2QZ4AaABAg,Ugya2-6Al5Jws_dp2QZ4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7869,Baguio City,@danielsangalang4416,2 weeks ago,Maligayang panonood po sa lahat ng mga kapatid sa buong mundo maging sa mga nasa kapisanang KADIWA mula po sa Lokal Ng Baguio City Ditsrito Ng Benguet 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZxmpWblNuCj5Bfqx4AaABAg,UgwZxmpWblNuCj5Bfqx4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7870,Baguio City,@henrycaranto2644,2 weeks ago,"LUNCK BREAK NA! Music Break na po ☺️❤️ /  / “God’s Love”🎉 /  / Let’s Go Benguet🎉🍓🍓 /  / Hello po sa lahat ng KADIWA sa Benguet ☺️ / Lokal ng BAGUIO CITY, Benguet🎉☺️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUA5Qt6FX4A3aq7LZ4AaABAg,UgwUA5Qt6FX4A3aq7LZ4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
