17072,@icecreamnamainit,6 days ago,Perfect kayo sakin <33. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhIstnqZXL826cDxp4AaABAg,UgzhIstnqZXL826cDxp4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17073,@joannevillamor5443,6 days ago,"Happy Monday sa purok 6 ng lokal ng Baguio City, Benguet. /  / From Villamor Family",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJJqOHuvSDO-wcB3J4AaABAg,UgyJJqOHuvSDO-wcB3J4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17074,@joannevillamor5443,6 days ago,"Happy Monday sa purok 6 ng lokal ng Baguio City, Benguet. /  / From Villamor Family",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJVDgWCS7Ov_vmO3h4AaABAg,UgxJVDgWCS7Ov_vmO3h4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17075,@joannevillamor5443,6 days ago,"Happy Monday sa purok 6 ng lokal ng Baguio City, Benguet. /  / From Villamor Family",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugylm-JpQY0FzhIEtYd4AaABAg,Ugylm-JpQY0FzhIEtYd4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17076,@joannevillamor5443,6 days ago,"Happy Monday sa purok 6 ng lokal ng Baguio City, Benguet. /  / From Villamor Family",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSPWbInxpw2-xX0OV4AaABAg,UgzSPWbInxpw2-xX0OV4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17077,@joannevillamor5443,6 days ago,"Happy Monday sa purok 6 ng lokal ng Baguio City, Benguet. /  / From Villamor Family",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBbVTU6Qe9DFoGZyd4AaABAg,UgyBbVTU6Qe9DFoGZyd4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17078,@icecreamnamainit,6 days ago,Twenty over twenty 🫶🙂‍↕️. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFJoUBLsbAhftDKv54AaABAg,UgxFJoUBLsbAhftDKv54AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17079,@joannevillamor5443,6 days ago,"Happy Monday sa purok 6 ng lokal ng Baguio City, Benguet. /  / From Villamor Family",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaEZn3xj8xXhW31Wh4AaABAg,UgyaEZn3xj8xXhW31Wh4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17080,@bamsxcvz,6 days ago,Happy viewing po! Greetings po from Baguio City PNK MTs,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyT9ZcrQ_Kshdw0gdF4AaABAg,UgyT9ZcrQ_Kshdw0gdF4AaABAg,UC0LroTxfh1GOFuWWguHx_rw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17081,@joannevillamor5443,6 days ago,"Happy Monday sa purok 6 ng lokal ng Baguio City, Benguet. /  / From Villamor Family",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqqptkrN_6pk5TBZ94AaABAg,UgxqqptkrN_6pk5TBZ94AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17082,@joannevillamor5443,6 days ago,"Happy Monday sa purok 6 ng lokal ng Baguio City, Benguet. /  / From Villamor Family",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6EIL9bzYrcGg2ogR4AaABAg,Ugx6EIL9bzYrcGg2ogR4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17083,@icecreamnamainit,6 days ago,Ten out of ten 🎉. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz82Ka3CMWs6cl-Ed94AaABAg,Ugz82Ka3CMWs6cl-Ed94AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17084,@BnHydn,6 days ago,Magandang tanghali po mga kapatid 👋 keep up the support  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylkecqAcwAVxM0M8l4AaABAg,UgylkecqAcwAVxM0M8l4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17085,@joannevillamor5443,6 days ago,"Happy Monday sa purok 6 ng lokal ng Baguio City, Benguet. /  / From Villamor Family",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzmgn2Tfy8yagTfNsx4AaABAg,Ugzmgn2Tfy8yagTfNsx4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17086,@MatthewDaoa-l4f,6 days ago,"Great job to all the performers, greetings from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvC40eHJ-gw1IiqVh4AaABAg,UgwvC40eHJ-gw1IiqVh4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17087,@joannevillamor5443,6 days ago,"Happy Monday sa purok 6 ng lokal ng Baguio City, Benguet. /  / From Villamor Family",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxe5msTRwnx-xpcsFB4AaABAg,Ugxe5msTRwnx-xpcsFB4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17088,@joannevillamor5443,6 days ago,"Happy Monday sa purok 6 ng lokal ng Baguio City, Benguet. /  / From Villamor Family",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfaXrzB9oKRRs_W8h4AaABAg,UgzfaXrzB9oKRRs_W8h4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17089,@icecreamnamainit,6 days ago,Hapiie lunch at happi panonood po. Sana masarap ulam niyo. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFbf6rjUSmyMMBK6V4AaABAg,UgyFbf6rjUSmyMMBK6V4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17090,@joannevillamor5443,6 days ago,"Happy Monday sa purok 6 ng lokal ng Baguio City, Benguet. /  / From Villamor Family",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNeQd9rfxkutJWfbB4AaABAg,UgxNeQd9rfxkutJWfbB4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17091,@MatthewDaoa-l4f,6 days ago,"Amazing song that inspires positivity, support from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNAGfIkGFc3ajNEix4AaABAg,UgyNAGfIkGFc3ajNEix4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17092,@agudongdencebaylorb.6757,6 days ago,"Happy vibes all around from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytP00br7ogiwuBBv14AaABAg,UgytP00br7ogiwuBBv14AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17093,@agudongdencebaylorb.6757,6 days ago,"Stay safe and healthy from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQeOdqGmU4XehB3RV4AaABAg,UgyQeOdqGmU4XehB3RV4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17094,@agudongdencebaylorb.6757,6 days ago,"Wishing everyone success from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsB3b_OoZwDnVziE14AaABAg,UgwsB3b_OoZwDnVziE14AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17095,@lanlani.eaaaahn,6 days ago,walang sawang sumusuporta po mula sa Lokal ng La Trinidad!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxS_Z3qzzpo2LkVFVp4AaABAg,UgxS_Z3qzzpo2LkVFVp4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17096,@icecreamnamainit,6 days ago,Akin na lang po yang tsv mug at notebook 😞 / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJ9-rmSeqBSudsml14AaABAg,UgzJ9-rmSeqBSudsml14AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17097,@agudongdencebaylorb.6757,6 days ago,"Keep spreading positivity from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQQrqNjob9YJKYL9l4AaABAg,UgwQQrqNjob9YJKYL9l4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17098,@BnHydn,6 days ago,Konting push at magiging 33k views na tayo🎉 Go Benguet Go! / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwR5RLcWLhaNJ6Brml4AaABAg,UgwR5RLcWLhaNJ6Brml4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17099,@agudongdencebaylorb.6757,6 days ago,"Have a wonderful day from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfjjeQANpzp4FliLd4AaABAg,UgxfjjeQANpzp4FliLd4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17100,@joannevillamor5443,6 days ago,"Happy Monday sa mga purok 6 ng lokal ng Baguio City, Benguet. /  / From Villamor Family",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7zi44HfXwzBcdIiJ4AaABAg,Ugy7zi44HfXwzBcdIiJ4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17101,@agudongdencebaylorb.6757,6 days ago,"Final greetings with love from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5NjSPk2aA8Xxsq5N4AaABAg,Ugw5NjSPk2aA8Xxsq5N4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17102,@MatthewDaoa-l4f,6 days ago,"Beautiful harmony and touching lyrics, watching from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLT2xFVFznN4sN8lt4AaABAg,UgwLT2xFVFznN4sN8lt4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17103,@MatthewDaoa-l4f,6 days ago,"Such wonderful artistry and creativity, from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbzH38t17c2KqqCmN4AaABAg,UgzbzH38t17c2KqqCmN4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17104,@icecreamnamainit,6 days ago,"Let's get it, Benguet!! Unending support from the local of La Trinidad, Benguet District!! 🎉 / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_72pUunCzyFl70f94AaABAg,Ugx_72pUunCzyFl70f94AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17105,@NancyMoyano-r7u,6 days ago,Rewatching God's Love 💖  / Happy viewing po sa lahat ❤❤❤ / Baguio City locale,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxw6-cDadJV325scjp4AaABAg,Ugxw6-cDadJV325scjp4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17106,@MatthewDaoa-l4f,6 days ago,"The message of hope is inspiring, greetings from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQnNKx7iMaEcAbCFx4AaABAg,UgzQnNKx7iMaEcAbCFx4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17107,@icecreamnamainit,6 days ago,Fight or flight? Fight. Go Benguet!! Greetings from the locale of La Trinidad 🍓 / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfriSnYI9-D7nCUvd4AaABAg,UgwfriSnYI9-D7nCUvd4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17108,@Jayvie-z9m,6 days ago,Benguet for the go!!❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOQMXDvPMFArOoYHt4AaABAg,UgwOQMXDvPMFArOoYHt4AaABAg,UCZeSyCsFwepYwgNm9YvWCmg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17109,@BnHydn,6 days ago,Nangangamoy top 3 ang Benguet ♥️  / Lokal ng La Trinidad ❤️‍🔥,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6Bqa3vGjKm0pfdVl4AaABAg,Ugx6Bqa3vGjKm0pfdVl4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17110,@Julskie28,6 days ago,Rewatch before lunch time! /  / Let's Go Benguet 🍓 🎉 /  / From lokal ng Guisad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCfs3_LrZ8wipRXql4AaABAg,UgzCfs3_LrZ8wipRXql4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17111,@MatthewDaoa-l4f,6 days ago,"Truly enjoyable and meaningful, support from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_MSJgn6YW-zOS3s94AaABAg,Ugw_MSJgn6YW-zOS3s94AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17112,@MatthewDaoa-l4f,6 days ago,"Excellent music and beautiful arrangement, watching from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmUV3ZOwdI_WysN2V4AaABAg,UgxmUV3ZOwdI_WysN2V4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17113,@MatthewDaoa-l4f,6 days ago,"This video is very encouraging, from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4vMOgXeWZcFcLFoN4AaABAg,Ugz4vMOgXeWZcFcLFoN4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17114,@icecreamnamainit,6 days ago,Go Benguet!! / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDzi2ZTQwi2wkzjfB4AaABAg,UgzDzi2ZTQwi2wkzjfB4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17115,@icecreamnamainit,6 days ago,Eating while watchinggg 🍚. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxPostNfIJKSD8rAN4AaABAg,UgzxPostNfIJKSD8rAN4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17116,@MatthewDaoa-l4f,6 days ago,"Great editing and cinematography, greetings from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyiqc3vt7YvlgwqL_54AaABAg,Ugyiqc3vt7YvlgwqL_54AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17117,@BnHydn,6 days ago,"Dutchmilk or Chuckie? Vitamilk!  / Anyways, Happy happi nood everyone 🙌  / -Lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzy33LyhxPouTmH-1V4AaABAg,Ugzy33LyhxPouTmH-1V4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17118,@MatthewDaoa-l4f,6 days ago,"Such an inspiring and positive song, support from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQ4wMZAGrJ938ViZB4AaABAg,UgwQ4wMZAGrJ938ViZB4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17119,@icecreamnamainit,6 days ago,"The clouds may be gloomy, but my support for you is always bloomy 🌼. Go Benguet!! / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJa90MB4BCDufcXXN4AaABAg,UgyJa90MB4BCDufcXXN4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17120,@MatthewDaoa-l4f,6 days ago,"The vocals are absolutely beautiful, watching from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTLZUBbgwojzyATkl4AaABAg,UgxTLZUBbgwojzyATkl4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17121,@edranelpascua9651,6 days ago,Nawa’y patuloy na makapagbigay inspirasyon sa bawat manonood From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxurCOgjuEKwFTQFtF4AaABAg,UgxurCOgjuEKwFTQFtF4AaABAg,UCFWX_I7OtNuugTVrvpJDVGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17122,@MatthewDaoa-l4f,6 days ago,"Amazing effort and dedication, from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsCspPO56Z73BynPJ4AaABAg,UgzsCspPO56Z73BynPJ4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17123,@icecreamnamainit,6 days ago,"""Let GOD set you free,"" 👐 / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwO5kPN402GdpJ7Ed94AaABAg,UgwO5kPN402GdpJ7Ed94AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17124,@MatthewDaoa-l4f,6 days ago,"Wonderful performance and touching message, greetings from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXtk7aEyMV98g54wN4AaABAg,UgxXtk7aEyMV98g54wN4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17125,@icecreamnamainit,6 days ago,Benguet on top!! / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRkeMOJthrNrrF0Ad4AaABAg,UgxRkeMOJthrNrrF0Ad4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17126,@MatthewDaoa-l4f,6 days ago,"This music video is so uplifting, support from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFDjgrGFxwTY0PUIF4AaABAg,UgxFDjgrGFxwTY0PUIF4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17127,@icecreamnamainit,6 days ago,Enjoiii watching po.  / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySSkjfTjsIrxurg7F4AaABAg,UgySSkjfTjsIrxurg7F4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17128,@mayukitamura3220,6 days ago (edited),BENGUET! / FIGHT! / FIGHT! / FIGHT! /  / HAPPY VIEWING /  / Shout out po sa lahat ng nasa Registry/Kalihiman ng Distrito ng Benguet! /  / GO! GO! LOCAL KADIWA OFFICERS 😉 /  / From Lokal ng Marcos Highway 😘,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnP_yqw92vWPZmgMN4AaABAg,UgwnP_yqw92vWPZmgMN4AaABAg,UCorWwIWI1IWJ_K3BzI2hjnQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17129,@icecreamnamainit,6 days ago,Tilapya or Galunggong? Milkfish. Happy lunch and panonood po mga kabagisesss / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3WsxlE6hTVIlV-Kt4AaABAg,Ugw3WsxlE6hTVIlV-Kt4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17130,@MatthewDaoa-l4f,6 days ago,"Great song with inspiring visuals, watching from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTXONQzbXERFsoPxV4AaABAg,UgyTXONQzbXERFsoPxV4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17131,@BnHydn,6 days ago,GOOOO BENGUEETT🎉 / -Lokal ng La Trinidad ☝️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxcznl7krBpaBJ7GfB4AaABAg,Ugxcznl7krBpaBJ7GfB4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17132,@edranelpascua9651,6 days ago,"Support nonstop, happy watching From Lokal ng Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDixJII-pFMMnODJR4AaABAg,UgxDixJII-pFMMnODJR4AaABAg,UCFWX_I7OtNuugTVrvpJDVGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17133,@MatthewDaoa-l4f,6 days ago,"Beautiful music that brings peace, from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMjtqbx3oyAtI1nMV4AaABAg,UgwMjtqbx3oyAtI1nMV4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17134,@icecreamnamainit,6 days ago,Go go go go Benguet🎉 / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxeFDKw1oumTHIXfch4AaABAg,UgxeFDKw1oumTHIXfch4AaABAg,UCEww66QqjZ0WMGEbN0z08eA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17135,@edranelpascua9651,6 days ago,"All support here, happy watching From Lokal ng Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8-nMPvWz3sAN3MCp4AaABAg,Ugx8-nMPvWz3sAN3MCp4AaABAg,UCFWX_I7OtNuugTVrvpJDVGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17136,@edranelpascua9651,6 days ago,"Stays active, happy watching From Lokal ng Baguio City",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwU9kxV9utMfP4r5rh4AaABAg,UgwU9kxV9utMfP4r5rh4AaABAg,UCFWX_I7OtNuugTVrvpJDVGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17137,@MatthewDaoa-l4f,6 days ago,"Beautiful music that brings peace, from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw85QugxwDfzonts5x4AaABAg,Ugw85QugxwDfzonts5x4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17138,@PELITANJennyClaireT,6 days ago,Maligayang panonood po mga kapateeeeeeed. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9mAco8yvp_SWYKrN4AaABAg,Ugw9mAco8yvp_SWYKrN4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17139,@MatthewDaoa-l4f,6 days ago,"Truly a masterpiece, greetings from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxklBYbz9ta1TRfL14AaABAg,UgxxklBYbz9ta1TRfL14AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17140,@MatthewDaoa-l4f,6 days ago,"Excellent work and amazing talent, support from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVfJwiazA9nwpZkQt4AaABAg,UgzVfJwiazA9nwpZkQt4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17141,@PELITANJennyClaireT,6 days ago,Let's get it Benguet. Payt Payt Payt 👊 / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGD4FZ-1DlRq11zJh4AaABAg,UgzGD4FZ-1DlRq11zJh4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17142,@MatthewDaoa-l4f,6 days ago,"Love every part of this video, watching from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1yTLR6FG6LeLS7cR4AaABAg,Ugx1yTLR6FG6LeLS7cR4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17143,@relynkimpaoy,6 days ago,Happy lunch viewing  po from Lokal ng Sayatan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyo2SRToG513OtJKtN4AaABAg,Ugyo2SRToG513OtJKtN4AaABAg,UCeoxtZ2OnXmB3ybofdNpCmg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17144,@MatthewDaoa-l4f,6 days ago,"Such meaningful and heartfelt music, from the local congregation of Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyT_wujCaI7zjC6R4d4AaABAg,UgyT_wujCaI7zjC6R4d4AaABAg,UCUZFVQ0yZH7hdDrPsOCHIQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
17145,@PELITANJennyClaireT,6 days ago,Go Benguet! ⭐ / - Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUDQzAX028Gv0cVG54AaABAg,UgzUDQzAX028Gv0cVG54AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
