No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
70,Baguio City,@mariaangelagarcia1345,11 days ago,"Good morning to all of our brethren in the Locale Congregation of Baguio City, Benguet!♥",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykLtrtQsmY27RW7qN4AaABAg,UgykLtrtQsmY27RW7qN4AaABAg,UC5KxCR64TYsAsA7H35mOczw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
71,Baguio City,@mariaangelagarcia1345,11 days ago,Greetings po mula sa mga kalihim ng LOS sa lokal ng BAGUIO CITY 🎉🎉🎉 happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqjMY5gPPExbj6_gp4AaABAg,UgwqjMY5gPPExbj6_gp4AaABAg,UC5KxCR64TYsAsA7H35mOczw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
72,Baguio City,@boholhazeline05,11 days ago,Happy watching Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjkRjdvxN8GCVQn4J4AaABAg,UgyjkRjdvxN8GCVQn4J4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
73,Baguio City,@boholhazeline05,11 days ago,Happy viewing Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGy9BCE8NQ_DborXd4AaABAg,UgxGy9BCE8NQ_DborXd4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
74,Baguio City,@boholhazeline05,11 days ago,Benguet on the top  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXNSwPoZJn3dSNzQV4AaABAg,UgyXNSwPoZJn3dSNzQV4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
75,Baguio City,@boholhazeline05,11 days ago,Happy viewing / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwox-BvZNSbu29S8Pd4AaABAg,Ugwox-BvZNSbu29S8Pd4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
76,Baguio City,@boholhazeline05,11 days ago,Lokal ng Baguio City Gising na Gising  / Fight Fight Fight!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYvl8wJr7Pxkkn0TN4AaABAg,UgxYvl8wJr7Pxkkn0TN4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
77,Baguio City,@boholhazeline05,11 days ago,Happy viewing Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfMDWX5fVceIv4LHZ4AaABAg,UgxfMDWX5fVceIv4LHZ4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
78,Baguio City,@boholhazeline05,11 days ago,Benguet on the top  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9u22krPzb0Euqy5t4AaABAg,Ugy9u22krPzb0Euqy5t4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
79,Baguio City,@boholhazeline05,11 days ago,Lokal ng Baguio City ❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTG-KGrjx1cJWa1114AaABAg,UgyTG-KGrjx1cJWa1114AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
80,Baguio City,@boholhazeline05,11 days ago,Let go Benguet fight fight fight  / Pagbati po mula sa mga finance officer Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoaRbXkWdX-6VfYbJ4AaABAg,UgzoaRbXkWdX-6VfYbJ4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
81,Baguio City,@boholhazeline05,11 days ago,God's love ❤❤ / Benguet fight fight fight  / Pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymLrCJ4ko5OdBnUhh4AaABAg,UgymLrCJ4ko5OdBnUhh4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
82,Baguio City,@NancyMoyano-r7u,11 days ago,Let's go Benguet ❤❤❤ / Lokal ng Baguio City 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzosQIVATpnOykWAd54AaABAg,UgzosQIVATpnOykWAd54AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
83,Baguio City,@NancyMoyano-r7u,11 days ago,INCMV God's Love Benguet ❤❤❤ / Lokal ng Baguio City 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9BzwhG8fWeFsx-Il4AaABAg,Ugx9BzwhG8fWeFsx-Il4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
84,Baguio City,@NancyMoyano-r7u,11 days ago,"Happy viewing po mga Kapatid  / Baguio City, Benguet ❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0_txF5StUQXj1NLl4AaABAg,Ugw0_txF5StUQXj1NLl4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
85,Baguio City,@Mariah-k9e2m,11 days ago,Happy watching po mula sa lokal ng BAGUIO CITY😊🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyn7qLrD1_4BOiqz5d4AaABAg,Ugyn7qLrD1_4BOiqz5d4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
86,Baguio City,@elenamercado703,11 days ago,Baguio City ❤Benguet  / Fight!!!! Fight!!!!  / Let's Go mga kapatid keep on watching🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9gFufvNTBktFYGlJ4AaABAg,Ugz9gFufvNTBktFYGlJ4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
87,Baguio City,@agudongdencebaylorb.6757,11 days ago,Stay strong and faithful po! From Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKV7vDO7UbGitRMSh4AaABAg,UgxKV7vDO7UbGitRMSh4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
88,Baguio City,@Mariah-k9e2m,11 days ago,Shout out po sa lahat ng Mang-aawit sa lokal ng BAGUIO CITY😊😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTISVdA_1HukYyUfR4AaABAg,UgwTISVdA_1HukYyUfR4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
89,Baguio City,@Jerald-z6n,11 days ago,Maligayang Panunuod po sa Lahat mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsPIS1vqNK3YShPcB4AaABAg,UgzsPIS1vqNK3YShPcB4AaABAg,UC8g_QZnHM6Ifblgpu6cGOqQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
90,Baguio City,@dayobohol5487,11 days ago,"Magandang umaga po, binabati po namin ang pinaka pogi naming destinado ka Norbeto Mislang,mula po sa mga scan ng lokal ng baguio city❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvZ9gZjZDnbG96OwN4AaABAg,UgxvZ9gZjZDnbG96OwN4AaABAg,UCnRGnqKPM39foMzRCWJzKzw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
91,Baguio City,@mariaangelagarcia1345,11 days ago,Maligayang Panunuod po sa Lahat mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoQM8sgZE0C19whrd4AaABAg,UgzoQM8sgZE0C19whrd4AaABAg,UC5KxCR64TYsAsA7H35mOczw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
92,Baguio City,@GreySantino,11 days ago,happy viewing po dito sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyg5IsbF6ryiZQYF-d4AaABAg,Ugyg5IsbF6ryiZQYF-d4AaABAg,UCgmH8Vmu8sdTmagiLke9JGA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
93,Baguio City,@Mariah-k9e2m,11 days ago,Greetings po mula sa mga MT ng PNK sa lokal ng BAGUIO CITY happy viewing po😊❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDBXJ0y_9nj2uUzGJ4AaABAg,UgzDBXJ0y_9nj2uUzGJ4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
94,Baguio City,@elenamercado703,11 days ago,Happy viewing sa mga MT ng  / #Baguio City ❤ Benguet / # God's❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwvs1c5aMnhTTa44Mx4AaABAg,Ugwvs1c5aMnhTTa44Mx4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
95,Baguio City,@elenamercado703,11 days ago,# Baguio City❤ Benguet / # God's ❤❤ / Fight!!!! Fight!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVaHEZ71eXvcuy1o14AaABAg,UgyVaHEZ71eXvcuy1o14AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
96,Baguio City,@NancyMoyano-r7u,11 days ago,"Watching from Baguio City, Benguet ❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3tPNBYe4MhJyrxe54AaABAg,Ugw3tPNBYe4MhJyrxe54AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
97,Baguio City,@hazelhalican2149,11 days ago,Shout Out sa kagawaran po ng kalihiman 💚 /  / Baguio City Let's Go 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzPR6M_0AMp6facql4AaABAg,UgwzPR6M_0AMp6facql4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
98,Baguio City,@elenamercado703,11 days ago,Focus tayo mga kabagis  / # Baguio City Benguet❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCR2osmehli6g6Ped4AaABAg,UgyCR2osmehli6g6Ped4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
99,Baguio City,@elenamercado703,11 days ago,Baguio City ❤Benguet / # God's ❤❤❤❤ MT Kalihiman,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwrpc4SuPmuecFByIt4AaABAg,Ugwrpc4SuPmuecFByIt4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
100,Baguio City,@romulodeverajr.9937,11 days ago,Shout po sa lokal ng Atok  Gold. Go baguio city.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymVM76Kn3v974-xGB4AaABAg,UgymVM76Kn3v974-xGB4AaABAg,UCp-gBjV5Wh420GHK3cminkw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
101,Baguio City,@agudongdencebaylorb.6757,11 days ago,Congratulations and best wishes! From Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFcXscj-yNEqnIjUl4AaABAg,UgxFcXscj-yNEqnIjUl4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
102,Baguio City,@agudongdencebaylorb.6757,11 days ago,Keep smiling always! From Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqSEgZX2iP9K0FeYN4AaABAg,UgxqSEgZX2iP9K0FeYN4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
103,Baguio City,@danielsangalang4416,11 days ago,Happy viewing po.  / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwIW2dQijucCrig2l4AaABAg,UgxwIW2dQijucCrig2l4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
104,Baguio City,@danielsangalang4416,11 days ago,Baguio City FIGHT!!!! / Kalihiman/Registry / KADIWA,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPTfg4t_T6_Veofj94AaABAg,UgyPTfg4t_T6_Veofj94AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
105,Baguio City,@danielsangalang4416,11 days ago,Go go go Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOtK1U-fQ16u8Q0yl4AaABAg,UgwOtK1U-fQ16u8Q0yl4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
106,Baguio City,@danielsangalang4416,11 days ago,Good afternoon po mga kapatid /  / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRAXO0VJdDUmcHA394AaABAg,UgwRAXO0VJdDUmcHA394AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
107,Baguio City,@janemendoza1372,11 days ago,Hello po mga kapatid❤ / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNmLGdumlZbVRUTU14AaABAg,UgxNmLGdumlZbVRUTU14AaABAg,UC9s8J8XMcHsDsVMR4as530g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
108,Baguio City,@Mariah-k9e2m,11 days ago,"Happy Thursday,  / Happy tupad po mga kapatid❤ / -BAGUIO CITY😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvddkZ8c0jGMXnLmV4AaABAg,UgwvddkZ8c0jGMXnLmV4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
109,Baguio City,@hazelhalican2149,11 days ago,Shout Out sa lahat ng kapatid!!!! / Let's Go Baguio City 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxc9jz13pIvJ0iqg7J4AaABAg,Ugxc9jz13pIvJ0iqg7J4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
110,Baguio City,@romulodeverajr.9937,11 days ago,Shout po sa mga kapatid sa Norcar. / Go baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-PjVjqh1N-SdPXcl4AaABAg,Ugy-PjVjqh1N-SdPXcl4AaABAg,UCp-gBjV5Wh420GHK3cminkw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
111,Baguio City,@elenamercado703,11 days ago,Happy lunch sa ating po lahat / # Baguio City ❤ Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKWcMc6r2E5qXYgD14AaABAg,UgwKWcMc6r2E5qXYgD14AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
112,Baguio City,@hazelhalican2149,11 days ago,Shout Out sa mga destinado ng lokal😊 /  / Baguio City Gising 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9UWqVfB6_Qpr0VJN4AaABAg,Ugy9UWqVfB6_Qpr0VJN4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
113,Baguio City,@mariaangelagarcia1345,11 days ago,GO GO GO BENGUET!!! from locale of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIjeFSNb421LUZK994AaABAg,UgzIjeFSNb421LUZK994AaABAg,UC5KxCR64TYsAsA7H35mOczw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
114,Baguio City,@imeldaaustria4444,11 days ago,GO GO GO BENGUET!!! from locale of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqyZAArkSER3P4fTJ4AaABAg,UgxqyZAArkSER3P4fTJ4AaABAg,UCLLWsg_hvNpBXnxsI2TjusQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
115,Baguio City,@hazelhalican2149,11 days ago,Shout Out sa mga manggagawa ng lokal 😊 /  / Baguio City 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugze2iJ2Qjqt3pougpp4AaABAg,Ugze2iJ2Qjqt3pougpp4AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
116,Baguio City,@kristineaiselgi8507,11 days ago,"Happy 61k views!  /  / Happy viewing po! Mula po sa lokal ng Baguio City,Benguet! 🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzc3QthdprOtiMAgxx4AaABAg,Ugzc3QthdprOtiMAgxx4AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
117,Baguio City,@agudongdencebaylorb.6757,11 days ago,Magandang araw po sa inyong lahat! From Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyS4IiE9XOdyFM-YSh4AaABAg,UgyS4IiE9XOdyFM-YSh4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
118,Baguio City,@agudongdencebaylorb.6757,11 days ago,Mabuhay po kayo! From Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvvXTZZhdKO8tNX1t4AaABAg,UgxvvXTZZhdKO8tNX1t4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
119,Baguio City,@kristineaiselgi8507,11 days ago,"Happy 61k views!  /  / Happy viewing po! Mula po sa lokal ng Baguio City,Benguet! 🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7oWPgWLWe_QdL_Wl4AaABAg,Ugz7oWPgWLWe_QdL_Wl4AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
120,Baguio City,@kristineaiselgi8507,11 days ago,"Happy 61k views!  /  / Happy viewing po! Mula po sa lokal ng Baguio City,Benguet! 🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxNf_4FGS2Y0dLnFV4AaABAg,UgzxNf_4FGS2Y0dLnFV4AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
121,Baguio City,@kristineaiselgi8507,11 days ago,"Happy 61k views!  /  / Happy viewing po! Mula po sa lokal ng Baguio City,Benguet! 🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_g8PSvLOvURKgzSt4AaABAg,Ugx_g8PSvLOvURKgzSt4AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
122,Baguio City,@kristineaiselgi8507,11 days ago,"Happy 61k views!  /  / Happy viewing po! Mula po sa lokal ng Baguio City,Benguet! 🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyluCf0inqu-bWOXjR4AaABAg,UgyluCf0inqu-bWOXjR4AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
123,Baguio City,@boholhazeline05,11 days ago,Happy viewing Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjVIQ5WxJi_GsdJn94AaABAg,UgwjVIQ5WxJi_GsdJn94AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
124,Baguio City,@kristineaiselgi8507,11 days ago,"Happy 61k views!  /  / Happy viewing po! Mula po sa lokal ng Baguio City,Benguet! 🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykbWcnYT49uYbUCOt4AaABAg,UgykbWcnYT49uYbUCOt4AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
125,Baguio City,@kristineaiselgi8507,11 days ago,"Happy 61k views!  /  / Happy viewing po! Mula po sa lokal ng Baguio City,Benguet! 🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlWfaMa-b7jlzkvWl4AaABAg,UgzlWfaMa-b7jlzkvWl4AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
126,Baguio City,@kristineaiselgi8507,11 days ago,"Happy 61k views!  /  / Happy viewing po! Mula po sa lokal ng Baguio City,Benguet! 🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkIH3SI8_T0jKIs8B4AaABAg,UgwkIH3SI8_T0jKIs8B4AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
127,Baguio City,@kristineaiselgi8507,11 days ago,"Happy 61k views!  /  / Happy viewing po! Mula po sa lokal ng Baguio City,Benguet! 🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYhKsnEmI78CSVU_V4AaABAg,UgwYhKsnEmI78CSVU_V4AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
128,Baguio City,@kristineaiselgi8507,11 days ago,"Happy 61k views!  /  / Happy viewing po! Mula po sa lokal ng Baguio City,Benguet! 🎉❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoNW2X6Qz8NrEYAtt4AaABAg,UgyoNW2X6Qz8NrEYAtt4AaABAg,UCMrgYHxxNIX-oIvKC-MJv-A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
129,Baguio City,@agudongdencebaylorb.6757,11 days ago,Warm greetings from Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6EiAlJf6E-jajrTt4AaABAg,Ugy6EiAlJf6E-jajrTt4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
130,Baguio City,@agudongdencebaylorb.6757,11 days ago,Have a wonderful day ahead! From Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugys2oRXLJ92AruKrSh4AaABAg,Ugys2oRXLJ92AruKrSh4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
131,Baguio City,@agudongdencebaylorb.6757,11 days ago,Cheers to more blessings! From Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw23Fbgaud0bJEAfPt4AaABAg,Ugw23Fbgaud0bJEAfPt4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
132,Baguio City,@Mariah-k9e2m,11 days ago,Let's GO! BENGUET 🎉 / Let's Go! BAGUIO CITY🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyevlGorMzfBVmtZcB4AaABAg,UgyevlGorMzfBVmtZcB4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
133,Baguio City,@hazelhalican2149,11 days ago,Full force na po tayo mga kapatid!!! /  / Baguio City Gising 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx73Dxx_5g10T9rbi54AaABAg,Ugx73Dxx_5g10T9rbi54AaABAg,UC5JK1YaWy38yVHiRtJW47sw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
134,Baguio City,@Mariah-k9e2m,11 days ago,Let's Go BAGUIO CITY 🎉😊 kaya natin to 💪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHNU12OdhwTaJB5Bp4AaABAg,UgwHNU12OdhwTaJB5Bp4AaABAg,UCg9bJz9qA8jpD6hdDhwbjaA,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
135,Baguio City,@mariaangelagarcia1345,11 days ago,Let's Go BAGUIO CITY 🎉😊 kaya natin to 💪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9h23AA8uXKcixToR4AaABAg,Ugw9h23AA8uXKcixToR4AaABAg,UC5KxCR64TYsAsA7H35mOczw,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
136,Baguio City,@Jerald-z6n,11 days ago,Magandang Tanghali po sa Lahat mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaKRx5LoZTSYkdJ1t4AaABAg,UgwaKRx5LoZTSYkdJ1t4AaABAg,UC8g_QZnHM6Ifblgpu6cGOqQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
137,Baguio City,@boholhazeline05,11 days ago,Benguet on the top  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyr-bv_oRITP3SWnqV4AaABAg,Ugyr-bv_oRITP3SWnqV4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
138,Baguio City,@boholhazeline05,11 days ago,Fight Fight Fight  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiRFG9Bdg5_TQpN5V4AaABAg,UgxiRFG9Bdg5_TQpN5V4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
139,Baguio City,@boholhazeline05,11 days ago,Happy viewing po from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyeucj78S9pisLBVV94AaABAg,Ugyeucj78S9pisLBVV94AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
140,Baguio City,@boholhazeline05,11 days ago,Happy viewing po from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBy81fBBKnPK-OG8d4AaABAg,UgwBy81fBBKnPK-OG8d4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
141,Baguio City,@boholhazeline05,11 days ago,Happy viewing po from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx05xDqF77mCI7ojUN4AaABAg,Ugx05xDqF77mCI7ojUN4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
