7611,@Alexia_soph,3 days ago,Enjoy and be enlightened po mga kapatid!! Support from Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxhug_PDrvdNlKrbDN4AaABAg,Ugxhug_PDrvdNlKrbDN4AaABAg,UC8Qg-r4zODacNIQT3Si4Few,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7612,@axeliee-m5u,3 days ago,Smiles all around po habang sumusubaybay from Lokal ng La Trinidad ✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOU37SNJ4KMJA70fh4AaABAg,UgwOU37SNJ4KMJA70fh4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7613,@haielei2869,3 days ago,God always has your back 🤗🤗 /  / Lets go Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8Iu0QTot6PWVMzHl4AaABAg,Ugx8Iu0QTot6PWVMzHl4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7614,@BnHydn,3 days ago,Perfect production 🎬 / We're still watching 📺  / Lokal ng La Trinidad 🫶 / Benguet ON TOP 🔝,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBhod6HtBDXQm-uKl4AaABAg,UgyBhod6HtBDXQm-uKl4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7615,@axeliee-m5u,3 days ago,We’re enjoying this so much po from Lokal ng La Trinidad 🌟,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGqKFvMLWgHZy52mx4AaABAg,UgwGqKFvMLWgHZy52mx4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7616,@haielei2869,3 days ago,Hello Heloo Hellooooo INCMV. Lets kain po while watching 🤗🤗 / Greetings from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSqwsj6jAbKbWGbxR4AaABAg,UgxSqwsj6jAbKbWGbxR4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7617,@haielei2869,3 days ago,Enjoy watching po. Good evening po sa ating II Tagapamahalang Pangkalahatan Ka Angelo Eraño Manalo at ang kanila pong buong sambahayan from Lokal ng Norcar po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyB7XrzktrdidK4U_J4AaABAg,UgyB7XrzktrdidK4U_J4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7618,@melissavaldez25,3 days ago,"Binabati ko po ang mga kapatid sa Lokal ng Paracelis, Distrito ng Kalinga. / Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfCOU0NLfamRd3k9p4AaABAg,UgyfCOU0NLfamRd3k9p4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7619,@haielei2869,3 days ago,Enjoy watching po. Good evening po sa ating Tagapamahalang Pangkalahatan Ka Eduardo V. Manalo at ang kanya pong buong sambahayan from Lokal ng Norcar po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx98WfjC2evuCmfVo94AaABAg,Ugx98WfjC2evuCmfVo94AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7620,@haielei2869,3 days ago,Good evening po sa atin pong KSKP ng Distrito ang Kapatid na John Felix Dungan at sa kanya pong buong sambahayan mula po sa Lokal ng Norcar Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNiH8kLiAcSVQHmgp4AaABAg,UgzNiH8kLiAcSVQHmgp4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7621,@haielei2869,3 days ago,Magandang Gabi po sa ating II Tagapangasiwa Ka Ian Manalata at sa kanya pong buong sambahayan mula po sa Lokal ng Norcar Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRd6f2OkHR6kkf5QZ4AaABAg,UgyRd6f2OkHR6kkf5QZ4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7622,@clarkpiloneo6778,3 days ago,Happyyy viewingg pooo from loka ng La Trinidad!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0T54R8zQNxCSLeCx4AaABAg,Ugx0T54R8zQNxCSLeCx4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7623,@Alexia_soph,3 days ago,Have a wonderful time filled with blessings and lessons🎉🎉 / Cheering loudly: Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw94d--uq0TZ3FZlXp4AaABAg,Ugw94d--uq0TZ3FZlXp4AaABAg,UC8Qg-r4zODacNIQT3Si4Few,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7624,@axeliee-m5u,3 days ago,Every scene leaves a great impression po from Lokal ng La Trinidad 🥦,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzg-MwQnRi5X0Pb0A54AaABAg,Ugzg-MwQnRi5X0Pb0A54AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7625,@haielei2869,3 days ago,Magandang Gabi po mga Kapatid. Pabati po sa amin pong Tagapangasiwa ng Distrito ang Kapatid na Ardy Mendoza at sa kanya pong buong sambahayan mula po sa Lokal ng Norcar Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIAK8dCoiUyLngTph4AaABAg,UgwIAK8dCoiUyLngTph4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7626,@BnHydn,3 days ago,Benguet unite! / Lokal ng La Trinidad 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-hHWas1ImXbEcqR54AaABAg,Ugw-hHWas1ImXbEcqR54AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7627,@haielei2869,3 days ago,Hello Heloo Hellooooo INCMV. Lets kain po while watching 🤗🤗 / Greetings from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwARO_0A2tPUDO44ft4AaABAg,UgwARO_0A2tPUDO44ft4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7628,@floeyamtalao,3 days ago,"Hello po. Happy viewing po, mga Kapatid! Mula po sa Lokal ng Hillside, Distrito ng Benguet💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxrjJ6gdm0iiWtHJ1B4AaABAg,UgxrjJ6gdm0iiWtHJ1B4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7629,@axeliee-m5u,3 days ago,Brimming with excitement po from Lokal ng La Trinidad 🌸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZdrNOVFA6sJlC72F4AaABAg,UgwZdrNOVFA6sJlC72F4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7630,@haielei2869,3 days ago,Enjoy watching po. Good evening po sa ating Tagapamahalang Pangkalahatan Ka Eduardo V. Manalo at ang kanya pong buong sambahayan from Lokal ng Norcar po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwxgo1n1FkMVKhzGLt4AaABAg,Ugwxgo1n1FkMVKhzGLt4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7631,@melissavaldez25,3 days ago,"Happy watching po mga kapatid .Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAgtQy9eg0Vs4giuh4AaABAg,UgwAgtQy9eg0Vs4giuh4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7632,@floeyamtalao,3 days ago,"Hello po. Happy viewing po, mga Kapatid! Mula po sa Lokal ng Hillside, Distrito ng Benguet💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2GGapQZbxQlno0Qp4AaABAg,Ugz2GGapQZbxQlno0Qp4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7633,@haielei2869,3 days ago,Enjoy watching po. Good evening po sa ating II Tagapamahalang Pangkalahatan Ka Angelo Eraño Manalo at ang kanila pong buong sambahayan from Lokal ng Norcar po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXta47TBg2OCg0zxx4AaABAg,UgyXta47TBg2OCg0zxx4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7634,@floeyamtalao,3 days ago,"Hello po. Happy viewing po, mga Kapatid! Mula po sa Lokal ng Hillside, Distrito ng Benguet💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8JUe-Hrolo6RgkwR4AaABAg,Ugy8JUe-Hrolo6RgkwR4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7635,@floeyamtalao,3 days ago,"Hello po. Happy viewing po, mga Kapatid! Mula po sa Lokal ng Hillside, Distrito ng Benguet💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcDJB8UZITaw_rZA54AaABAg,UgxcDJB8UZITaw_rZA54AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7636,@Alexia_soph,3 days ago,Hope this fills you with joy🎉🎉 / Unending support from Atok Gold😘,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytpCi-c7bik7Ll4rx4AaABAg,UgytpCi-c7bik7Ll4rx4AaABAg,UC8Qg-r4zODacNIQT3Si4Few,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7637,@melissavaldez25,3 days ago,"Happy watching po mga kapatid.Pagbati po mula sa Lokal ng Hillside, Distrito ng Benguet.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwm3LrNYZUNBGU5s1J4AaABAg,Ugwm3LrNYZUNBGU5s1J4AaABAg,UC1eC2xOks9F80dDzFmLTQ3Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7638,@BnHydn,3 days ago,Binhi viewing here✋ / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBL3YknRG2KU-8zMd4AaABAg,UgwBL3YknRG2KU-8zMd4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7639,@floeyamtalao,3 days ago,"Hello po. Happy viewing po, mga Kapatid! Mula po sa Lokal ng Hillside, Distrito ng Benguet💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMPzg4oh6HdLwAl6x4AaABAg,UgxMPzg4oh6HdLwAl6x4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7640,@axeliee-m5u,3 days ago,Nakakatuwa pong panoorin kasama ang Lokal ng La Trinidad 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWlHKdACNlKdMtfVx4AaABAg,UgwWlHKdACNlKdMtfVx4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7641,@haielei2869,3 days ago,Hello Heloo Hellooooo INCMV. Lets kain po while watching 🤗🤗 / Greetings from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-o4TpGUKOraL31GJ4AaABAg,Ugz-o4TpGUKOraL31GJ4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7642,@haielei2869,3 days ago,Hello Heloo Hellooooo INCMV. Lets kain po while watching 🤗🤗 / Greetings from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxaRszqwwhKCqQ0RLd4AaABAg,UgxaRszqwwhKCqQ0RLd4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7643,@axeliee-m5u,3 days ago,Overflowing with appreciation po from Lokal ng La Trinidad  💚✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5C6szADgQd5DEcGp4AaABAg,Ugy5C6szADgQd5DEcGp4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7644,@Alexia_soph,3 days ago,Savor every detail and enjoy the whole experience❤ / Shared by Atok Gold🤗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyg9QjdG-PyUrOIEXB4AaABAg,Ugyg9QjdG-PyUrOIEXB4AaABAg,UC8Qg-r4zODacNIQT3Si4Few,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7645,@floeyamtalao,3 days ago,"Happy viewing po, mga Kapatid! Mula po sa Lokal ng Hillside, Distrito ng Benguet💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9oYB_D-_MZTUX-6J4AaABAg,Ugy9oYB_D-_MZTUX-6J4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7646,@floeyamtalao,3 days ago,"Happy viewing po, mga Kapatid! Mula po sa Lokal ng Hillside, Distrito ng Benguet💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBXWC74m61zsqyNTB4AaABAg,UgyBXWC74m61zsqyNTB4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7647,@floeyamtalao,3 days ago,"Happy viewing po, mga Kapatid! Mula po sa Lokal ng Hillside, Distrito ng Benguet💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAyn1ZreWVqAkMaB94AaABAg,UgwAyn1ZreWVqAkMaB94AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7648,@axeliee-m5u,3 days ago,Impressed po kami sa bawat eksena ❤️‍🔥 from Lokal ng La Trinidad! 🙌,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugykgzdlc7t2oGLKBjd4AaABAg,Ugykgzdlc7t2oGLKBjd4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7649,@floeyamtalao,3 days ago,"Happy viewing po, mga Kapatid! Mula po sa Lokal ng Hillside, Distrito ng Benguet💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyP69zawHHt629dnuV4AaABAg,UgyP69zawHHt629dnuV4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7650,@axeliee-m5u,3 days ago,Ang saya pong maging bahagi ng viewing🤗 /  /  from Lokal ng La Trinidad 💞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2SX33K-RypslhZU94AaABAg,Ugy2SX33K-RypslhZU94AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7651,@BnHydn,3 days ago,Active wievers here✋ / La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5l9zuP9mP4UbzYZB4AaABAg,Ugy5l9zuP9mP4UbzYZB4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7652,@floeyamtalao,3 days ago,"Happy viewing po, mga Kapatid! Mula po sa Lokal ng Hillside, Distrito ng Benguet💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxe0QJiOdYIGMOpfpR4AaABAg,Ugxe0QJiOdYIGMOpfpR4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7653,@axeliee-m5u,3 days ago,Hindi po kami nagsasawang sumubaybay from Lokal ng La Trinidad 🌟,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIbkQSVbW1oSHwpv54AaABAg,UgyIbkQSVbW1oSHwpv54AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7654,@Alexia_soph,3 days ago,may this bring you joy❤ / Pagbati po mula sa mga binhi ng ATok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3EeFMdJNcOhPIZLB4AaABAg,Ugw3EeFMdJNcOhPIZLB4AaABAg,UC8Qg-r4zODacNIQT3Si4Few,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7655,@axeliee-m5u,3 days ago,Truly entertaining and uplifting po from Lokal ng La Trinidad 🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZWTsTNqXTr8e8onl4AaABAg,UgwZWTsTNqXTr8e8onl4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7656,@BnHydn,3 days ago,Feel every note🎶🎶 / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOkxvqNYraYJiiFK94AaABAg,UgzOkxvqNYraYJiiFK94AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7657,@floeyamtalao,3 days ago,"Happy viewing po, mga Kapatid! Mula po sa Lokal ng Hillside, Distrito ng Benguet💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdtefSdz49je6S2oB4AaABAg,UgzdtefSdz49je6S2oB4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7658,@Alexia_soph,3 days ago,"May you find wisdom and love in what you watch❤,greetings from the heart of Atok Gold😘",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxt-_LZExhlfFAegup4AaABAg,Ugxt-_LZExhlfFAegup4AaABAg,UC8Qg-r4zODacNIQT3Si4Few,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7659,@axeliee-m5u,3 days ago,Napapasaya po kami nito!! 🙌 /  from Lokal ng La Trinidad 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykuhCbZkGdnujecQN4AaABAg,UgykuhCbZkGdnujecQN4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7660,@floeyamtalao,3 days ago,"Happy viewing po, mga Kapatid! Mula po sa Lokal ng Hillside, Distrito ng Benguet💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMQq1S1hVyTtFZbmZ4AaABAg,UgwMQq1S1hVyTtFZbmZ4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7661,@axeliee-m5u,3 days ago,Every moment feels special po from Lokal ng La Trinidad! ✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxMBI_DRJWyqbrwHp4AaABAg,UgxxMBI_DRJWyqbrwHp4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7662,@axeliee-m5u,3 days ago,Captivated po kami habang nanonood from Lokal ng La Trinidad! 💚,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIwWMWpkpiZqKKreB4AaABAg,UgwIwWMWpkpiZqKKreB4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7663,@Alexia_soph,3 days ago,"relax, reflect, and enjoy every part of it po❤ / From Atok Gold🤗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_Bi_yljfi2eMPV6x4AaABAg,Ugx_Bi_yljfi2eMPV6x4AaABAg,UC8Qg-r4zODacNIQT3Si4Few,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7664,@ezrah8637,3 days ago,Watching po from Lokal ng Baguio City! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz50w6HMDz0lyS2crZ4AaABAg,Ugz50w6HMDz0lyS2crZ4AaABAg,UCoIa8U2n-EOwrHviBH3s7mQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7665,@almazanrhyndylyn,3 days ago,Happy viewing po mula sa Lokal ng Norcar❤❤❤ /  / ❤❤❤❤BENGUET Kadiwa,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqLO_YrZAyr-LzAMJ4AaABAg,UgxqLO_YrZAyr-LzAMJ4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7666,@mernelantonio776,3 days ago,Good evening po sa lahat ng mga kapatid. Watching from Camp 6...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxp65wP1NN5K-n4wnx4AaABAg,Ugxp65wP1NN5K-n4wnx4AaABAg,UCuvU9-9a12fDWd5vOsCsjQA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7667,@BnHydn,3 days ago,👏 Round of applause for this marvelous Music video 🎬📺🎶 / From Locale of La Trinidad ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQuJJsImRBUQEHtQ54AaABAg,UgzQuJJsImRBUQEHtQ54AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7668,@floeyamtalao,3 days ago,Happy viewing po mga kapatid! Mula po sa Lokal ng Hillside Distrito ng Benguet🇮🇹💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzEsZmET42ngniI2F4AaABAg,UgxzEsZmET42ngniI2F4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7669,@axeliee-m5u,3 days ago,Talagang worth it pong panoorin from Lokal ng La Trinidad! 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOwKQNsRG1YEc-PDl4AaABAg,UgyOwKQNsRG1YEc-PDl4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7670,@floeyamtalao,3 days ago,Happy viewing po mga kapatid! Mula po sa Lokal ng Hillside Distrito ng Benguet🇮🇹💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbSeNW-WDIzxRz9zd4AaABAg,UgwbSeNW-WDIzxRz9zd4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7671,@floeyamtalao,3 days ago,Happy viewing po mga kapatid! Mula po sa Lokal ng Hillside Distrito ng Benguet🇮🇹💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytF3ST2arMbef2hQ14AaABAg,UgytF3ST2arMbef2hQ14AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7672,@levimabutas6628,3 days ago,Shout out kay ka romeo and co. nagbabantay kanina paglabas namin..  baguio city go go go,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugye3duXr-5SDMLjEWR4AaABAg,Ugye3duXr-5SDMLjEWR4AaABAg,UC5QGmbYttC7jRxZsWK-3kew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7673,@floeyamtalao,3 days ago,Happy viewing po mga kapatid! Mula po sa Lokal ng Hillside Distrito ng Benguet🇮🇹💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2p8cTd9sti1f1YgN4AaABAg,Ugw2p8cTd9sti1f1YgN4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7674,@floeyamtalao,3 days ago,Happy viewing po mga kapatid! Mula po sa Lokal ng Hillside Distrito ng Benguet🇮🇹💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzihWMnKYXhn2lsyut4AaABAg,UgzihWMnKYXhn2lsyut4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7675,@BnHydn,3 days ago,Not boring to watch 📺 / Let's go Benguet ♥️  / La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwM09NIuZ8_E-UlutV4AaABAg,UgwM09NIuZ8_E-UlutV4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7676,@jazzherflawless6982,3 days ago,Bago manood ng k-drama ay dito muna tayo manood sa INCMV entry ng Distrito ng Benguet! 😁 Road to 44K na po mga kapatid! 🤩 Shout out po sa mga taga Lokal ng Guisad! ✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWpL2On4pjEBnsCiB4AaABAg,UgyWpL2On4pjEBnsCiB4AaABAg,UCa-rZI9R7bRXxaVdHV3qBxQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7677,@floeyamtalao,3 days ago,Happy viewing po mga kapatid! Mula po sa Lokal ng Hillside Distrito ng Benguet🇮🇹💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPOYycLRLtQxljupt4AaABAg,UgzPOYycLRLtQxljupt4AaABAg,UC1nRWdFYDqnMGqNTHJz0XHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7678,@clarkpiloneo6778,3 days ago,LEts goo LA Trinidad!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzthvOA63yCXwm4tHV4AaABAg,UgzthvOA63yCXwm4tHV4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7679,@Alexia_soph,3 days ago,"may this bring you inspiration po, ❤❤ / Proudly presented by Atok Gold❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgztfPbRw974UdT6FpR4AaABAg,UgztfPbRw974UdT6FpR4AaABAg,UC8Qg-r4zODacNIQT3Si4Few,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7680,@BnHydn,3 days ago,Rewatching 🔁🎬 / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNKk1RWIUwDHtuEmJ4AaABAg,UgyNKk1RWIUwDHtuEmJ4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
7681,@BnHydn,3 days ago,Climb to 44k views☝️ /  / La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXWopuqsT1JKVmTTd4AaABAg,UgyXWopuqsT1JKVmTTd4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
