No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
160,Quezon Hill,@jaimegabriel2115,8 days ago,Go Benguet / From Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqhgBqd-zCND4YZ-V4AaABAg,UgwqhgBqd-zCND4YZ-V4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
161,Quezon Hill,@jaimegabriel2115,8 days ago,Go Benguet / From Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCHM3Sm3UcOIoL_c54AaABAg,UgzCHM3Sm3UcOIoL_c54AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
162,Quezon Hill,@jaimegabriel2115,8 days ago,Go Benguet / From Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQcw4di_YBRuU6Htd4AaABAg,UgwQcw4di_YBRuU6Htd4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
163,Quezon Hill,@jenelynlegaspi5472,8 days ago,Happy viewing po mga kapatid..Pagbati po mula po sa Lokal bg QUEZON HILL Distrito ng BENGUET💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_dHH1aBpd-o7wFG94AaABAg,Ugw_dHH1aBpd-o7wFG94AaABAg,UCLjU_xM1oUxJ0N9ClfCcPjQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
164,Quezon Hill,@jenelynlegaspi5472,8 days ago,Happy viewing po mga kapatid..Pagbati po mula po sa Lokal bg QUEZON HILL Distrito ng BENGUET💚🤍❤️ / Fight!Fight!Fight!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJOFovGrZ6VozA9l14AaABAg,UgwJOFovGrZ6VozA9l14AaABAg,UCLjU_xM1oUxJ0N9ClfCcPjQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
165,Quezon Hill,@jenelynlegaspi5472,8 days ago,Happy viewing po mga kapatid..Pagbati po mula po sa Lokal bg QUEZON HILL Distrito ng BENGUET💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_Uq7RKl12qaV0RR94AaABAg,Ugz_Uq7RKl12qaV0RR94AaABAg,UCLjU_xM1oUxJ0N9ClfCcPjQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
166,Quezon Hill,@jenelynlegaspi5472,8 days ago,Happy viewing po mga kapatid..Pagbati po mula po sa Lokal bg QUEZON HILL Distrito ng BENGUET💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdvLrvMnVghXpRorR4AaABAg,UgwdvLrvMnVghXpRorR4AaABAg,UCLjU_xM1oUxJ0N9ClfCcPjQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
167,Quezon Hill,@jenelynlegaspi5472,8 days ago,Good morning mga kapatid! / Fight Benguet / Lokal ng Quezon Hill po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwhSN6AtQCx-2tGup4AaABAg,UgxwhSN6AtQCx-2tGup4AaABAg,UCLjU_xM1oUxJ0N9ClfCcPjQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
168,Quezon Hill,@jenelynlegaspi5472,8 days ago,GO BENGUET!!!🍓🍓🍓 / Pagbati po mula sa Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFpgIAeOG7nftgzdZ4AaABAg,UgzFpgIAeOG7nftgzdZ4AaABAg,UCLjU_xM1oUxJ0N9ClfCcPjQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
169,Quezon Hill,@jencirey,8 days ago,Itodo na po natin ang supporta!! Happy viewing from lokal ng Quezon Hill!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuDrlM79NOI5ub_7x4AaABAg,UgzuDrlM79NOI5ub_7x4AaABAg,UCvElCgW8k03hNWpFOLmo8PA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
170,Quezon Hill,@jencirey,8 days ago,Good morning po mga kapatid!! -greetings from lokal ng Quezon Hill!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEJHgbrvO1ScWkMgF4AaABAg,UgyEJHgbrvO1ScWkMgF4AaABAg,UCvElCgW8k03hNWpFOLmo8PA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
171,Quezon Hill,@elenabustos-z8z,8 days ago,Good morning po... from lokal ng Quezon Hill Benguet kalihiman,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyfuu4uUBTwHsX5GZh4AaABAg,Ugyfuu4uUBTwHsX5GZh4AaABAg,UC6cMOj_hSOZ7mrX0dYdHplQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
172,Quezon Hill,@joellegaspi3790,8 days ago,Good morning po sa lahat.pagbati mula sa lokal ng quezon hill distrito ng benguet.❤❤❤❤❤❤❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxMrh2opgRVe8p3394AaABAg,UgwxMrh2opgRVe8p3394AaABAg,UCZw8FkQyfzRuaM11uVjt8rw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
173,Quezon Hill,@jenelynlegaspi5472,8 days ago,Pagbati po mula sa Lokal ng QUEZON HILL,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyq0B75zNluR5AKjZN4AaABAg,Ugyq0B75zNluR5AKjZN4AaABAg,UCLjU_xM1oUxJ0N9ClfCcPjQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
174,Quezon Hill,@JackieLegaspi-y9u,8 days ago,Morning! Morning! Morning! / Go lng ng Go ! / Happy watching po sa lahat❤ / BENGUET!!! / Quezon hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyojfy9gNu6QD_9aMF4AaABAg,Ugyojfy9gNu6QD_9aMF4AaABAg,UC9JeH1Y1DgOPr9l_3fFFAXw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
175,Quezon Hill,@Kashumi_和美,8 days ago,Magandang umaga po happy viewing po mula po sa Lokal Ng Quezon Hill Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUpIMo8ML_k_zN0kZ4AaABAg,UgwUpIMo8ML_k_zN0kZ4AaABAg,UCRfR-dERK8rC-UT9E3zTR_w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
176,Quezon Hill,@kristonleefuchigami3643,8 days ago,Go Benguet mula sa Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQCzVppbxROlaUwUJ4AaABAg,UgwQCzVppbxROlaUwUJ4AaABAg,UCOZ4eM5oab1qQPoV6luV52w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
177,Quezon Hill,@aizelfuchigami842,8 days ago,Fighting Benguet!  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycF1XXQMQXUTElyTZ4AaABAg,UgycF1XXQMQXUTElyTZ4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
178,Quezon Hill,@aizelfuchigami842,8 days ago,Go Benguet!  / Mula sa Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUqbfV_m__n0v48zl4AaABAg,UgyUqbfV_m__n0v48zl4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
179,Quezon Hill,@aizelfuchigami842,8 days ago,Goodmorning po! Happy viewing mula po sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹❤️🎼🎵🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwkvh7KUXn6-d1kiS14AaABAg,Ugwkvh7KUXn6-d1kiS14AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
180,Quezon Hill,@deity_almea27,8 days ago,"Good day brethren, happy viewing from Locale of Quezon Hill , District of Benguet ❤️🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUk4kcXRJVsY-m2JJ4AaABAg,UgwUk4kcXRJVsY-m2JJ4AaABAg,UCsq1Hv_TOUWITYnw2YsQX8g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
181,Quezon Hill,@VivianDue,8 days ago,Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHVlQR11HnRwi0kdl4AaABAg,UgzHVlQR11HnRwi0kdl4AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
182,Quezon Hill,@VivianDue,8 days ago,Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSlxLk7ubVMRMRY794AaABAg,UgzSlxLk7ubVMRMRY794AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
183,Quezon Hill,@VivianDue,8 days ago,Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXnAWvIO7udEQwnQN4AaABAg,UgyXnAWvIO7udEQwnQN4AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
184,Quezon Hill,@VivianDue,8 days ago,Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_8e8PJ-KZ53Je1Wl4AaABAg,Ugx_8e8PJ-KZ53Je1Wl4AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
185,Quezon Hill,@VivianDue,8 days ago,Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzmagnlg1du0QKvwvh4AaABAg,Ugzmagnlg1du0QKvwvh4AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
186,Quezon Hill,@VivianDue,8 days ago,Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3ZsWdTxOQ0cv837p4AaABAg,Ugy3ZsWdTxOQ0cv837p4AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
187,Quezon Hill,@VivianDue,8 days ago,Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZXBpQGdISP2mBP8h4AaABAg,UgyZXBpQGdISP2mBP8h4AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
188,Quezon Hill,@VivianDue,8 days ago,Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQuJ-GFbD7HVCLuGx4AaABAg,UgxQuJ-GFbD7HVCLuGx4AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
189,Quezon Hill,@VivianDue,8 days ago,Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyu7b5aQMxWr5mCK1t4AaABAg,Ugyu7b5aQMxWr5mCK1t4AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
190,Quezon Hill,@VivianDue,8 days ago,Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyetCgx1uBZ60ZHp0x4AaABAg,UgyetCgx1uBZ60ZHp0x4AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
191,Quezon Hill,@VivianDue,8 days ago,Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWwaVYvbiDSwFRbwt4AaABAg,UgzWwaVYvbiDSwFRbwt4AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
192,Quezon Hill,@VivianDue,8 days ago,Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNvXfGU5RESGOEbK94AaABAg,UgyNvXfGU5RESGOEbK94AaABAg,UCLCmyex-kmXBohR54xV_YAg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
193,Quezon Hill,@jaimegabriel2115,8 days ago,Go Benguet /  / God’s Love  / From Lokal ng Quezon Hill Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXNg8lp1mPH_wvIet4AaABAg,UgyXNg8lp1mPH_wvIet4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
194,Quezon Hill,@jaimegabriel2115,8 days ago,God’s Love  / From Lokal ng Quezon Hill Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugziv9qwYad5t3Kjb_l4AaABAg,Ugziv9qwYad5t3Kjb_l4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
195,Quezon Hill,@jaimegabriel2115,8 days ago,God’s Love  / From Lokal ng Quezon Hill Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3o1tGKxdXXDuCAGN4AaABAg,Ugz3o1tGKxdXXDuCAGN4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
196,Quezon Hill,@jaimegabriel2115,8 days ago (edited),God’s Love  / Lokal ng Quezon Hill Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTOCbMU4dojGYY6mR4AaABAg,UgyTOCbMU4dojGYY6mR4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
197,Quezon Hill,@jaimegabriel2115,8 days ago,Go Benguet from Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7TlRCKDqra4zIFJ54AaABAg,Ugx7TlRCKDqra4zIFJ54AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
198,Quezon Hill,@jaimegabriel2115,8 days ago,Go Benguet from Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEci38n4LK9rIP7A94AaABAg,UgxEci38n4LK9rIP7A94AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
199,Quezon Hill,@KASHUMIII和美,8 days ago,Magandang gabi po mula po sa Lokal Ng Quezon Hill Distrito Ng Benguet ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlvcupPhl8KDSpAgd4AaABAg,UgxlvcupPhl8KDSpAgd4AaABAg,UCbYjai8x68L62h_z_EBSXqw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
200,Quezon Hill,@kristonleefuchigami3643,8 days ago,Go Benguet! Mula po sa Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwfXiIdPu7gm3ZOzB4AaABAg,UgxwfXiIdPu7gm3ZOzB4AaABAg,UCOZ4eM5oab1qQPoV6luV52w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
201,Quezon Hill,@aizelfuchigami842,8 days ago,Happy viewing mula po sa Lokal ng Quezon Hill Distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlOXFWeuFfsGxudrh4AaABAg,UgxlOXFWeuFfsGxudrh4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
202,Quezon Hill,@vhladbunag1121,8 days ago,"Let's go, Benguet! / Fight! Fight! Fight! /  / Locale of Quezon Hill",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJl_k2sIexx6ZFWO54AaABAg,UgxJl_k2sIexx6ZFWO54AaABAg,UCHH_VRtlJD6DzNISAPGErTg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
203,Quezon Hill,@pengbelen1703,8 days ago,"Magandang gabi po mga kapatid mula po sa Lokal ng Quezon Hill, Distrito ng Benguet 💚🤍❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwlk0ltLyAoSF1sCBB4AaABAg,Ugwlk0ltLyAoSF1sCBB4AaABAg,UCzpokmRrKDOCk5_1d1_bmmA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
204,Quezon Hill,@pengbelen1703,8 days ago,"Happy viewing po mga kapatid, pagbati po mula s Lokal ng Quezon Hill, Distrito ng Benguet 🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwExANdpeVR6nA6rfd4AaABAg,UgwExANdpeVR6nA6rfd4AaABAg,UCzpokmRrKDOCk5_1d1_bmmA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
205,Quezon Hill,@nonagabriel8139,8 days ago,Happy Viewing! Frm. Lokal ng Quezon Hill- Buklod,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPQZOuu-WfXR8Zt414AaABAg,UgzPQZOuu-WfXR8Zt414AaABAg,UC_dkXH53dziGaXnvaMHUMcA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
206,Quezon Hill,@nonagabriel8139,8 days ago,Happy viewing po frm Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHanKJiVx2LfYJ-vl4AaABAg,UgxHanKJiVx2LfYJ-vl4AaABAg,UC_dkXH53dziGaXnvaMHUMcA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
207,Quezon Hill,@jaimegabriel2115,8 days ago,Quezon Hill Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJZVLTl82gDENrI_Z4AaABAg,UgxJZVLTl82gDENrI_Z4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
208,Quezon Hill,@daisycastillo7985,8 days ago,Good evening po. Binabati ko po ang mga taga lokal ng Quezon Hill at ang mga taga distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygVKZXuruhJFyN0Hx4AaABAg,UgygVKZXuruhJFyN0Hx4AaABAg,UCMrjU45y0h9JC9PkHny6qGA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
209,Quezon Hill,@aizelfuchigami842,8 days ago,Fighting Benguet!  / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlfrKb9wIfjRnwkNd4AaABAg,UgzlfrKb9wIfjRnwkNd4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
210,Quezon Hill,@kristonleefuchigami3643,8 days ago,Go Benguet! Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzq7wI9c0hED7yhOPd4AaABAg,Ugzq7wI9c0hED7yhOPd4AaABAg,UCOZ4eM5oab1qQPoV6luV52w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
211,Quezon Hill,@aizelfuchigami842,8 days ago,Fight! Fight! Fight! Benguet! / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmvDcwIZ1WMr9BTt14AaABAg,UgzmvDcwIZ1WMr9BTt14AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
212,Quezon Hill,@aizelfuchigami842,8 days ago,Go Benguet! 🍓🌲 / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxi41gkVl91idzSWKN4AaABAg,Ugxi41gkVl91idzSWKN4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
213,Quezon Hill,@deity_almea27,8 days ago,"Pagbati po, FIGHT FIGHT FIGHT BENGUET!! 🍓 From Lokal po ng Quezon Hill.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywFqdhQ5f49-7m9yB4AaABAg,UgywFqdhQ5f49-7m9yB4AaABAg,UCsq1Hv_TOUWITYnw2YsQX8g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
214,Quezon Hill,@nonagabriel-d9o,8 days ago,Happy viewing po from Lokal ng Quezon HIll!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWLNH87zilXBgax9R4AaABAg,UgxWLNH87zilXBgax9R4AaABAg,UCjwb4svioLk_cg-vhI91Uaw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
215,Quezon Hill,@nonagabriel8139,8 days ago,Happy viewing po from Lokal ng Quezon HIll!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcULKVGld6YpFhUWh4AaABAg,UgxcULKVGld6YpFhUWh4AaABAg,UC_dkXH53dziGaXnvaMHUMcA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
216,Quezon Hill,@Kashumi_和美,8 days ago,Happy viewing po mula po sa Lokal Ng Quezon Hill Distrito ng Benguet go Benguet!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMGJxdhlv4RjeJZZ94AaABAg,UgyMGJxdhlv4RjeJZZ94AaABAg,UCRfR-dERK8rC-UT9E3zTR_w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
217,Quezon Hill,@josielegaspi9135,8 days ago,Gooooo benguet from lokal Ng Quezon hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6RZQUhXhwq0vGcz54AaABAg,Ugy6RZQUhXhwq0vGcz54AaABAg,UCNG962I1TEufQSHWYhzmWqA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
218,Quezon Hill,@jorelgabriel8324,8 days ago,Happy viewing po from Lokal ng Quezon HIll!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPcmt_lyqPZ9vuD094AaABAg,UgyPcmt_lyqPZ9vuD094AaABAg,UCBIE7jhUBWUPdWVLZoRrNYA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
219,Quezon Hill,@nonagabriel-d9o,8 days ago,Happy viewing po from Lokal ng Quezon HIll!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqIEhfh358WyHWo-54AaABAg,UgyqIEhfh358WyHWo-54AaABAg,UCjwb4svioLk_cg-vhI91Uaw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
220,Quezon Hill,@jorelgabriel8324,8 days ago,Happy viewing po from Lokal ng Quezon HIll!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRKvjtUBNR01AsanF4AaABAg,UgxRKvjtUBNR01AsanF4AaABAg,UCBIE7jhUBWUPdWVLZoRrNYA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
221,Quezon Hill,@nonagabriel8139,8 days ago,Happy viewing po from Lokal ng Quezon HIll!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxkYZzlWxQI4tj9qF4AaABAg,UgzxkYZzlWxQI4tj9qF4AaABAg,UC_dkXH53dziGaXnvaMHUMcA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
222,Quezon Hill,@aizelfuchigami842,8 days ago,Fighting Benguet! / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXn1sqq68FhxWjfGl4AaABAg,UgwXn1sqq68FhxWjfGl4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
223,Quezon Hill,@kristonleefuchigami3643,8 days ago,Go Benguet mula sa Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwh3o8QWW9djivTSnV4AaABAg,Ugwh3o8QWW9djivTSnV4AaABAg,UCOZ4eM5oab1qQPoV6luV52w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
224,Quezon Hill,@aizelfuchigami842,8 days ago,Go Benguet! / Lokal ng Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzF5dck0q1m-_i--2F4AaABAg,UgzF5dck0q1m-_i--2F4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
225,Quezon Hill,@aizelfuchigami842,8 days ago,Happy lunch! Happy viewing po mula sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹❤️🎼🎵🎶🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4Qr6buaFlocvIjNB4AaABAg,Ugy4Qr6buaFlocvIjNB4AaABAg,UCAxDQnCZxAvsB6YgYjSR1nQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
226,Quezon Hill,@jaimegabriel2115,9 days ago,Quezon Hill Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6bXubraUzU7kfN8x4AaABAg,Ugx6bXubraUzU7kfN8x4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
227,Quezon Hill,@jaimegabriel2115,9 days ago,Quezon Hill Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-vf7FFj0uBX-mFSV4AaABAg,Ugz-vf7FFj0uBX-mFSV4AaABAg,UCoaJINYQMe9Q8GAjCPoVMXQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
228,Quezon Hill,@JackieLegaspi-y9u,9 days ago,Isagad napo natin mga kapatid ang panonood❤❤❤ / Gogogo BENGUET ❤️❤️❤️ / Todo na po ito !!! / Quezon hill❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQK42JOTurZDnKRRJ4AaABAg,UgzQK42JOTurZDnKRRJ4AaABAg,UC9JeH1Y1DgOPr9l_3fFFAXw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
229,Quezon Hill,@Art-z2p7n,9 days ago,Masayang panonood po mga kptd Mula po sa lokal ng Quezon hill distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAjhVIuxr8YecQPE94AaABAg,UgwAjhVIuxr8YecQPE94AaABAg,UCAV55P2W4ReJgvm2Eh3I7Iw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
