No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
219	Quezon Hill	@nonagabriel-d9o	2 weeks ago	Happy viewing po from Lokal ng Quezon HIll!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqIEhfh358WyHWo-54AaABAg	UgyqIEhfh358WyHWo-54AaABAg	UCjwb4svioLk_cg-vhI91Uaw	Fetched 06/09/2026, 9:00:05 PM GMT+8
220	Quezon Hill	@jorelgabriel8324	2 weeks ago	Happy viewing po from Lokal ng Quezon HIll!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRKvjtUBNR01AsanF4AaABAg	UgxRKvjtUBNR01AsanF4AaABAg	UCBIE7jhUBWUPdWVLZoRrNYA	Fetched 06/09/2026, 9:00:05 PM GMT+8
221	Quezon Hill	@nonagabriel8139	2 weeks ago	Happy viewing po from Lokal ng Quezon HIll!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxkYZzlWxQI4tj9qF4AaABAg	UgzxkYZzlWxQI4tj9qF4AaABAg	UC_dkXH53dziGaXnvaMHUMcA	Fetched 06/09/2026, 9:00:05 PM GMT+8
222	Quezon Hill	@aizelfuchigami842	2 weeks ago	Fighting Benguet! / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXn1sqq68FhxWjfGl4AaABAg	UgwXn1sqq68FhxWjfGl4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
223	Quezon Hill	@kristonleefuchigami3643	2 weeks ago	Go Benguet mula sa Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwh3o8QWW9djivTSnV4AaABAg	Ugwh3o8QWW9djivTSnV4AaABAg	UCOZ4eM5oab1qQPoV6luV52w	Fetched 06/09/2026, 9:00:05 PM GMT+8
224	Quezon Hill	@aizelfuchigami842	2 weeks ago	Go Benguet! / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzF5dck0q1m-_i--2F4AaABAg	UgzF5dck0q1m-_i--2F4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
225	Quezon Hill	@aizelfuchigami842	2 weeks ago	Happy lunch! Happy viewing po mula sa Lokal ng Quezon Hill Distrito ng Benguet. 🇮🇹❤️🎼🎵🎶🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4Qr6buaFlocvIjNB4AaABAg	Ugy4Qr6buaFlocvIjNB4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
226	Quezon Hill	@jaimegabriel2115	2 weeks ago	Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6bXubraUzU7kfN8x4AaABAg	Ugx6bXubraUzU7kfN8x4AaABAg	UCoaJINYQMe9Q8GAjCPoVMXQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
227	Quezon Hill	@jaimegabriel2115	2 weeks ago	Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-vf7FFj0uBX-mFSV4AaABAg	Ugz-vf7FFj0uBX-mFSV4AaABAg	UCoaJINYQMe9Q8GAjCPoVMXQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
228	Quezon Hill	@JackieLegaspi-y9u	2 weeks ago	Isagad napo natin mga kapatid ang panonood❤❤❤ / Gogogo BENGUET ❤️❤️❤️ / Todo na po ito !!! / Quezon hill❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQK42JOTurZDnKRRJ4AaABAg	UgzQK42JOTurZDnKRRJ4AaABAg	UC9JeH1Y1DgOPr9l_3fFFAXw	Fetched 06/09/2026, 9:00:05 PM GMT+8
229	Quezon Hill	@Art-z2p7n	2 weeks ago	Masayang panonood po mga kptd Mula po sa lokal ng Quezon hill distrito ng Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAjhVIuxr8YecQPE94AaABAg	UgwAjhVIuxr8YecQPE94AaABAg	UCAV55P2W4ReJgvm2Eh3I7Iw	Fetched 06/09/2026, 9:00:05 PM GMT+8
230	Quezon Hill	@Art-z2p7n	2 weeks ago	Morning every one happy vieweng po mga kptd Mula po sa lokal ng Quezon hill distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiWv-t1pEU6Fj7MZl4AaABAg	UgxiWv-t1pEU6Fj7MZl4AaABAg	UCAV55P2W4ReJgvm2Eh3I7Iw	Fetched 06/09/2026, 9:00:05 PM GMT+8
231	Quezon Hill	@alexissumilep-akitan	2 weeks ago	God's love is bigger than the ocean and brighter than the stars. It's through his love that you would know who you 🎹🎺🎼 /  / #Kalihiman / #Registry Clerks / #Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQ0LQeFQm4J_2vpIl4AaABAg	UgzQ0LQeFQm4J_2vpIl4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
232	Quezon Hill	@alexissumilep-akitan	2 weeks ago	kaisa po ang registry section at kalihiman ng QUEZON HILL /  / BENGUET on TOP	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJGbnCzpCdIJdCe354AaABAg	UgxJGbnCzpCdIJdCe354AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
233	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Hold on to you FAITH, let GOD set you FREE🎹🎺🎼 /  / #Kalihiman / #Registry Clerks / #Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzI8K2HSiEhDEHe9lB4AaABAg	UgzI8K2HSiEhDEHe9lB4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
234	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Hold on to you FAITH, let GOD set you FREE🎹🎺🎼 /  / #Kalihiman / #Registry Clerks / #Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3D1SJsDicuXgwT_Z4AaABAg	Ugz3D1SJsDicuXgwT_Z4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
235	Quezon Hill	@alexissumilep-akitan	2 weeks ago	kaisa po ang registry section at kalihiman ng QUEZON HILL /  / BENGUET on TOP	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyr78MMnKw_1XJ6K2Z4AaABAg	Ugyr78MMnKw_1XJ6K2Z4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
236	Quezon Hill	@alexissumilep-akitan	2 weeks ago	more POWER BENGUET /  / supporting from the registry section and kalihiman of Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzsd5iRD2VD8lYvAi14AaABAg	Ugzsd5iRD2VD8lYvAi14AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
237	Quezon Hill	@alexissumilep-akitan	2 weeks ago	viewing po from /  / -registry section / -kalihiman / -Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4SOpvkgC38kPt-JJ4AaABAg	Ugz4SOpvkgC38kPt-JJ4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
238	Quezon Hill	@HansletMangaoang	2 weeks ago	Happy 26th Anniversary po sa Lokal ng Quezon Hill,Distrto ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKTz5q9JqztdRpUph4AaABAg	UgyKTz5q9JqztdRpUph4AaABAg	UC1qKq5h6eC_jBgT6LYCBsHw	Fetched 06/09/2026, 9:00:05 PM GMT+8
239	Quezon Hill	@HansletMangaoang	2 weeks ago	Happy Viewing po Kapatid mula po sa Lokal ng Quezon Hill,Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1fFxMMzT9Cy5RPPl4AaABAg	Ugw1fFxMMzT9Cy5RPPl4AaABAg	UC1qKq5h6eC_jBgT6LYCBsHw	Fetched 06/09/2026, 9:00:05 PM GMT+8
240	Quezon Hill	@jorelgabriel8324	2 weeks ago	Happy viewing po from Lokal ng Quezon HIll!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDb8AecFS5ga0c9lF4AaABAg	UgxDb8AecFS5ga0c9lF4AaABAg	UCBIE7jhUBWUPdWVLZoRrNYA	Fetched 06/09/2026, 9:00:05 PM GMT+8
241	Quezon Hill	@nonagabriel8139	2 weeks ago	Happy viewing po from Lokal ng Quezon HIll!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYHvvIJ_U-uWWuIoN4AaABAg	UgxYHvvIJ_U-uWWuIoN4AaABAg	UC_dkXH53dziGaXnvaMHUMcA	Fetched 06/09/2026, 9:00:05 PM GMT+8
242	Quezon Hill	@nonagabriel-d9o	2 weeks ago	Happy viewing po from Lokal ng Quezon HIll!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyY7OkDp7HIadIszkp4AaABAg	UgyY7OkDp7HIadIszkp4AaABAg	UCjwb4svioLk_cg-vhI91Uaw	Fetched 06/09/2026, 9:00:05 PM GMT+8
243	Quezon Hill	@nonagabriel8139	2 weeks ago	Happy viewing po from Lokal ng Quezon HIll!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRAJp6yQEHCYwhKfx4AaABAg	UgwRAJp6yQEHCYwhKfx4AaABAg	UC_dkXH53dziGaXnvaMHUMcA	Fetched 06/09/2026, 9:00:05 PM GMT+8
244	Quezon Hill	@nonagabriel8139	2 weeks ago	Go Benguet! /  / Lokal ng Quezon Hill-Buklod	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyah4PLwzmcrAd1fTl4AaABAg	Ugyah4PLwzmcrAd1fTl4AaABAg	UC_dkXH53dziGaXnvaMHUMcA	Fetched 06/09/2026, 9:00:05 PM GMT+8
245	Quezon Hill	@nonagabriel-d9o	2 weeks ago	Go Benguet! /  / Lokal ng Quezon Hill-Buklod	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbrOyq6d8tsGEYkO54AaABAg	UgxbrOyq6d8tsGEYkO54AaABAg	UCjwb4svioLk_cg-vhI91Uaw	Fetched 06/09/2026, 9:00:05 PM GMT+8
246	Quezon Hill	@jorelgabriel8324	2 weeks ago	Go Benguet! /  / Lokal ng Quezon Hill-Binhi	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwR6-jiu9mlV0VDXLt4AaABAg	UgwR6-jiu9mlV0VDXLt4AaABAg	UCBIE7jhUBWUPdWVLZoRrNYA	Fetched 06/09/2026, 9:00:05 PM GMT+8
247	Quezon Hill	@jorelgabriel8324	2 weeks ago	Go Benguet! /  / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzw3V_vFb4o6eEEgtx4AaABAg	Ugzw3V_vFb4o6eEEgtx4AaABAg	UCBIE7jhUBWUPdWVLZoRrNYA	Fetched 06/09/2026, 9:00:05 PM GMT+8
248	Quezon Hill	@nonagabriel-d9o	2 weeks ago	Go Benguet! /  / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_VZu-lve4qC-XB094AaABAg	Ugz_VZu-lve4qC-XB094AaABAg	UCjwb4svioLk_cg-vhI91Uaw	Fetched 06/09/2026, 9:00:05 PM GMT+8
249	Quezon Hill	@rdcub2338	2 weeks ago	Go Benguet! /  / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWIaqOBthbpmSRGt94AaABAg	UgxWIaqOBthbpmSRGt94AaABAg	UCN1yCszizVBxF3dVOKbHzmw	Fetched 06/09/2026, 9:00:05 PM GMT+8
250	Quezon Hill	@JackieLegaspi-y9u	2 weeks ago	❤❤good morning po sa lahat!!! / Happy watching po sa lahat❤️ / Go! Go! Go! BENGUET❤️❤️❤️ / Quezon hill!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsNKzQ1ysdHcwosq54AaABAg	UgzsNKzQ1ysdHcwosq54AaABAg	UC9JeH1Y1DgOPr9l_3fFFAXw	Fetched 06/09/2026, 9:00:05 PM GMT+8
251	Quezon Hill	@nonagabriel8139	2 weeks ago	Go Benguet! /  / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4SzmXB6YRopxiO_p4AaABAg	Ugx4SzmXB6YRopxiO_p4AaABAg	UC_dkXH53dziGaXnvaMHUMcA	Fetched 06/09/2026, 9:00:05 PM GMT+8
252	Quezon Hill	@vhladbunag1121	2 weeks ago	Good day  @everyone   / Greetings from Locale of Quezon Hill!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRZnpUrvpDUZkcM7Z4AaABAg	UgzRZnpUrvpDUZkcM7Z4AaABAg	UCHH_VRtlJD6DzNISAPGErTg	Fetched 06/09/2026, 9:00:05 PM GMT+8
253	Quezon Hill	@clydeenesumilep3406	2 weeks ago	Happy viewing po sa lahat. Mula po sa Lokal ng Quezon Hill Distrito ng Benguet!!!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWn5VZT1GTHpV4iFp4AaABAg	UgzWn5VZT1GTHpV4iFp4AaABAg	UCGiYXJkA-whqFHZIOFfELjQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
254	Quezon Hill	@clydeenesumilep3406	2 weeks ago	Go Benguet!! Happy morning to everyone! Mula po sa Lokal ng Quezon Hill - Kalihiman/Registry Section at Kapisanang Kadiwa	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxYxFZuNuSxItAU9d4AaABAg	UgzxYxFZuNuSxItAU9d4AaABAg	UCGiYXJkA-whqFHZIOFfELjQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
255	Quezon Hill	@kristonleefuchigami3643	2 weeks ago	Go Benguet mula po sa Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugya5Tr_TJZs6HsPVSt4AaABAg	Ugya5Tr_TJZs6HsPVSt4AaABAg	UCOZ4eM5oab1qQPoV6luV52w	Fetched 06/09/2026, 9:00:05 PM GMT+8
256	Quezon Hill	@aizelfuchigami842	2 weeks ago	Fight! Fight! Fight! Benguet! / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxywVCwbgJp7lBRsu54AaABAg	UgxywVCwbgJp7lBRsu54AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
257	Quezon Hill	@aizelfuchigami842	2 weeks ago	Go Benguet! / Lokal ng Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfTj6tZo_rlZWJnq94AaABAg	UgwfTj6tZo_rlZWJnq94AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
258	Quezon Hill	@aizelfuchigami842	2 weeks ago	Goodmorning po! Happy viewing mula po sa Lokal ng Quezon Hill Distrito ng Benguet! 🇮🇹❤️🎼🎵🎶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEdvyDMFMxqQ2klMp4AaABAg	UgxEdvyDMFMxqQ2klMp4AaABAg	UCAxDQnCZxAvsB6YgYjSR1nQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
259	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Amazing MV, full support from  / -Quezon Hill Benguet / -Registry / -Kalihiman	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2CZmITnAQYtq2UfF4AaABAg	Ugz2CZmITnAQYtq2UfF4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
260	Quezon Hill	@alexissumilep-akitan	2 weeks ago	viewing po from /  / -registry section / -kalihiman / -Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_6V7uWhRUqXnzOux4AaABAg	Ugy_6V7uWhRUqXnzOux4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
261	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Go Kalihiman!! Go Registry!! Go Quezon Hill!! Go BENGUET!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmMB85NihWTK576d14AaABAg	UgxmMB85NihWTK576d14AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
262	Quezon Hill	@alexissumilep-akitan	2 weeks ago	sending warm greeting all the way from the registry section and secretariat of Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUvYjcbzR2c_M9h2N4AaABAg	UgxUvYjcbzR2c_M9h2N4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
263	Quezon Hill	@alexissumilep-akitan	2 weeks ago	kaisa po ang registry section at kalihiman ng QUEZON HILL /  / BENGUET on TOP	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLFqpR8KRfgqJ3wm14AaABAg	UgyLFqpR8KRfgqJ3wm14AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
264	Quezon Hill	@alexissumilep-akitan	2 weeks ago	mula po sa kalihiman at registry section ng lokal ng Quezon Hill ..kami po ay bumabati ng magandang umaga po sa ating lahat  /  / GO BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwa7gBhDnOV2cLQawJ4AaABAg	Ugwa7gBhDnOV2cLQawJ4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
265	Quezon Hill	@alexissumilep-akitan	2 weeks ago	mainit na pagbati po para sa lahat ng nanonood at nagbabasa ng comsec  /  / mula po sa registry section at kalihiman ng QUEZON HILL	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx54FhMD1hubsQAqQN4AaABAg	Ugx54FhMD1hubsQAqQN4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
266	Quezon Hill	@alexissumilep-akitan	2 weeks ago	viewing po from /  / -registry section / -kalihiman / -Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2yqaBak0wW5BcIVJ4AaABAg	Ugz2yqaBak0wW5BcIVJ4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
267	Quezon Hill	@daisycastillo7985	2 weeks ago	Good morning. Happy viewing po from lokal ng Quezon Hill, Benguet..	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJcweQdkhTrX3ePM14AaABAg	UgxJcweQdkhTrX3ePM14AaABAg	UCMrjU45y0h9JC9PkHny6qGA	Fetched 06/09/2026, 9:00:05 PM GMT+8
268	Quezon Hill	@VivianDue	2 weeks ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQXxeNe_dy0nmg1dJ4AaABAg	UgxQXxeNe_dy0nmg1dJ4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
269	Quezon Hill	@VivianDue	2 weeks ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzR3EcUcDAseFNBb54AaABAg	UgxzR3EcUcDAseFNBb54AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
270	Quezon Hill	@VivianDue	2 weeks ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-kQgOOq1Hy38-oDd4AaABAg	Ugy-kQgOOq1Hy38-oDd4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
271	Quezon Hill	@VivianDue	2 weeks ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon Hill. Happy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_boJohQT57pLu45d4AaABAg	Ugw_boJohQT57pLu45d4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
272	Quezon Hill	@VivianDue	2 weeks ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon HillHqppy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXNPIRyDt1pcRNQ654AaABAg	UgwXNPIRyDt1pcRNQ654AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
273	Quezon Hill	@VivianDue	2 weeks ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon HillHqppy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7JvB84MH2wvnY7lF4AaABAg	Ugy7JvB84MH2wvnY7lF4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
274	Quezon Hill	@VivianDue	2 weeks ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon HillHqppy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzCQW8XT84uyRiCXp4AaABAg	UgxzCQW8XT84uyRiCXp4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
275	Quezon Hill	@VivianDue	2 weeks ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon HillHqppy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyK5Y97KzJtrCU8JBN4AaABAg	UgyK5Y97KzJtrCU8JBN4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
276	Quezon Hill	@VivianDue	2 weeks ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon HillHqppy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxrldtEu_ul2-7WkJh4AaABAg	UgxrldtEu_ul2-7WkJh4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
277	Quezon Hill	@VivianDue	2 weeks ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon HillHqppy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDo-h3LZCQRrCE4uF4AaABAg	UgxDo-h3LZCQRrCE4uF4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
278	Quezon Hill	@VivianDue	2 weeks ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon HillHqppy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzMdpEXeKdW8cc8Ml4AaABAg	UgyzMdpEXeKdW8cc8Ml4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
279	Quezon Hill	@VivianDue	2 weeks ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon HillHqppy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6aeMT-5JZ9JTnqXd4AaABAg	Ugw6aeMT-5JZ9JTnqXd4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
280	Quezon Hill	@VivianDue	2 weeks ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon HillHqppy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweXxMBtaZO6SuqQ3J4AaABAg	UgweXxMBtaZO6SuqQ3J4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
281	Quezon Hill	@VivianDue	2 weeks ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon HillHqppy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0St1v3yQioSuFc2R4AaABAg	Ugx0St1v3yQioSuFc2R4AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
282	Quezon Hill	@VivianDue	2 weeks ago	Good morning po mga kapatid! Warm greetings po mula sa lokal ng Quezon HillHqppy viewing po!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXmBjxsRaxTJYSNu54AaABAg	UgwXmBjxsRaxTJYSNu54AaABAg	UCLCmyex-kmXBohR54xV_YAg	Fetched 06/09/2026, 9:00:05 PM GMT+8
283	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Happy viewing po ..greetings from REGISTRY/KALIHIMAN ng lokal ng QUEZON HILL	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxb-qhVtQhtGXfXquR4AaABAg	Ugxb-qhVtQhtGXfXquR4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
284	Quezon Hill	@alexissumilep-akitan	2 weeks ago	sending warm greeting all the way from the registry section and secretariat of Quezon Hill, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwif9RnbkzPZlToUhB4AaABAg	Ugwif9RnbkzPZlToUhB4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
285	Quezon Hill	@alexissumilep-akitan	2 weeks ago	kaisa po ang registry section at kalihiman ng QUEZON HILL /  / BENGUET on TOP	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzlh4-SXGw67YwGlF54AaABAg	Ugzlh4-SXGw67YwGlF54AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
286	Quezon Hill	@alexissumilep-akitan	2 weeks ago	Hold on to you FAITH, let GOD set you FREE🎹🎺🎼 /  / #Kalihiman / #Registry Clerks / #Quezon Hill	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyK_I0ltFHPSkbtm1N4AaABAg	UgyK_I0ltFHPSkbtm1N4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
287	Quezon Hill	@jaimegabriel2115	2 weeks ago	Quezon Hill Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyp6dfIebNUgyMUl0x4AaABAg	Ugyp6dfIebNUgyMUl0x4AaABAg	UCoaJINYQMe9Q8GAjCPoVMXQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
288	Quezon Hill	@alexissumilep-akitan	2 weeks ago	kaisa po ang registry section at kalihiman ng QUEZON HILL /  / BENGUET on TOP	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzymjGS___lMFGetsh4AaABAg	UgzymjGS___lMFGetsh4AaABAg	UCjLw8KfZA1ZX3DYq3aCogsQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
