No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
122	Tuba	@luibustamante9493	7 days ago	When you felt down and alone, always remember that God's Love you so don't be afraid and do what is right- be helpful, be respectful and be honest/righteous!  /  / God's Love as it is. His wondrous love is so divine and unconditional.  /  / -Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_BMgZtsqI1UvuPMp4AaABAg	Ugw_BMgZtsqI1UvuPMp4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
123	Tuba	@luibustamante9493	7 days ago	God's love mv gives us inspiration and comfort- a true masterpiece ✨️✨️ /  / -Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9DZMJB7HMYn_5kI54AaABAg	Ugz9DZMJB7HMYn_5kI54AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
124	Tuba	@luibustamante9493	7 days ago	Let's Go Benguet 🎉🍓🍓🍓 /  / We can do it to the top 💪💪 /  / -Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzbtw6CzTYhQ-3AvQt4AaABAg	Ugzbtw6CzTYhQ-3AvQt4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
125	Tuba	@kimberlysarmiento1034	7 days ago	Good evening mga kapatid / Rewatching po from Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3rzCW5ndA160Jv5x4AaABAg	Ugy3rzCW5ndA160Jv5x4AaABAg	UCds_RyKfMX7Xzg4PQRhf9NQ	Fetched 05/26/2026, 3:00:04 PM GMT+8
126	Tuba	@Its_Handsome_Kurtzky5442	7 days ago	Pagsuporta po mula sa Lokal ng Tuba Distrito ng Benguet 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7alfEny20Jmzq_Z54AaABAg	Ugx7alfEny20Jmzq_Z54AaABAg	UC8-5OKyruhxurhAkxdT5SlQ	Fetched 05/26/2026, 3:00:04 PM GMT+8
127	Tuba	@luibustamante9493	7 days ago	“Every replay of God’s Love feels like a reminder that no matter how heavy life gets, God’s love always brings comfort, strength, and hope. 🤍 /  / Let’s continue supporting this entry and share its message with more people. 🔥 #INCMVBenguet” /  / -Lokal ng Tuba, Kadiwa District Officer	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxX96N8OBytaTzYZ5F4AaABAg	UgxX96N8OBytaTzYZ5F4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
128	Tuba	@luibustamante9493	7 days ago	Magandang gabi po sa lahat ng Kapatid at mga Maytungkulin sa Lokal ng Tuba esp sa Kagawaran ng mga Mang-aawit.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFYfscwZBtmaGKR694AaABAg	UgyFYfscwZBtmaGKR694AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
129	Tuba	@Its_Handsome_Kurtzky5442	7 days ago	Still rewatching po ang entry ng Benguet /  / Pagbati po mula sa Lokal ng Tuba Distrito ng Benguet po /  / Fight! Fight! Fight!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxO6OSQHa4aKiH_qZt4AaABAg	UgxO6OSQHa4aKiH_qZt4AaABAg	UC8-5OKyruhxurhAkxdT5SlQ	Fetched 05/26/2026, 3:00:04 PM GMT+8
130	Tuba	@luibustamante9493	7 days ago	God's Love - One of those songs you’ll never get tired of replaying. 🔥 /  / Road to 35,000 views na po tayo mga kapatid. Keep on watching po, Go go go Benguet🎉🍓🍓🍓 /  / Fight Fight Fight /  / -Mula po sa Lokal ng Tuba, Mang-aawit/ Kadiwa MT	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycZMikNtq7PLmZDR14AaABAg	UgycZMikNtq7PLmZDR14AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
131	Tuba	@luibustamante9493	7 days ago	From the mountains of Benguet comes a song (God's Love) that touches the heart deeply. 👏❤️ #INCMVBenguet /  / -From Locale Congregation of Tuba District of Benguet, Kadiwa District Officer	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6qT64aH_Xce4JcPR4AaABAg	Ugy6qT64aH_Xce4JcPR4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
132	Tuba	@Its_Handsome_Kurtzky5442	7 days ago	Pagbati po mula sa Lokal ng Tuba Distrito ng Benguet /  / Letzz goooo Fight! Fight! Fight!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjkTYt7k3oDOkFg4x4AaABAg	UgxjkTYt7k3oDOkFg4x4AaABAg	UC8-5OKyruhxurhAkxdT5SlQ	Fetched 05/26/2026, 3:00:04 PM GMT+8
133	Tuba	@luibustamante9493	7 days ago	Nakakagaan ng puso at tunay na nakaka-inspire. Suportahan natin ang entry ng Benguet! 🔥 /  / Hello po mga kapatid na maytungkulin good evening po. /  /  / Pagbati mula kadiwa MT ng Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwY1EAK_lgOpSgtf2F4AaABAg	UgwY1EAK_lgOpSgtf2F4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
134	Tuba	@luibustamante9493	7 days ago	God's Love gives comfort after a long day of workload. Thank you to the people behind this masterpiece. 🫰👏👏 /  / Greetings and regards po to everyone whose watching with me. 🤗🤗 /  /  / -Kadiwa MT from Locale of Tuba District of Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPZlT6OLYSgr6Vj1V4AaABAg	UgzPZlT6OLYSgr6Vj1V4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
135	Tuba	@luibustamante9493	7 days ago	Let's Go Benguet🎉🍓🍓 / Let's Go Kadiwa💪🔥 /  / Let's keep on streaming God's Love because it is not just a simple MV, it reflects how unconditional our Lord God's Love is and how to keep a good mindset despite unforseen circumstances life may brings.  /  / Hello to all Kadiwa District Officers, big thanks Guys 🫶🫶 /  / - Locale of Tuba District of Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCKrqP90ydfpUvXPh4AaABAg	UgyCKrqP90ydfpUvXPh4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
136	Tuba	@AngelSayangda	7 days ago	Greetings and support here  from Lokal ng Tuba❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5e0_F9Uu9VcTOfZh4AaABAg	Ugw5e0_F9Uu9VcTOfZh4AaABAg	UCBYrNwCYGHkX-UDtBRzR4nw	Fetched 05/26/2026, 3:00:04 PM GMT+8
137	Tuba	@Rhuvy-f3n	7 days ago	Happy viewing & full support from lokal ng Tuba,Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7BRvv01QVqMbwlFp4AaABAg	Ugy7BRvv01QVqMbwlFp4AaABAg	UC7ENaSn829WD44x8C1ersyA	Fetched 05/26/2026, 3:00:04 PM GMT+8
138	Tuba	@edwinsicam7001	7 days ago	Binabati ko po Ang Lahat ng Kapatid s lokal. From Tuba, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7Q15d-liZRMdYxNh4AaABAg.AWwMLGomg9zAWwkRefIYIs	Ugw7Q15d-liZRMdYxNh4AaABAg.AWwMLGomg9zAWwkRefIYIs	UCE95Z1V2Id_h-kqLddag9bA	Fetched 05/26/2026, 3:00:04 PM GMT+8
139	Tuba	@Yroh999	8 days ago	Happy Monday afternoon po sa lahat ng KALIHIM at mga kapatid. 🔥👋🏻 /  / #☕ lokal ng Tuba, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOqEgZitzKKne3Rml4AaABAg	UgyOqEgZitzKKne3Rml4AaABAg	UCERUpQTowu4C1Sa4B5ew8pw	Fetched 05/26/2026, 3:00:04 PM GMT+8
140	Tuba	@luibustamante9493	8 days ago	Magandang Tanghali po mga kapatid. Tuloy-tuloy lang po sa panonood mga kapatid. /  /  / Big shoutout po sa mga Kadiwa District Officers 💪🔥 /  / -Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiaJhJU_KV_T9kSox4AaABAg	UgxiaJhJU_KV_T9kSox4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
141	Tuba	@luibustamante9493	8 days ago	Good afternoon po mga Kapatid. Masayang panonood at pakikipagkaisa po sa lahat esp ang mga maytungkulin na Mang-aawit at Kadiwa sa Lokal ng Tuba. 🤗🤗🤗🤗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhFQK3sWNwoDwG0Dd4AaABAg	UgwhFQK3sWNwoDwG0Dd4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
142	Tuba	@luibustamante9493	8 days ago	Happy lunch po mga kapatid at happy viewing narin po sa lahat ng walang sawang sumusuporta sa God's Love. /  / Mula po sa Mang-aawit at Kadiwa MT ng lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzQlRTWKxQPK7T2194AaABAg	UgxzQlRTWKxQPK7T2194AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
143	Tuba	@edwinsicam7001	8 days ago	Kumusta kayong Lahat mga Kapatid. Tuba, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7Q15d-liZRMdYxNh4AaABAg	Ugw7Q15d-liZRMdYxNh4AaABAg	UCE95Z1V2Id_h-kqLddag9bA	Fetched 05/26/2026, 3:00:04 PM GMT+8
144	Tuba	@edwinsicam7001	8 days ago	Happy viewing po. From Tuba, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWoyx4l7I02v7YIHt4AaABAg	UgwWoyx4l7I02v7YIHt4AaABAg	UCE95Z1V2Id_h-kqLddag9bA	Fetched 05/26/2026, 3:00:04 PM GMT+8
145	Tuba	@luibustamante9493	8 days ago	God's Love ang top Favorite soundtrack ng mga maytungkulin sa kagawaran ng Mang-aawit at Kapisanang Kadiwa sa Lokal ng Tuba /  / -Enjoy watching po mga kapatid 🤗🤗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNuMH_A457qj8xGrt4AaABAg	UgwNuMH_A457qj8xGrt4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
146	Tuba	@AngelSayangda	8 days ago	Ganda panoorin / -Tubaaaaa	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyu6DvRXTcS3tj7Mkt4AaABAg	Ugyu6DvRXTcS3tj7Mkt4AaABAg	UCBYrNwCYGHkX-UDtBRzR4nw	Fetched 05/26/2026, 3:00:04 PM GMT+8
147	Tuba	@luibustamante9493	8 days ago	It's His precious gift to us- His wondrous love❤️ /  / Let's Go Benguet🎉🍓🍓 /  / Hello po mga kasamang Kadiwa at KDOs. Konti nalang 💪🔥🔥 /  /  / -Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0SgblvLAXQRC5Ned4AaABAg	Ugw0SgblvLAXQRC5Ned4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
148	Tuba	@luibustamante9493	8 days ago	And when life brings you to your knees,  / In our Lord God's great power, you must believe 🎶🎶🎵🎵 /  / This masterpiece is a good reminder of God's unconditional love to all of us.  /  / Have a great day ahead po.  /  / -Lokal ng Tuba, Kadiwa MT	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGofxAXQwGq4x-NYJ4AaABAg	UgyGofxAXQwGq4x-NYJ4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
149	Tuba	@luibustamante9493	8 days ago	Good morning and Happy viewing po sa lahat ng kapatid at mga maytungkulin esp sa mga Kadiwa District Officers🤗🤗🤗 /  /  / #Benguet on Top /  / Let's go Benguet🎉🍓🍓 /  / Mula po sa Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOA3K-M370a_yQJ1d4AaABAg	UgyOA3K-M370a_yQJ1d4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
150	Tuba	@luibustamante9493	8 days ago	Good morning kakabsat.  /  / Patuloy lang po tayo ng God's Love.  /  / Hello po sa mga Kadiwa, pagnati mula sa lokal ng tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxlc-5tHp56VQLL01B4AaABAg	Ugxlc-5tHp56VQLL01B4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
151	Tuba	@Rhuvy-f3n	8 days ago	full support from local of Tuba,Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyo_x4dLrbynpWI6NR4AaABAg	Ugyo_x4dLrbynpWI6NR4AaABAg	UC7ENaSn829WD44x8C1ersyA	Fetched 05/26/2026, 3:00:04 PM GMT+8
152	Tuba	@goldieap7650	8 days ago	Happy Sunday night po to all KALIHIM! 🤗from lokal ng Tuba, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwnqe8mXRrDJ_G_lWd4AaABAg	Ugwnqe8mXRrDJ_G_lWd4AaABAg	UCW5aE_1W9fTLSM28o3BrzZg	Fetched 05/26/2026, 3:00:04 PM GMT+8
153	Tuba	@luibustamante9493	8 days ago	9pm na naman kaya nood po ulit tayo. Sama-sama po tayo sa pagsuporta at panonood ng God's Love.  /  / Ang awiting God’s Love  ay  nakakagaan ng puso at tunay na nakaka-inspire. Suportahan natin ang entry ng Benguet! 🔥 /  / -Kadiwa MT, Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzUObnCENgMmEhzwF4AaABAg	UgwzUObnCENgMmEhzwF4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
154	Tuba	@luibustamante9493	8 days ago	Good evening po mga kapatid. After a long day God's love parin ang favorite soundtrack ng mga maytungkulin sa kadiwa sa lokal ng tuba.  /  / Let's go Benguet 🎉🍓🍓	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlN55cow3_Oj4JnXB4AaABAg	UgwlN55cow3_Oj4JnXB4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
155	Tuba	@kimberlysarmiento1034	8 days ago	Nothing you do can make God love you more, and nothing can make Him love you less. /  / -tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy23T1xeHkLjXnuaVB4AaABAg	Ugy23T1xeHkLjXnuaVB4AaABAg	UCds_RyKfMX7Xzg4PQRhf9NQ	Fetched 05/26/2026, 3:00:04 PM GMT+8
156	Tuba	@luibustamante9493	8 days ago	Good evening po mga kapatid kami po sa Lokal ng Tuba ay nakikiisa sa pagsuporta sa God's Love. / Hello po sa mga Kadiwa at mga mang-aawit /  / #Fight Fight Fight	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxr2ycB8UWlzlPUEGp4AaABAg	Ugxr2ycB8UWlzlPUEGp4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
157	Tuba	@kimberlysarmiento1034	8 days ago	God loves each one of us as if there were only one of us to love. /  / -Pagbati po sa lahat ng mga Maytungkulin at mga kapatid sa buong mundo from lokal ng Tuba, Distrito ng Benguet /  / #BenguetOnTop	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8xwjQIb-qGrf1HWl4AaABAg	Ugz8xwjQIb-qGrf1HWl4AaABAg	UCds_RyKfMX7Xzg4PQRhf9NQ	Fetched 05/26/2026, 3:00:04 PM GMT+8
158	Tuba	@Yroh999	8 days ago	Happy Sunday po sa lahat ng kapatid at KALIHIM! /  / #BenguetFight3x 💪🏻 /  / 🌟From Tuba, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUEZYjkcpwqIB8Zt14AaABAg	UgxUEZYjkcpwqIB8Zt14AaABAg	UCERUpQTowu4C1Sa4B5ew8pw	Fetched 05/26/2026, 3:00:04 PM GMT+8
159	Tuba	@luibustamante9493	8 days ago	“From the mountains of Benguet comes a song that touches the heart deeply. God’s Love is more than music—it’s inspiration, comfort, and faith in every lyric. Truly an entry worth watching and sharing! 👏❤️ #INCMVBenguet /  / Hello po sa mga maytungkulin sa Lokal ng Tuba most esp po sa mga Mang-aawit at Kadiwa MT /  / -From Locale Congregation of Tuba District of Benguet, Kadiwa District Officer	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7PFnrOIVNKvst9Hl4AaABAg	Ugx7PFnrOIVNKvst9Hl4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
160	Tuba	@Rhuvy-f3n	8 days ago	Happy viewing & full support from lokal ng Tuba,Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZptZ3DwLoNyPevEJ4AaABAg	UgwZptZ3DwLoNyPevEJ4AaABAg	UC7ENaSn829WD44x8C1ersyA	Fetched 05/26/2026, 3:00:04 PM GMT+8
161	Tuba	@luibustamante9493	8 days ago	“Sa dami ng ingay sa mundo, ang awiting God’s Love ang paalala na may pagmamahal na hindi kailanman nagkukulang. 💛  /  / Rewatching po mula sa lokal ng tuba, KADIWA DISTRICT OFFICER	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_1--rqd29nU1IAw94AaABAg	Ugw_1--rqd29nU1IAw94AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
162	Tuba	@AngelSayangda	8 days ago	Happy watching here sa aming kalihiman while doing our task. / -Lokal ng Tuba Distrito ng Benguet  / -Kalihiman/Registry❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNDkFQCzeQWqNKQUl4AaABAg	UgwNDkFQCzeQWqNKQUl4AaABAg	UCBYrNwCYGHkX-UDtBRzR4nw	Fetched 05/26/2026, 3:00:04 PM GMT+8
163	Tuba	@luibustamante9493	9 days ago	Happy viewing po mga kapatid. Tuloy-tuloy po sa pagsuporta ang mga Kadiwa at Mang-aawit mula sa Lokal ng Tuba.  /  /  / God's Love on repeat /  / Let's Go Benguet🎉🍓🍓🍓	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1kBwxlHpoUuqKASR4AaABAg	Ugy1kBwxlHpoUuqKASR4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
164	Tuba	@luibustamante9493	9 days ago	2pm habit- panonood ng God's Love /  / Support lang po tayo mga kapatid.  /  / Let's Go Benguet🎉🎉🍓🍓 /  / Hello po sa mga Kadiwa District Officers na masayang nakatutok at nanonood 🤗🤗🤗 /  / Mula po sa Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXP9Wi1MtB5RBQ_o54AaABAg	UgxXP9Wi1MtB5RBQ_o54AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
165	Tuba	@luibustamante9493	9 days ago	Good afternoon po mga kapatid. Tuloy-tuloy lang po tayo sa pagnood ng God's Love.  /  / Let's Go Benguet 🎉🍓 / Let's Go Kadiwa, ilaban natin tu 💪💪 /  / -Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw66ljZsfeej0KQbbR4AaABAg	Ugw66ljZsfeej0KQbbR4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
166	Tuba	@luibustamante9493	9 days ago	Let's Go Benguet🎉🍓🍓 / Let's Go Kadiwa 💪🔥🔥 /  / #Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3YKtRBAzGVMjmLN94AaABAg	Ugx3YKtRBAzGVMjmLN94AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
167	Tuba	@its_princessacquioben	9 days ago (edited)	Happy watching po mula po sa kagawaran ng mga mang-aawit, pananalapi, at kalihiman sa lokal ng Taloy Sur, Tuba Benguet, Districto ng Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdUBpEp8fD5a3gKsp4AaABAg	UgzdUBpEp8fD5a3gKsp4AaABAg	UCvsBgIZpAc7NeFt9s7T_17A	Fetched 05/26/2026, 3:00:04 PM GMT+8
168	Tuba	@luibustamante9493	9 days ago	His wondrous Love /  /  / Happy viewing po mga kapatid..enjoy lang po natin ang pananonood ng God's Love /  / Pagbati mula sa Lokal ng Tuba, Kadiwa MT	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBVdzDZkjap-09I_V4AaABAg	UgzBVdzDZkjap-09I_V4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
169	Tuba	@luibustamante9493	9 days ago	In our Lord God's power, you must believe 🎶🎶 /  / Blessed sunday morning po sa ating lahat mga kapatid. 🤗🤗 /  / Rewatching mula po sa Lokal ng Tuba, maytungkulin sa Mang-aawit at Kadiwa 🤗🤗🤗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkpYJlTgD82VE_ZR54AaABAg	UgwkpYJlTgD82VE_ZR54AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
170	Tuba	@luibustamante9493	9 days ago	Rewatching mula sa Lokal ng Tuba /  / Magandang umaga po mga kapatid! Binabati ko ang lahat ng mga Mang-aawit at Kadiwa sa Lokal ng Tuba. Hello po 🤗🤗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIIKcOvMcPJBFUi_t4AaABAg	UgxIIKcOvMcPJBFUi_t4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
171	Tuba	@luibustamante9493	9 days ago	The melody stays in your mind, but the message stays in your heart. ‘God’s Love’ is genuinely uplifting. 🤍 /  / Happy viewing po mga kapatid, good day ahead po.  /  / Shoutout po sa mga kapatid na maytungkulin sa kagawaran ng Mang-aawit, Pananalapi at kapisanang pansambahayan - Kadiwa 🤗🤗🤗 /  / -Pagbati po mula sa Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugziig5ITsBrtgM_99l4AaABAg	Ugziig5ITsBrtgM_99l4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
172	Tuba	@luibustamante9493	9 days ago	Blessed morning po mga kapatid esp sa mga maytungkulin na kakatapos lang sa pagtupad, kaway-kaway🤗🤗 /  /  / -Lokal ng Tuba, Kadiwa MT	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZgc0eEM5zpkm_dkN4AaABAg	UgzZgc0eEM5zpkm_dkN4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
173	Tuba	@luibustamante9493	9 days ago (edited)	“Every replay feels more inspiring. The message, the emotion, the unity — ‘God’s Love’ truly deserves to be heard by more people. ✨” /  /  / -Lokal ng Tuba, Kadiwa District Officers	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyq-lHON1J2KNPM2wN4AaABAg	Ugyq-lHON1J2KNPM2wN4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
174	Tuba	@kimberlysarmiento1034	9 days ago	Rewatching from lokal ng tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcefYZGZlFOhnqDFN4AaABAg	UgwcefYZGZlFOhnqDFN4AaABAg	UCds_RyKfMX7Xzg4PQRhf9NQ	Fetched 05/26/2026, 3:00:04 PM GMT+8
175	Tuba	@luibustamante9493	9 days ago	“Not just music, but a reminder of faith, hope, and comfort. Benguet really delivered something heartfelt here. 🙌” / -KDO ready na po tayo sa 8pm viewing. Mula po sa Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVBmDXZTW2WxsyrX54AaABAg	UgzVBmDXZTW2WxsyrX54AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
176	Tuba	@kimberlysarmiento1034	9 days ago	God shows His love through unconditional sacrifice, /  / -Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtHxk_rqEbNxf70v54AaABAg	UgxtHxk_rqEbNxf70v54AaABAg	UCds_RyKfMX7Xzg4PQRhf9NQ	Fetched 05/26/2026, 3:00:04 PM GMT+8
177	Tuba	@kimberlysarmiento1034	9 days ago	God shows care by having a purpose for every life, working all things together for the good of those who follow Him, and providing guidance. /  / -Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHjnP8I108-emKwyB4AaABAg	UgxHjnP8I108-emKwyB4AaABAg	UCds_RyKfMX7Xzg4PQRhf9NQ	Fetched 05/26/2026, 3:00:04 PM GMT+8
178	Tuba	@luibustamante9493	9 days ago (edited)	GOd's Love “From the vocals to the message, everything feels sincere and comforting. One of those songs you’ll never get tired of replaying. 🔥” /  / -Lokal ng Tuba, Kadiwa MT	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqOejJpPoXgG-7dEd4AaABAg	UgwqOejJpPoXgG-7dEd4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
179	Tuba	@luibustamante9493	9 days ago	God's Love is bigger than the ocean and brighter than the stars 🎶🎶 /  / Magandang gabi at masayang panonood sa lahat ng kapatid at maytungkulin sa kapisanang Kadiwa. Nawa'y patuloy po nating tangkilikin at suportahan ang God's love.  /  / -mula po sa Lokal ng Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMnCxo11ztto6IX4N4AaABAg	UgwMnCxo11ztto6IX4N4AaABAg	UCFAmrhDmv6rvZrQoYp-IS9w	Fetched 05/26/2026, 3:00:04 PM GMT+8
180	Tuba	@kimberlysarmiento1034	9 days ago	God’s love is frequently expressed through the kindness, compassion, and support we receive from the people around us. /  / Rewatching po from Tuba	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCow8Yo9s3jtLt5Wp4AaABAg	UgwCow8Yo9s3jtLt5Wp4AaABAg	UCds_RyKfMX7Xzg4PQRhf9NQ	Fetched 05/26/2026, 3:00:04 PM GMT+8
