No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
73	Kias	@christianerrolcancino	8 days ago	Happy Viewing po from Lokal ng Kias / #GodsLove / #GoBenguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjSiVFkKxr20z9NXF4AaABAg	UgxjSiVFkKxr20z9NXF4AaABAg	UCjvF8GZkFI_YhJ12W426nFw	Fetched 06/04/2026, 12:00:04 PM GMT+8
74	Kias	@marlinacayda	8 days ago	Happy viewing po lokal ng kias benguet magandang gabi sa lahat	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3wv3VR6GfmIE5sg94AaABAg	Ugy3wv3VR6GfmIE5sg94AaABAg	UCP8Y2O2izTbrrNdrsY4fCug	Fetched 06/04/2026, 12:00:04 PM GMT+8
75	Kias	@lemarlagaban5093	8 days ago	Benguet. / Lokal ng Kias /  / #Fight! Fight! Fight!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdexqRWQSgzOMyFqV4AaABAg	UgzdexqRWQSgzOMyFqV4AaABAg	UCu-lzewg0rRz1C1KFNCYQVg	Fetched 06/04/2026, 12:00:04 PM GMT+8
76	Kias	@EmilieOñadia	8 days ago	Hello po from lokal ng Kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwd_P_I8r2LFJctcwt4AaABAg	Ugwd_P_I8r2LFJctcwt4AaABAg	UCbAzI_bL_H4maSAicq5CEFQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
77	Kias	@JocelynTabile-w5w	8 days ago	Happy watching po mula sa lokal ng kias distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzV3pCAD9XLvSgdsHJ4AaABAg	UgzV3pCAD9XLvSgdsHJ4AaABAg	UCKs3wcZcll5RRYVW0gLDvbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
78	Kias	@ManuelTabile-r4f	8 days ago	Happy watching po mula sa lokal Ng kias distrito Ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1mLRE1mSYQOS-SjV4AaABAg	Ugw1mLRE1mSYQOS-SjV4AaABAg	UCylmb_Ks5cJ5UTdV_ysbMOA	Fetched 06/04/2026, 12:00:04 PM GMT+8
79	Kias	@kiaaaanee	8 days ago	YES NAMAN BENGUET! NAPAKAGALING! HAPPY VIEWING FROM LOKAL NG KIAS!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugznjga5x6zUAFLZWKN4AaABAg	Ugznjga5x6zUAFLZWKN4AaABAg	UCq3WJ7FcsxeeGiTaSz38iIA	Fetched 06/04/2026, 12:00:04 PM GMT+8
80	Kias	@kiaaaanee	8 days ago	MASIGLANG PAGBATI PO MULA SA MGA PNK MT SA LOKAL KIAS, GO BENGUET! ✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoiYN65IoGURZE7kt4AaABAg	UgzoiYN65IoGURZE7kt4AaABAg	UCq3WJ7FcsxeeGiTaSz38iIA	Fetched 06/04/2026, 12:00:04 PM GMT+8
81	Kias	@HaroldjamesLargo	8 days ago	GO BENGUET, GODS LOVE FROM LOKAL NG KIAS DISTRITO NG BENGUET🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwokTrL2FH-LpBeJeB4AaABAg	UgwokTrL2FH-LpBeJeB4AaABAg	UCi8F20qdLLbXVygYVDNcScA	Fetched 06/04/2026, 12:00:04 PM GMT+8
82	Kias	@kiaaaanee	8 days ago	NAPAKAGALING NAMAN BENGUET! MULA PO SA LOKAL NG KIAS, HAPPY VIEWING PO 🫶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzycZOlOAJxve-TkPp4AaABAg	UgzycZOlOAJxve-TkPp4AaABAg	UCq3WJ7FcsxeeGiTaSz38iIA	Fetched 06/04/2026, 12:00:04 PM GMT+8
83	Kias	@SarahBancairen	8 days ago	Good afternoon Po mga Kapatid / Mula sa lokal Ng kias / Distrito Ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsTQyIFp3N2abKm1B4AaABAg	UgwsTQyIFp3N2abKm1B4AaABAg	UC-PpPvInP8Soj7CS4BKSEmA	Fetched 06/04/2026, 12:00:04 PM GMT+8
84	Kias	@kiaaaanee	8 days ago	GO BENGUET! HAPPY VIEWING PO MULA SA LOKAL NG KIAS ✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5Nt_94Frz5-fq_GV4AaABAg	Ugz5Nt_94Frz5-fq_GV4AaABAg	UCq3WJ7FcsxeeGiTaSz38iIA	Fetched 06/04/2026, 12:00:04 PM GMT+8
85	Kias	@ErdsAlibno	8 days ago	Go Benguet ❤️ / From lokal ng KIAS	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIcqF8r-gBS4suMqR4AaABAg	UgyIcqF8r-gBS4suMqR4AaABAg	UCQdRsrnmfo5kZd6JdeIvUQQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
86	Kias	@ErdsAlibno	8 days ago	Masayang tanghalian po, from KIAS Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymJAYzZKnNgW4QeRt4AaABAg	UgymJAYzZKnNgW4QeRt4AaABAg	UCQdRsrnmfo5kZd6JdeIvUQQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
87	Kias	@ManuelTabile-r4f	9 days ago	Good morning po sa lahat mula po sa lokal Ng kias distrito Ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyIFkZN8Behs7JnJR4AaABAg	UgwyIFkZN8Behs7JnJR4AaABAg	UCylmb_Ks5cJ5UTdV_ysbMOA	Fetched 06/04/2026, 12:00:04 PM GMT+8
88	Kias	@JocelynTabile-w5w	9 days ago	Gudmorning po mga kapatid mula sa lokal ng kias distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZSaUxXRq1HEKhSQ54AaABAg	UgyZSaUxXRq1HEKhSQ54AaABAg	UCKs3wcZcll5RRYVW0gLDvbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
89	Kias	@bernadetteligew9074	9 days ago	Shout out po sa mga nasa kapisanang BUKLOD / Kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1uEQsuSKsFazv6ZB4AaABAg	Ugx1uEQsuSKsFazv6ZB4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
90	Kias	@bernadetteligew9074	9 days ago	Great morning everyone po. / Kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFrlrcYKdLwb0m6514AaABAg	UgzFrlrcYKdLwb0m6514AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
91	Kias	@bernadetteligew9074	9 days ago	Let's go Benguet ❤ / Full support from Kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbrLA7QFWzapfg5CN4AaABAg	UgzbrLA7QFWzapfg5CN4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
92	Kias	@bernadetteligew9074	9 days ago	Maligayang panonood from Kalihiman/registry Kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwX9h2IYS4bQNGOij94AaABAg	UgwX9h2IYS4bQNGOij94AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
93	Kias	@bernadetteligew9074	9 days ago	Full support from🌹Kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuKv3mLNlGh6wy6LZ4AaABAg	UgxuKv3mLNlGh6wy6LZ4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
94	Kias	@bernadetteligew9074	9 days ago	Maligayang panonood po,mga kabagis, / ❤Kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrF4dGQGEl1SgeN4l4AaABAg	UgyrF4dGQGEl1SgeN4l4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
95	Kias	@bernadetteligew9074	9 days ago	Good morning Benguet! / Kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQjp-6I_gbQgD84cx4AaABAg	UgzQjp-6I_gbQgD84cx4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
96	Kias	@jerusatibayan6306	9 days ago	Good morning po sa ating lahat. / Mula po sa lokal ng KIAS, Distrito ng Benguet...  / God's Love❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKDIRaS8y_uh1kDch4AaABAg	UgyKDIRaS8y_uh1kDch4AaABAg	UCSV3g2SAWUOoE_LckoezTBw	Fetched 06/04/2026, 12:00:04 PM GMT+8
97	Kias	@joe_arpurganan9809	9 days ago	Happy viewing po mga kapatid 👍🏻..pagbati po sa aming mga ka MT sa Lokal ng Kias Distrito ng Benguet 🤗. Ipagpatuloy po natin ang kasiglahan at pakikipagkaisa.kape po muna habang nanonood ng Gods Love	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybcD-MGpv6yVp-EeV4AaABAg	UgybcD-MGpv6yVp-EeV4AaABAg	UCVI31TSTB165mZe_bC-MOEA	Fetched 06/04/2026, 12:00:04 PM GMT+8
98	Kias	@janessapurganan	9 days ago	Good morning po mga kapatid!! Hi ka shanel Alibno.. Ang galing galing sumayaw bhe.. yey! Go number 1 Benguet! /  / From kalihiman/registry lokal Ng Kias, Distrito Ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbOHCw88aIwVVL1Pp4AaABAg	UgzbOHCw88aIwVVL1Pp4AaABAg	UCCYCMDeiimBLhf1Fq3Qv7NA	Fetched 06/04/2026, 12:00:04 PM GMT+8
99	Kias	@evelynbagwan4556	9 days ago	Gud evening po sa lahat...enjoy watching po from Kias Local KALIHIMAN/REGISTRY	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4ACyTU-RJksuoxpR4AaABAg	Ugz4ACyTU-RJksuoxpR4AaABAg	UCRM3Jy8TqZZujIfIm_oBAWg	Fetched 06/04/2026, 12:00:04 PM GMT+8
100	Kias	@JocelynTabile-w5w	9 days ago	Gud evening po sa lahat mula sa lokal ng kias distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwkYPfZQc7Pgib8dJ4AaABAg	UgzwkYPfZQc7Pgib8dJ4AaABAg	UCKs3wcZcll5RRYVW0gLDvbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
101	Kias	@xd_cloutzy	9 days ago	Happy Viewings po! Mula po sa Lokal ng Kias, Distrito ng Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4CrQ0z-PhYq6dP7N4AaABAg	Ugz4CrQ0z-PhYq6dP7N4AaABAg	UClFOcqpot89argdsfGERNzw	Fetched 06/04/2026, 12:00:04 PM GMT+8
102	Kias	@xanderbagwan5733	9 days ago	Isa pong pagbati mula sa mga kalihim sa lokal ng Kias ❤ Happy viewing po 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqOn4xNGSc_zgbE3N4AaABAg	UgyqOn4xNGSc_zgbE3N4AaABAg	UCoLTA-IPF8fwIqLOCGi2BlA	Fetched 06/04/2026, 12:00:04 PM GMT+8
103	Kias	@Riyuxiin	9 days ago	Go benguet from Kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPOBDRrLN0y4E-Tjx4AaABAg	UgzPOBDRrLN0y4E-Tjx4AaABAg	UCHG9NVrvltVYC4JHZeKe0-Q	Fetched 06/04/2026, 12:00:04 PM GMT+8
104	Kias	@xanderbagwan5733	9 days ago	Let's go Benguet! Reclaim top 1 spot! Full support po mula sa lokal ng Kias ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxeTRAgIH3kdjArjt14AaABAg	UgxeTRAgIH3kdjArjt14AaABAg	UCoLTA-IPF8fwIqLOCGi2BlA	Fetched 06/04/2026, 12:00:04 PM GMT+8
105	Kias	@Riyuxiin	9 days ago	Shout Out po kay ka cloud Quiambao from Lokal ng Kias ❤❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzSGhw0g7M96CZXH14AaABAg	UgyzSGhw0g7M96CZXH14AaABAg	UCHG9NVrvltVYC4JHZeKe0-Q	Fetched 06/04/2026, 12:00:04 PM GMT+8
106	Kias	@ErdsAlibno	9 days ago	Happy viewing po  / KIAS Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8JYA51mR-004Z8sN4AaABAg	Ugx8JYA51mR-004Z8sN4AaABAg	UCQdRsrnmfo5kZd6JdeIvUQQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
107	Kias	@Riyuxiin	9 days ago	Masayang panonood mula sa Lokal ng Kias ❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉❤🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3UH-RRbnsAlG4gpx4AaABAg	Ugy3UH-RRbnsAlG4gpx4AaABAg	UCHG9NVrvltVYC4JHZeKe0-Q	Fetched 06/04/2026, 12:00:04 PM GMT+8
108	Kias	@HilbertKiosi	9 days ago (edited)	Good afternoon po mga kapatid. Masayang panonood mula po sa lokal ng Kias, Benguet.. God's love Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMCtU9e2lJGCTdgGt4AaABAg	UgxMCtU9e2lJGCTdgGt4AaABAg	UC1es0ls1PIS45KUuavVfzPQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
109	Kias	@jerusatibayan6306	9 days ago	Magandang hapon po  / Mula po sa  / #KALIHIMAN NG LOKAL NG KIAS , DISTRITO NG BENGUET,, HAPPY VIEWING PO🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugze-droN7wVPaiGk0Z4AaABAg	Ugze-droN7wVPaiGk0Z4AaABAg	UCSV3g2SAWUOoE_LckoezTBw	Fetched 06/04/2026, 12:00:04 PM GMT+8
110	Kias	@marlinacayda	9 days ago	Happy viewing po sa lahat mula sa lokal ng Kias Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfBXbNa9zzkqZ474p4AaABAg	UgzfBXbNa9zzkqZ474p4AaABAg	UCP8Y2O2izTbrrNdrsY4fCug	Fetched 06/04/2026, 12:00:04 PM GMT+8
111	Kias	@xanderbagwan5733	9 days ago	Let's go Benguet!!!! reclaim top 1 spot!!! Full support po from lokal ng Kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4MNP-x5vVYNZDDKt4AaABAg	Ugx4MNP-x5vVYNZDDKt4AaABAg	UCoLTA-IPF8fwIqLOCGi2BlA	Fetched 06/04/2026, 12:00:04 PM GMT+8
112	Kias	@ManuelTabile-r4f	9 days ago	Magandang hapon po mga kapatid pagbati mula sa lokal Ng kias distrito Ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjuL3iMe4wrpW8kiB4AaABAg	UgwjuL3iMe4wrpW8kiB4AaABAg	UCylmb_Ks5cJ5UTdV_ysbMOA	Fetched 06/04/2026, 12:00:04 PM GMT+8
113	Kias	@JocelynTabile-w5w	9 days ago	Go go benguet lokal of kias district of benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxkno4LmaCJLGX5DhV4AaABAg	Ugxkno4LmaCJLGX5DhV4AaABAg	UCKs3wcZcll5RRYVW0gLDvbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
114	Kias	@JocelynTabile-w5w	9 days ago	Happy watching po mula sa lokal ng kias distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPnRdgnIdD8EV1Xfx4AaABAg	UgwPnRdgnIdD8EV1Xfx4AaABAg	UCKs3wcZcll5RRYVW0gLDvbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
115	Kias	@laniejulianjose3792	10 days ago	Happy viewing po... From Lokal ng Kias Distrito ng Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYwHhO1maORTpncc54AaABAg	UgwYwHhO1maORTpncc54AaABAg	UCV66R3TaXErJJ8Se6SJOmcA	Fetched 06/04/2026, 12:00:04 PM GMT+8
116	Kias	@kimmieson5621	10 days ago	#INCMVBenguetGod'sLove /  / From Lokal ng Kias Distrito ng Benguet ❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpdxE9ntq4T59z6y94AaABAg	UgxpdxE9ntq4T59z6y94AaABAg	UC_xpPQ8QQ0whKaH_oGDMMww	Fetched 06/04/2026, 12:00:04 PM GMT+8
117	Kias	@lhynferrer4029	10 days ago	Go go benguet... From Lokal ng Kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzR2XLILthtV9W51vF4AaABAg	UgzR2XLILthtV9W51vF4AaABAg	UC7VwYYkb8Wk9apHn5m9lxww	Fetched 06/04/2026, 12:00:04 PM GMT+8
118	Kias	@ErdsAlibno	10 days ago	Good morning ka Neil Fortin, frm KIAS	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxe7vVWjNuXlAaAfQx4AaABAg	Ugxe7vVWjNuXlAaAfQx4AaABAg	UCQdRsrnmfo5kZd6JdeIvUQQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
119	Kias	@janessapurganan	10 days ago	Good morning!! Go number 1 Benguet. Energetic mv. Congratulations mga kapatid namin..  /  / From kalihiman/ registry lokal Ng Kias Distrito Ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySNu-rdaZdXd8J5uB4AaABAg	UgySNu-rdaZdXd8J5uB4AaABAg	UCCYCMDeiimBLhf1Fq3Qv7NA	Fetched 06/04/2026, 12:00:04 PM GMT+8
120	Kias	@JocelynTabile-w5w	10 days ago	Gudmorning po mga kapatid mula sa lokal ng kias distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVXxYsPlUdWoNzJpp4AaABAg	UgxVXxYsPlUdWoNzJpp4AaABAg	UCKs3wcZcll5RRYVW0gLDvbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
121	Kias	@FlavianaCalingacion	10 days ago	Happy viewing po mula po sa lokal nang kias.❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-ainVSv6QWVcTrgZ4AaABAg	Ugz-ainVSv6QWVcTrgZ4AaABAg	UCggTOrd1EMXj2armB73Ghcw	Fetched 06/04/2026, 12:00:04 PM GMT+8
122	Kias	@ManuelTabile-r4f	10 days ago	Gud morning mga kapatid mula sa lokal Ng kias distrito Ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxuDC07zB7QIhKcCo14AaABAg	UgxuDC07zB7QIhKcCo14AaABAg	UCylmb_Ks5cJ5UTdV_ysbMOA	Fetched 06/04/2026, 12:00:04 PM GMT+8
123	Kias	@Riyuxiin	10 days ago	good morning po watching INCMV po from lokal ng kias🎉❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_p9Xjb7rT7SXcAVt4AaABAg	Ugx_p9Xjb7rT7SXcAVt4AaABAg	UCHG9NVrvltVYC4JHZeKe0-Q	Fetched 06/04/2026, 12:00:04 PM GMT+8
124	Kias	@jerusatibayan6306	10 days ago	Magandang umaga po mga kapatid mula po sa lokal ng KIAS, Distrito ng Benguet.  / HAPPY VIEWING po ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx71GQsLzvID8QofRJ4AaABAg	Ugx71GQsLzvID8QofRJ4AaABAg	UCSV3g2SAWUOoE_LckoezTBw	Fetched 06/04/2026, 12:00:04 PM GMT+8
125	Kias	@lemarlagaban5093	10 days ago	Happy Anniversary po sa Lokal ng Quezon Hill. / From Lokal ng KIAS	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqPltvXF_xhIOVYXd4AaABAg	UgyqPltvXF_xhIOVYXd4AaABAg	UCu-lzewg0rRz1C1KFNCYQVg	Fetched 06/04/2026, 12:00:04 PM GMT+8
126	Kias	@ErdsAlibno	10 days ago	Laging nakasuporta po mula sa lokal ng KIAS  / Go Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEL6n8If73hFDh8GF4AaABAg	UgyEL6n8If73hFDh8GF4AaABAg	UCQdRsrnmfo5kZd6JdeIvUQQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
127	Kias	@lemarlagaban5093	10 days ago (edited)	goodMorning po / happy Viewing / Lokal ng KIAS / Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_KctzV7W6hXzIxsZ4AaABAg	Ugx_KctzV7W6hXzIxsZ4AaABAg	UCu-lzewg0rRz1C1KFNCYQVg	Fetched 06/04/2026, 12:00:04 PM GMT+8
128	Kias	@ChristianCarmelo-p6p	10 days ago	❤❤ Good Morning Brethrens♥️♥️ Happy Viewing Po from Lokal ng Kias.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJo43ODPQDO5Es2Ll4AaABAg	UgxJo43ODPQDO5Es2Ll4AaABAg	UCfVfZADgzW0mjBgKplPJgcw	Fetched 06/04/2026, 12:00:04 PM GMT+8
129	Kias	@ErdsAlibno	10 days ago	Good morning po from KIAS ❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1b33govMeyE0VQDJ4AaABAg	Ugy1b33govMeyE0VQDJ4AaABAg	UCQdRsrnmfo5kZd6JdeIvUQQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
130	Kias	@bernadetteligew9074	10 days ago	Happy Anniversary sa mga taga Lokal ng Quezon Hill po.pagbati po mula sa Lokal ng KIAS -Beng.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw7MyH68wJrKgUC0Fh4AaABAg	Ugw7MyH68wJrKgUC0Fh4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
131	Kias	@bernadetteligew9074	10 days ago	Masayang panonood po sa mga NASA kapisanan Binhi at Pnk / Kias-Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxy3wrwgGejaolO23J4AaABAg	Ugxy3wrwgGejaolO23J4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
132	Kias	@bernadetteligew9074	10 days ago	Happy viewing po mga kabagis sa Distrito ng Benguet / Kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwnDTiyYRlXhl2YSl4AaABAg	UgwwnDTiyYRlXhl2YSl4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
133	Kias	@bernadetteligew9074	10 days ago	A new day a new life..💕 / Kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhMwHhzY6rPYcGDCB4AaABAg	UgwhMwHhzY6rPYcGDCB4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
134	Kias	@bernadetteligew9074	10 days ago	Binabati ko po ang mga kalihiman/Registry sa Lokal / Magandang Umaga ! / #Kias-Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVpN-HxzBev_U8pSN4AaABAg	UgwVpN-HxzBev_U8pSN4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
135	Kias	@bernadetteligew9074	10 days ago	Magandang morning ❤ / #kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCcpWgqc0mKUjlhuJ4AaABAg	UgyCcpWgqc0mKUjlhuJ4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
136	Kias	@bernadetteligew9074	10 days ago	Go Benguet fight!fight!fight! / Support from Kias-Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_GFd1juUxkXuwJNR4AaABAg	Ugx_GFd1juUxkXuwJNR4AaABAg	UC6vn09nux_X-v6--dq0mSGQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
137	Kias	@bellocayda1750	10 days ago	Magandang gabi po sa lahat lokal ng kias benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziJd__0_deNKjlnDh4AaABAg	UgziJd__0_deNKjlnDh4AaABAg	UCYZ3-nESYhjZBe8yudp4PyA	Fetched 06/04/2026, 12:00:04 PM GMT+8
138	Kias	@FlavianaCalingacion	10 days ago	Masayang panunuod po mula po sa lokal nang kias	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOsscdTYglQh8XWGF4AaABAg	UgzOsscdTYglQh8XWGF4AaABAg	UCggTOrd1EMXj2armB73Ghcw	Fetched 06/04/2026, 12:00:04 PM GMT+8
139	Kias	@JocelynTabile-w5w	10 days ago	Gud evening po mga kapatid pagbati mula sa lokal ng kias distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2taCmtKxxqbpRk1B4AaABAg	Ugy2taCmtKxxqbpRk1B4AaABAg	UCKs3wcZcll5RRYVW0gLDvbw	Fetched 06/04/2026, 12:00:04 PM GMT+8
140	Kias	@Joe-ArPurganan	10 days ago	Happy viewing po! Congratulations Benguet! Greetings po mga Kalihiman and registry! Go number 1 Benguet! /  / Watching from Lokal ng Kias Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQSTMzpiRrBb7TsfN4AaABAg	UgxQSTMzpiRrBb7TsfN4AaABAg	UCZcbaLxmvzG8liPnPFKO4EA	Fetched 06/04/2026, 12:00:04 PM GMT+8
141	Kias	@normatangonan6295	10 days ago (edited)	Happy viewing po mga kapatid! Good evening  po. Greetings to all kalihiman and registry from lokal ng kias distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRLyRP-089J-cVlYp4AaABAg	UgzRLyRP-089J-cVlYp4AaABAg	UCX1qJcr0D8ukniOgEgB32ig	Fetched 06/04/2026, 12:00:04 PM GMT+8
142	Kias	@janessapurganan	10 days ago	Happy viewing po mga kapatid from kalihim and registry lokal ng kias distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_b5OvmbwOpfZE5tB4AaABAg	Ugw_b5OvmbwOpfZE5tB4AaABAg	UCCYCMDeiimBLhf1Fq3Qv7NA	Fetched 06/04/2026, 12:00:04 PM GMT+8
143	Kias	@JouardsonTangonan-l4y	10 days ago	happy viewing po! from lokal ng kias district of benguet good evening po.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgynWov1Z2J1dZEpThd4AaABAg	UgynWov1Z2J1dZEpThd4AaABAg	UCj4FK-85Zn68jSqhcLRbqbQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
144	Kias	@joe_arpurganan9809	10 days ago	Happy viewing po mga kapatid 🤗..binabati po namin ang mga Pamunuan po namin.mula po sa Lokal ng Kias Distrito ng Benguet 🤗	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxl0jOPZ5RDOhzx9SR4AaABAg	Ugxl0jOPZ5RDOhzx9SR4AaABAg	UCVI31TSTB165mZe_bC-MOEA	Fetched 06/04/2026, 12:00:04 PM GMT+8
