13046,@Evym-u3k,5 days ago,hello sa ating lahat / patuloy pong nanonood / INCMV / God's Love / Binhi po sa / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9rDY08i1MTI1sq-R4AaABAg,Ugz9rDY08i1MTI1sq-R4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13047,@PrinceJayronePjCluster3Tipay,5 days ago,LESGO CC LESGO BENGUET binabati din po ang mga kasamahan ko sa district officers sa binhi po!🎉❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFT-jV_7aknfBQnyZ4AaABAg,UgyFT-jV_7aknfBQnyZ4AaABAg,UCnfdFTgfH1Tjj5yUnNjCBcQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13048,@Alishai-m2e,5 days ago,Happy viewing po from local ng Quezon hill District of benguet 1:15,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWgaRhefB4hEoEeuR4AaABAg,UgzWgaRhefB4hEoEeuR4AaABAg,UCVq6rj2H7lu3sphATxQyf8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13049,@TheaCamba,5 days ago,Gods Love!!!  / Go go go Benguet!!  /  / full support po from lokal ng city camp!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEW7LRSH3yhj8HCbZ4AaABAg,UgxEW7LRSH3yhj8HCbZ4AaABAg,UCsaAXxBGdUkAnz-EdAnHCMQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13050,@Alishai-m2e,5 days ago,Happy viewing po from local ng Quezon hill District of benguet 0:34,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuYjthowXvU-mCo7d4AaABAg,UgwuYjthowXvU-mCo7d4AaABAg,UCVq6rj2H7lu3sphATxQyf8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13051,@Alishai-m2e,5 days ago,Happy viewing po from local ng Quezon hill District of benguet 3:04,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwO4kwcmIt3YOuix7h4AaABAg,UgwO4kwcmIt3YOuix7h4AaABAg,UCVq6rj2H7lu3sphATxQyf8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13052,@jesibeldasilag8102,5 days ago,happy lunch po mga kaptid. pabati mula po dto sa lokal ng  /  baguio,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUTZzBC0IsI-495qd4AaABAg,UgzUTZzBC0IsI-495qd4AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13053,@agudongdencebaylorb.6757,5 days ago,"Positive energy from Baguio City, Benguet for everyone!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyD-z4c5zx44GSyVCR4AaABAg,UgyD-z4c5zx44GSyVCR4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13054,@agudongdencebaylorb.6757,5 days ago,"Stay warm and blessed from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaLtFoTGo1wJNkwNJ4AaABAg,UgzaLtFoTGo1wJNkwNJ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13055,@agudongdencebaylorb.6757,5 days ago,"Mabuhay from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSlpjgqRW7RjtwPLJ4AaABAg,UgzSlpjgqRW7RjtwPLJ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13056,@JurgensonTelio,5 days ago,Happy viewing po mga mahal na kapatid. / Mula po sa Lokal ng Balakbak Kibungan extension..😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9rDY08i1MTI1sq-R4AaABAg.AWyt0XxsNp4AWyuAsi1UvP,Ugz9rDY08i1MTI1sq-R4AaABAg.AWyt0XxsNp4AWyuAsi1UvP,UC4aasZFLmnSLMt1nGQXel3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13057,@agudongdencebaylorb.6757,5 days ago,"Chill morning here in Baguio City, Benguet. Have a nice day!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLnlao3ncY3ZlAREV4AaABAg,UgxLnlao3ncY3ZlAREV4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13058,@YielAndaya,5 days ago,"Happy watching from local of   ambiong,district of benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgvFToOyHveJ6113l4AaABAg,UgxgvFToOyHveJ6113l4AaABAg,UCtzPFl0ER6cE878m0ZtYYpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13059,@agudongdencebaylorb.6757,5 days ago,"Keep smiling from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5dK8HA7MXReAm15t4AaABAg,Ugy5dK8HA7MXReAm15t4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13060,@tessieserut1589,5 days ago,Lets support our entry brethren. Make it number one. Fr locale of Quezon Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyM4DQA7y768qexe8d4AaABAg,UgyM4DQA7y768qexe8d4AaABAg,UCVNrH3FQbQb8tcfPp3Uanfw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13061,@jesibeldasilag8102,5 days ago,baguio on top,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPmuFX3k812fnEsDh4AaABAg,UgxPmuFX3k812fnEsDh4AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13062,@boholhazeline05,5 days ago,Masayang panunuod po mga kapatid  / mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRtsV4RqsxceLViXJ4AaABAg,UgyRtsV4RqsxceLViXJ4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13063,@daisycastaneda7972,5 days ago,"MASYANG TANGHALIAN SA LAHAT HABANG NANONOOD NG ,BENGUET  ENTRY ,INCVM'S AWARD , GOD'S LOVE / BAGUIO  CITY,",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwM-SJDHk07UUfHbCJ4AaABAg,UgwM-SJDHk07UUfHbCJ4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13064,@honorddanganan8975,5 days ago,Go Benguet Go! Fight! Fight! Fight! / :hand-pink-waving:,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXQr8k5f96asmCtmB4AaABAg,UgwXQr8k5f96asmCtmB4AaABAg,UCzOIfGWqGhT80IrtHSmoy0A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13065,@boholhazeline05,5 days ago,Happy watching po from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznWa-k7FkXgGJBY6J4AaABAg,UgznWa-k7FkXgGJBY6J4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13066,@jorelbilbao,5 days ago,Happy viewing po mula po sa lokal NG Quezon hill distrito NG benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwlcn8o8U-ps5_5bhJ4AaABAg,Ugwlcn8o8U-ps5_5bhJ4AaABAg,UCjKXPSBsC6UuRfF3yNf8pgg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13067,@boholhazeline05,5 days ago,God's Love Full support po mga kapatid sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcXyqstXaIWi7NVxx4AaABAg,UgwcXyqstXaIWi7NVxx4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13068,@jesibeldasilag8102,5 days ago,happy viewing po mga kaptid  /  / baguio fighting,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxv34NyAnrMw_kPMDF4AaABAg,Ugxv34NyAnrMw_kPMDF4AaABAg,UCjgCGrc_KIvfJlbZAnczijg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13069,@boholhazeline05,5 days ago,Benguet Fight Fight Fight  / Pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-WmuSR0jXTIqZIvh4AaABAg,Ugz-WmuSR0jXTIqZIvh4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13070,@Evym-u3k,5 days ago,know / But I swear / It gets better…. / Kapisanang Binhi / 😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcjRxOMW54njk4zYF4AaABAg,UgwcjRxOMW54njk4zYF4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13071,@Evym-u3k,5 days ago,and when / LIFE / Brings you / To you knees… / 😢😢😢 / Kapisanang binhi / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwm8CDm8dP2auLfNop4AaABAg,Ugwm8CDm8dP2auLfNop4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13072,@boholhazeline05,5 days ago,Pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzl37mD0eMgdbdcsvl4AaABAg,Ugzl37mD0eMgdbdcsvl4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13073,@Evym-u3k,5 days ago,Hold on / to your / Faith❤ / 😇😇😇 / Kapisanang Binhi / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysjMuf_D3Tki2CmHN4AaABAg,UgysjMuf_D3Tki2CmHN4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13074,@calleighmhaybonzo4301,5 days ago,Mula po sa kapisanang binhi happy viewing po mula po sa lokal ng megaroyale village distrito ng benguet💗‼️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzRDC4fowbRoPPyKnJ4AaABAg,UgzRDC4fowbRoPPyKnJ4AaABAg,UCVxc7RDsnr9JwCkWI_lyEzQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13075,@boholhazeline05,5 days ago,Gods love Benguet on the Top  / From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1lA7rwz4uCZUvjq54AaABAg,Ugz1lA7rwz4uCZUvjq54AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13076,@johnreysabado3966,5 days ago,happy viewing po mga kapatid sa benguet 🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHU0Ow6qAeO6RgxUV4AaABAg,UgyHU0Ow6qAeO6RgxUV4AaABAg,UCa3Lttaz6VOaIOf13Fp-Y6A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13077,@boholhazeline05,5 days ago,Full support po mga kapatid sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3o0wzvXd3HwTS8pd4AaABAg,Ugx3o0wzvXd3HwTS8pd4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13078,@joelaganon6952,5 days ago,Watching right now .Happy lunch po sa lahat,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQQ48v_dO7bMB4Ek94AaABAg,UgxQQ48v_dO7bMB4Ek94AaABAg,UChevvJfd5L6E5s2G__kuKtA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13079,@boholhazeline05,5 days ago,Magandang Tanghali po pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMBwVTmKNjy-TRIiB4AaABAg,UgwMBwVTmKNjy-TRIiB4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13080,@daisycastaneda7972,5 days ago,HAPPY VIEWING PO SA LAHAT NG MAYTUNGKULIN SA LOKAL NG BAGUIO  CITY / KALHIMAN /REGISTRY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwdg7I9tIkCb4Yh9t94AaABAg,Ugwdg7I9tIkCb4Yh9t94AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13081,@adrianarosesabado287,5 days ago,"happy watching po! warmest greetings po mula sa lokal ng Quezon Hill, distrito ng Benguet! 🫶🏻🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyK4NLxXf4te4aaJQN4AaABAg,UgyK4NLxXf4te4aaJQN4AaABAg,UCMQ0yVJyYl5nt4zGXg88n6g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13082,@agudongdencebaylorb.6757,5 days ago,"Good afternoon po from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQCcwxsVcYHOE-AHJ4AaABAg,UgxQCcwxsVcYHOE-AHJ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13083,@rositabusto8331,5 days ago,"Mabiyayang araw po sa lahat ng mga kapatid sa Distrito ng Benguet, mula po sa Lokal ng Guisad. God bless po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjGUtOIxUpxsPTGnB4AaABAg,UgyjGUtOIxUpxsPTGnB4AaABAg,UCnjuSpyxGaE5ZrCJvXkLPHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13084,@agudongdencebaylorb.6757,5 days ago,"Sending love and positivity from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPwdbd6IXsJcCGKUB4AaABAg,UgzPwdbd6IXsJcCGKUB4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13085,@agudongdencebaylorb.6757,5 days ago,"Enjoy the cold weather here in Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyxj_0QNy6C_mpP0Td4AaABAg,Ugyxj_0QNy6C_mpP0Td4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13086,@agudongdencebaylorb.6757,5 days ago,"Kamusta po kayo? Greetings from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAiQOu7OWO2otQSO94AaABAg,UgwAiQOu7OWO2otQSO94AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13087,@agudongdencebaylorb.6757,5 days ago,"Blessed evening everyone from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzENuX698q9STO9NAZ4AaABAg,UgzENuX698q9STO9NAZ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13088,@agudongdencebaylorb.6757,5 days ago,"Ingat po kayong lahat from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxozZLkyBLLmIoJvRZ4AaABAg,UgxozZLkyBLLmIoJvRZ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13089,@agudongdencebaylorb.6757,5 days ago,"Good vibes only here in Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyY3vjV1UBynZJvl_Z4AaABAg,UgyY3vjV1UBynZJvl_Z4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13090,@agudongdencebaylorb.6757,5 days ago,"Sending smiles from Baguio City, Benguet today!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6DV3IYW5XSCZwf-p4AaABAg,Ugw6DV3IYW5XSCZwf-p4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13091,@agudongdencebaylorb.6757,5 days ago,"Happy weekend everyone from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9WZWTY2Ss9mQBV3V4AaABAg,Ugz9WZWTY2Ss9mQBV3V4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13092,@agudongdencebaylorb.6757,5 days ago,"Fresh air and good vibes from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzp70GzHK64PsFGraJ4AaABAg,Ugzp70GzHK64PsFGraJ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13093,@agudongdencebaylorb.6757,5 days ago,"Stay positive and happy from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydXsBvDViWaQ_xVvh4AaABAg,UgydXsBvDViWaQ_xVvh4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13094,@daisycastaneda7972,5 days ago,"HAPPY DRIVING AND WATCHING TO MY HUSBAND ,KA RENATO CASTANEDA / BAGUIO  CITY ,BENGUET",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_TfM46g3FBm_mTu54AaABAg,Ugw_TfM46g3FBm_mTu54AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13095,@JurgensonTelio,5 days ago,Benguet fight fight fight 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwO3rfb0j7LjKZEWgd4AaABAg,UgwO3rfb0j7LjKZEWgd4AaABAg,UC4aasZFLmnSLMt1nGQXel3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13096,@ShairaShaira-t7d4o,5 days ago,Happy viewing po from local ng Quezon hill District of benguet 2:34,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-xhubKZa9QDIPoEl4AaABAg,Ugz-xhubKZa9QDIPoEl4AaABAg,UCQTQN0wrgbbZzkLwROI_YRg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13097,@SJTomines,5 days ago,Mula po sa kapisanang binhi happy viewing po mula po sa lokal ng Megaroyale Village Distrito ng Benguet! ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzO37ooXys0z4_tpPN4AaABAg,UgzO37ooXys0z4_tpPN4AaABAg,UCQyBAbsnmROHrgU_43RmeHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13098,@JoeannAndaya,5 days ago,Greetings po mula sa lahat ng may tungkulin sa pananalapi.ng Lokal ng Ambiong.   Happy watching ang lunch po mga kaptid❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjCDkMEPJYmvVkutN4AaABAg,UgwjCDkMEPJYmvVkutN4AaABAg,UCbjdfoSmupyh-INYDScuBWg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13099,@Its_Handsome_Kurtzky5442,5 days ago,God's Love / Letzzz gooo Benguet /  / Fight! Fight! Fight /  / Mula sa Lokal ng Tuba Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfHIPMFEaYtJxT2o94AaABAg,UgyfHIPMFEaYtJxT2o94AaABAg,UC8-5OKyruhxurhAkxdT5SlQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13100,@maryjoygalera3660,5 days ago,Pagbati po sa lahat ng mga Buklod mula sa lokal ng Marcos Highway!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-2DkyIf39v4PvrRt4AaABAg,Ugw-2DkyIf39v4PvrRt4AaABAg,UC7-45oCq8nneb8JYDKkMgeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13101,@daisycastaneda7972,5 days ago,MASAYANG PANONOOD PO SA LAHAT NG MGA KALIHIM  SA DISTRITO NG BENGUET  / BAGUIO  CITY  / KALIHIMAN/ REGISTRY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzW6Y3AQAtcMyTD_9B4AaABAg,UgzW6Y3AQAtcMyTD_9B4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13102,@jhoelhopealtero9210,5 days ago,Agbiag amin nga taga distrito ti Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHDjq8wtnQDHbOxp94AaABAg,UgyHDjq8wtnQDHbOxp94AaABAg,UCvM66CUu4E9SdMsMK1oOeVA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13103,@JurgensonTelio,5 days ago,Magandang umga po Maga mahal na kapatid. / Mula po sa Lokal ng Balakbak Kibungan extension.ay bimabati po ng happy viewing po mga kapatid 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIpoQoc6sT3uvjr2R4AaABAg,UgxIpoQoc6sT3uvjr2R4AaABAg,UC4aasZFLmnSLMt1nGQXel3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13104,@PELITANJennyClaireT,5 days ago,"Goww Benguet. Always, for us, the best! / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8y2Ztt1Msspg5gSd4AaABAg,Ugx8y2Ztt1Msspg5gSd4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13105,@Jazz-k6s,5 days ago,Happy viewing po ulit mga kapatid from Lokal ng La Trinidad 🐑🌱,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSGijYjko6JWHYpap4AaABAg,UgzSGijYjko6JWHYpap4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13106,@Jazz-k6s,5 days ago,Happy viewing po ulit mga kapatid from Lokal ng La Trinidad 🐑🌱,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnW0LHDpksKl1I-AJ4AaABAg,UgxnW0LHDpksKl1I-AJ4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13107,@daisycastaneda7972,5 days ago,HAPPY VIEWING SA MASIPAG NAMING FULL  TIME CLERK KAPATID NA MERWIN MAIZ. / KALIHIMAN/ REGISTRY / BAGUIO  CITY.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwExFtfds0NRYQMmB94AaABAg,UgwExFtfds0NRYQMmB94AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13108,@Julskie28,5 days ago,Nood muna habang nag aantay ng lunch! /  / Happy viewing po sa ating lahat! /  / From KADIWAs of benguet 🎉 /  / Lokal ng Guisad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNDGle9-nh-5v-SrJ4AaABAg,UgzNDGle9-nh-5v-SrJ4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13109,@PELITANJennyClaireT,5 days ago,"Sa mga parents po diyan: / Cocomelon ❌ / INC MV GOD'S LOVE ✅ / - La Trinidad locale, Benguet District",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytcDP1xPozwji01YR4AaABAg,UgytcDP1xPozwji01YR4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13110,@DenverCachero,5 days ago,Happy viewing po❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxdox_JFoPwXCaz7Kx4AaABAg,Ugxdox_JFoPwXCaz7Kx4AaABAg,UCDpldB524aqvBlcn0tL-XgQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13111,@jenelynlegaspi5472,5 days ago,Happy viewing po sa lahat / Kaisa po kmi sa pagsuporta / #QUEZONHILL,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3IyeSGSHhLgvDKkF4AaABAg,Ugx3IyeSGSHhLgvDKkF4AaABAg,UCLjU_xM1oUxJ0N9ClfCcPjQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13112,@ShairaShaira-t7d4o,5 days ago,Happy viewing po from local ng Quezon hill District of benguet 3:00,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaPqI9Wb7J_sp2W0R4AaABAg,UgwaPqI9Wb7J_sp2W0R4AaABAg,UCQTQN0wrgbbZzkLwROI_YRg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13113,@daisycastaneda7972,5 days ago,"MAGANDANG TANGHALI PO SA LAHAT NG MGA KAPATID SA DISTRITO NG BENGUET,  LETS GO! FULL  SUPPORT  BENGUET  TEAM. / BAGUIO  CITY.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFlmu3O8Rs_jCSHq94AaABAg,UgxFlmu3O8Rs_jCSHq94AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13114,@emersonsrrivera8499,5 days ago,Lalong sumisigla sumasaya habang nanonood... Mula sa lokal po ng Megaroyale Village...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyY7t8tDHO6BlhkeEh4AaABAg,UgyY7t8tDHO6BlhkeEh4AaABAg,UCEwD1sGs1TBK_FclZJYDoEw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13115,@Jhovdgla,5 days ago,"Happy watching Po Mula sa Lokal Ng Camp8, Distrito Ng Benguet❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFL0_TwRWIKnMhrAB4AaABAg,UgyFL0_TwRWIKnMhrAB4AaABAg,UC7RzLrLmzz3iwk_eLLTNvqQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13116,@kristine7303,5 days ago,Grabe ang Benguet! Damang dama an suporta ❤❤ / More powers to everyone na continuous nanonood! Lalo po sa mga KADIWA at mga taga Lokal ng Marcos Highway 💪🏻💪🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNcU52Fwfbacdt7p14AaABAg,UgyNcU52Fwfbacdt7p14AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
13117,@jhoelhopealtero9210,5 days ago,Happy lunch po watching from lokal ng Norcar distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5A_Z_rhDGM3NIQcd4AaABAg,Ugw5A_Z_rhDGM3NIQcd4AaABAg,UCvM66CUu4E9SdMsMK1oOeVA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
