No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
927,Atok Gold,@mayvehn,2 days ago,☺😁 / happy / viewing po / 😃😃 / from / loacale  / of / atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfVsP_h8WMc4EqbNh4AaABAg,UgwfVsP_h8WMc4EqbNh4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
928,Atok Gold,@mayvehn,2 days ago,Hapoy viewing po / 💚🤍❤ / INCMV / Go BENGUET / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2kxBv_xv9igBODKd4AaABAg,Ugw2kxBv_xv9igBODKd4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
929,Atok Gold,@mayvehn,2 days ago,It’s through / His L❤VE / That your days / Are Bright as / The Sun☀ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0U_UJMQWNo_ss4uF4AaABAg,Ugz0U_UJMQWNo_ss4uF4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
930,Atok Gold,@mayvehn,2 days ago,hello everyone / always online / supporting our / God's Love / 💚🤍❤ / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymwS714Sf7MLWVhoV4AaABAg,UgymwS714Sf7MLWVhoV4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
931,Atok Gold,@jeanietugad4595,2 days ago,"Pagbati sa lahat ng Sambahayan ng Atok Gold,, Lets fly Benguet, District to the Top..❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_PgyCqDoXZHEaay54AaABAg,Ugw_PgyCqDoXZHEaay54AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
932,Atok Gold,@jeanietugad4595,2 days ago,"Sumabay po tayo sa pag-awit,, napakaganda ng Lyrics. Kalihiman/Registry,, Atok Gold..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4XZdxlLlILxV2Mkd4AaABAg,Ugx4XZdxlLlILxV2Mkd4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
933,Atok Gold,@jeanietugad4595,2 days ago,"Maligayang panonood sa lahat,, mula sa  Atok Gold, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5FzIA6Lvj5njbj454AaABAg,Ugy5FzIA6Lvj5njbj454AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
934,Atok Gold,@Jermiejade,2 days ago,Big support from lOKAL ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKs0PyQjxhusl28dt4AaABAg,UgyKs0PyQjxhusl28dt4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
935,Atok Gold,@Jermiejade,2 days ago,Pagbati po Mula sa LoKAL Ng ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMB5PtdCoIHmSrUmF4AaABAg,UgyMB5PtdCoIHmSrUmF4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
936,Atok Gold,@Jermiejade,2 days ago,Enjoy watching from LOKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBpP80M8qtNKWrnq14AaABAg,UgzBpP80M8qtNKWrnq14AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
937,Atok Gold,@Jermiejade,2 days ago,Ang gagaling Ng cast congratulations Po Mula sa LoKAL Ng ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwgkeh2uvR9MygbQtR4AaABAg,Ugwgkeh2uvR9MygbQtR4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
938,Atok Gold,@Jermiejade,2 days ago,Go BENGUET Mula sa LoKAL Ng ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3zuOUYtc7uE2Fh8x4AaABAg,Ugz3zuOUYtc7uE2Fh8x4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
939,Atok Gold,@Jermiejade,2 days ago,Big support from lOKAL ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPkwqmWHI1fU1hBtt4AaABAg,UgxPkwqmWHI1fU1hBtt4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
940,Atok Gold,@Jermiejade,2 days ago,Keep watching from LOKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYa0oAnAsCZweS1u94AaABAg,UgzYa0oAnAsCZweS1u94AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
941,Atok Gold,@Jermiejade,2 days ago,Naimbag nga morning kakabsat Mula sa LoKAL Ng ATOK GOLD ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQ5JACjXe0cYTsfVl4AaABAg,UgwQ5JACjXe0cYTsfVl4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
942,Atok Gold,@Jermiejade,2 days ago,Gudmorning Po Mula sa LoKAL Ng ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzuYucAKpD95yCcV14AaABAg,UgyzuYucAKpD95yCcV14AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
943,Atok Gold,@jeanietugad4595,2 days ago,"Sa mga kasama ko sa Kalihiman, masayang panonood, Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyQcUfotE_4uHqt_54AaABAg,UgyyQcUfotE_4uHqt_54AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
944,Atok Gold,@jeanietugad4595,2 days ago,"Pagbati sa mga Pamunuan ng Atok Gold,, happy Watching.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvPIgv-TKYhqOmuM54AaABAg,UgzvPIgv-TKYhqOmuM54AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
945,Atok Gold,@jeanietugad4595,2 days ago,"Hello Benguet District,, fly to the Top,, halina mga kapatid,, manood tayo, mula sa Atok Gold, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzj1t9vLSiTrXyfSyV4AaABAg,Ugzj1t9vLSiTrXyfSyV4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
946,Atok Gold,@Lxzaaaaa,2 days ago,"Let's go, Benguet! the lokal of Atok Gold gives their unwavering support!!💖",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy564TGhPDVnBV9Ip94AaABAg,Ugy564TGhPDVnBV9Ip94AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
947,Atok Gold,@Lxzaaaaa,2 days ago,"Let's go, Benguet! the lokal of Atok Gold gives their unwavering support!!💖",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyuxQWZJNn57VkLP-t4AaABAg,UgyuxQWZJNn57VkLP-t4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
948,Atok Gold,@Lxzaaaaa,2 days ago,"Good morning to all po, happy viewing po mula sa Lokal ng Atok Gold✨🌷",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzE5hW2RnIccgQpao14AaABAg,UgzE5hW2RnIccgQpao14AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
949,Atok Gold,@Lxzaaaaa,2 days ago,"Good morning to all po, happy viewing po mula sa Lokal ng Atok Gold✨🌷",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxO3OA8tm_T2_iBKPR4AaABAg,UgxO3OA8tm_T2_iBKPR4AaABAg,UC-MTBqslPrXeabiRe4UpQxw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
950,Atok Gold,@jeanietugad4595,2 days ago,"Mga kapatid sa Distrrito ng Benguet,, maligayang panonood,, mula sa Atok Gold..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqlL3QLAxROtdRICx4AaABAg,UgxqlL3QLAxROtdRICx4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
951,Atok Gold,@jeanietugad4595,2 days ago,"Happy Viewing po sa lahat,, mula sa Atok Gold,, Kalihiman/Registry..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPKPNUhrIyjagHbp14AaABAg,UgwPKPNUhrIyjagHbp14AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
952,Atok Gold,@jeanietugad4595,2 days ago,"Halina mga kapatid at muling manood ng masaya,, Atok Gold,, Kalihiman/Registry..❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgK9v62HPzG3_0HBJ4AaABAg,UgxgK9v62HPzG3_0HBJ4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
953,Atok Gold,@jeanietugad4595,2 days ago,"Pagbati sa lahat ng Kadiwa,, masayang panonood,, mula sa lokal ng Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyR73SfpWp3Oc06DTF4AaABAg,UgyR73SfpWp3Oc06DTF4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
954,Atok Gold,@jeanietugad4595,2 days ago,"Good morning sa lahat,, happy watching po tayo,, Atok Gold,, Kalihiman//Registry..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwC8nIOjKKybfQui7N4AaABAg,UgwC8nIOjKKybfQui7N4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
955,Atok Gold,@Evym-u3k,2 days ago,happy  / watching  / po.... / INCMV / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDEdYZKTxgrA4U87h4AaABAg,UgyDEdYZKTxgrA4U87h4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
956,Atok Gold,@Evym-u3k,2 days ago,It’s through / His L❤VE / That your days / Are Bright as / The Sun☀ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxE8G0Mw91Yl2CVHHl4AaABAg,UgxE8G0Mw91Yl2CVHHl4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
957,Atok Gold,@Evym-u3k,2 days ago,Go /  to  / 47k / 😊😊😊❤❤❤❤ / lokAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqgD4a-o4ldna0C_x4AaABAg,UgwqgD4a-o4ldna0C_x4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
958,Atok Gold,@joylee1468,2 days ago,😇😇😇😇 / I know / But I swear / It gets better…. / Mula po sa Kapisanang Buklod / 😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqQP9QxoFJhrsZKop4AaABAg,UgwqQP9QxoFJhrsZKop4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
959,Atok Gold,@joylee1468,2 days ago,Amin po kayong binabati / Kami’y laging nakangiti / INCMV panoorin palagi / Ating Distrito ating ipagmalaki / Mula po sa Kapisanang Buklod / Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzs7E9-Ij3rRzQxdrJ4AaABAg,Ugzs7E9-Ij3rRzQxdrJ4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
960,Atok Gold,@joylee1468,2 days ago,Happy watching po / our support is needed po / so everybody watch po / energency is on the way po / 🫰🫶Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVvb3sUttxdIfsydR4AaABAg,UgxVvb3sUttxdIfsydR4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
961,Atok Gold,@joylee1468,2 days ago,💚🤍❤ / God's LOVE is greater than the ocean / and brighter than the stars. / It's true as LOVE  / that you want who you are / 🇮🇹🇮🇹🇮🇹 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgeVMFgI4GrP4NLIV4AaABAg,UgxgeVMFgI4GrP4NLIV4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
962,Atok Gold,@iya-k7j,2 days ago,🎉🎉 / happy / watching po / 😊😊😊 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-OpsD9EUghJ_wee54AaABAg,Ugw-OpsD9EUghJ_wee54AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
963,Atok Gold,@iya-k7j,2 days ago,☺😁 / happy / viewing po / 😃😃 / from / loacale  / of / atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylfJDDrgj-Mr5sDhV4AaABAg,UgylfJDDrgj-Mr5sDhV4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
964,Atok Gold,@iya-k7j,2 days ago,"""I know it's hard now, / but it's where it gets better.  / A new day brings HOPE  / for a change in the weather."" / 😍INCMV😇 / Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxu_jdPjkTKc7FI3Zl4AaABAg,Ugxu_jdPjkTKc7FI3Zl4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
965,Atok Gold,@iya-k7j,2 days ago,happy viewing po😁 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlLHfi2h1x0gJS_FJ4AaABAg,UgzlLHfi2h1x0gJS_FJ4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
966,Atok Gold,@egymlee,2 days ago,Happy viewing po / Mga kapatid / Mula po sa kapisanang  / binhi ng / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlKck22iOwtjXsRvR4AaABAg,UgzlKck22iOwtjXsRvR4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
967,Atok Gold,@egymlee,2 days ago,Masayang /  Panonood po / Tangkilikin po / INCMV / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxv1KlKt7HT8w_i0ql4AaABAg,Ugxv1KlKt7HT8w_i0ql4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
968,Atok Gold,@egymlee,2 days ago,😊happy watching po / Laging nanonood /  / 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAaT_GHwuObTrjvKJ4AaABAg,UgzAaT_GHwuObTrjvKJ4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
969,Atok Gold,@j-elfym,2 days ago,But in His / Love / So Divine / INCMV / 😍 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRALJOWnIqJKE0bPB4AaABAg,UgxRALJOWnIqJKE0bPB4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
970,Atok Gold,@j-elfym,2 days ago,"The world thinks your Lost, / But in His Love so Divine, / Our God Has  / Always your Back..” / ❤❤ / Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGiwPCyz4cutO63DF4AaABAg,UgwGiwPCyz4cutO63DF4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
971,Atok Gold,@j-elfym,2 days ago,“You  / Go / On / With Courage” / 🏅lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjumS8dJrBCzDOgDl4AaABAg,UgzjumS8dJrBCzDOgDl4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
972,Atok Gold,@j-elfym,2 days ago,😊Like a flower. / that grows.under  / the Shdadow / of a tree😊😊🎉🎉🎉 / lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7Z5tn929kZG_qnrh4AaABAg,Ugy7Z5tn929kZG_qnrh4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
973,Atok Gold,@joylee1468,2 days ago,❤God’s Love / It’s His / Precious Gift / To Us❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcFzYWiXGJ-xwPDCZ4AaABAg,UgxcFzYWiXGJ-xwPDCZ4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
974,Atok Gold,@joylee1468,2 days ago,happy / viewing po / laging / sumusuporta po / 😊😊😊 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLvAkUin0rRS66nUV4AaABAg,UgwLvAkUin0rRS66nUV4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
975,Atok Gold,@joylee1468,2 days ago,magandang araw po / tuloy ang panonood po / lagi nating suportado / ang ating Distrito / 😁😀☺😊 / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxU-RSPAm-h4ap8qIt4AaABAg,UgxU-RSPAm-h4ap8qIt4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
976,Atok Gold,@j-elfym,2 days ago,Masayang gabi po / 🎉INCMV😊 / Distrito.ng Benguet / TOP1 / ❤❤❤❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNh9drfcjUuowL9-Z4AaABAg,UgyNh9drfcjUuowL9-Z4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
977,Atok Gold,@j-elfym,2 days ago,😊It’s through His / L❤VE / That you are Now  / Who You Are😊 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0KMo3ZuvWrspbAoJ4AaABAg,Ugw0KMo3ZuvWrspbAoJ4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
978,Atok Gold,@egymlee,2 days ago,God's  LOVE / His /        wondrous. /                 L❤VE / 😊😊🎉🎉🎉😊😊 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGiedATY22Xv2GfZ14AaABAg,UgwGiedATY22Xv2GfZ14AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
979,Atok Gold,@egymlee,2 days ago,It’s through / His L❤VE / That your days / Are Bright as / The Sun☀ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy63x9gDRVuA_Zz-MR4AaABAg,Ugy63x9gDRVuA_Zz-MR4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
980,Atok Gold,@iya-k7j,2 days ago,😊 I / know / But I swear / It gets better…. / 😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxnthhh-imxRTSz5TZ4AaABAg,Ugxnthhh-imxRTSz5TZ4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
981,Atok Gold,@Evym-u3k,2 days ago,happy viewing po.. / mga kapatid / ❤❤❤ / mula po sa kapisanang binhi / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz38IQsYIi0nBKduRp4AaABAg,Ugz38IQsYIi0nBKduRp4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
982,Atok Gold,@Evym-u3k,2 days ago,watching po / 🎉🎉🎉 / INCMV / Kapisanang binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4aKOwPgVJeDLwlPF4AaABAg,Ugz4aKOwPgVJeDLwlPF4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
983,Atok Gold,@Evym-u3k,2 days ago,Hello sa ating lahat / Patuloy pong nanonood / INCMV / God’s Love / Binhi po sa / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz85iWf0dl9pj5u_J14AaABAg,Ugz85iWf0dl9pj5u_J14AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
984,Atok Gold,@Evym-u3k,2 days ago,😊😊 / Masayang  / Nanonood / Mula po  / Sa kapisanang binhi / ❤lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVGIr85utQfmpFIdt4AaABAg,UgwVGIr85utQfmpFIdt4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
985,Atok Gold,@Evym-u3k,2 days ago,😊happy watching po / Laging nanonood / Mula po sa / Kapisanang Binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxiZn5IZ_2DV4M1uax4AaABAg,UgxiZn5IZ_2DV4M1uax4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
986,Atok Gold,@Evym-u3k,2 days ago,Happy viewing po / Mga kapatid / Mula po sa kapisanang  / binhi ng / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHTYzxuTpK-dy6RjZ4AaABAg,UgwHTYzxuTpK-dy6RjZ4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
987,Atok Gold,@Evym-u3k,2 days ago,Masayang /  Panonood po / Tangkilikin po / INCMV / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxaA-4HFbf-TuTpxcp4AaABAg,UgxaA-4HFbf-TuTpxcp4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
988,Atok Gold,@Evym-u3k,2 days ago,😊happy watching po / Laging nanonood / Mula po sa / Kapisanang Binhi / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfrKPNPWxenW0D7t94AaABAg,UgzfrKPNPWxenW0D7t94AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
989,Atok Gold,@joymaylee-e9o,2 days ago,🫶🫶🫶 / It's true LOVE / the light of the sun. / His Wondrous LoVE / 🌸🌼🌻🌷 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZixIBzh1eN5i-0DF4AaABAg,UgyZixIBzh1eN5i-0DF4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
990,Atok Gold,@joymaylee-e9o,2 days ago,LOVE is like a flower🌼🌸 / that grows in / the Shadow / of a tree / 😇😇😇 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVTpmIq2Z6lkCVxqJ4AaABAg,UgzVTpmIq2Z6lkCVxqJ4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
991,Atok Gold,@joymaylee-e9o,2 days ago,☺😁 / happy / viewing po / 😃😃 / from / loacale  / of / atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtTtIot5yPOZRVkQh4AaABAg,UgwtTtIot5yPOZRVkQh4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
992,Atok Gold,@joymaylee-e9o,2 days ago,always supporting po / from our hearts / we say thank you for / all of you / lokal ng atok gold / ❤🇮🇹🌻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9xxrtMpLZNf44ZIt4AaABAg,Ugz9xxrtMpLZNf44ZIt4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
993,Atok Gold,@joymaylee-e9o,2 days ago,hello everyday / INCMV gives energy / it makes us always happy / and no one will look like grumpy / 🤣😁😂 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHr5Hx41jzh9sxesV4AaABAg,UgwHr5Hx41jzh9sxesV4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
994,Atok Gold,@joymaylee-e9o,2 days ago,❤happy hearts po😊 / 😂shout out po sa  / Sanil Family / Sa aming lokal / Mula po sa Kapisanang Buklod / 😊😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdETRDihR8UyjPjo94AaABAg,UgwdETRDihR8UyjPjo94AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
