No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
75,City Camp,@alfeotadifa6957,4 days ago,#God's Love  / #GoBenguet / Mula sa Lokal ng City Camp,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvuhvAiRaGjFFuvHp4AaABAg,UgzvuhvAiRaGjFFuvHp4AaABAg,UCc6xDLun7Fl2t2_QbJOrnIQ,"Fetched 05/22/2026, 7:00:03 PM GMT+8"
76,City Camp,@alfeotadifa6957,4 days ago,Mula sa lahat ng mga Taga Lokal ng City Camp distrito ng Benguet..God Bless and more power sa lahat ng prod. Team ng God's Love Benguet entry sa INCMV 2026..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxeM6dsBNbfyBIfk_14AaABAg,UgxeM6dsBNbfyBIfk_14AaABAg,UCc6xDLun7Fl2t2_QbJOrnIQ,"Fetched 05/22/2026, 7:00:03 PM GMT+8"
77,City Camp,@alfeotadifa6957,4 days ago,"Mula po sa lokal ng City Camp, distrito ng Benguet....Enjoy watching everyone 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoaE1kY2xF0LQcR5p4AaABAg,UgwoaE1kY2xF0LQcR5p4AaABAg,UCc6xDLun7Fl2t2_QbJOrnIQ,"Fetched 05/22/2026, 7:00:03 PM GMT+8"
78,City Camp,@AceNogoy-t2s,4 days ago,Happy Viewing po 😍 from Local of City Camp District of Benguet 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlhvlRv9cXLdKYSHh4AaABAg,UgzlhvlRv9cXLdKYSHh4AaABAg,UCKeZpEMiafjGAvVXJ2qaOPg,"Fetched 05/22/2026, 7:00:03 PM GMT+8"
79,City Camp,@rovelintipay7457,4 days ago,Full support go Benguet fight fight fight from Lokal ng City Camp🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpKueecVuM_mV-tDd4AaABAg,UgwpKueecVuM_mV-tDd4AaABAg,UCK6aIH06PIgctrC72wMsdAg,"Fetched 05/22/2026, 7:00:03 PM GMT+8"
80,City Camp,@rosemariebacani6151,4 days ago,Hapyy Viewing po! 😊 From Lokal ng City Camp,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz25ysd7gaObdlHbQN4AaABAg,Ugz25ysd7gaObdlHbQN4AaABAg,UCdYJIS_mxY5EiPxy3BihMsQ,"Fetched 05/22/2026, 7:00:03 PM GMT+8"
81,City Camp,@jinrayeslava7671,5 days ago,"Happy watching po mula po sa Lokal ng City Camp, Distrito ng Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPAYX9UWbJw6dgYYx4AaABAg,UgxPAYX9UWbJw6dgYYx4AaABAg,UCkSQDo0WH-SEPFzC0ptSAow,"Fetched 05/22/2026, 7:00:03 PM GMT+8"
82,City Camp,@rovelintipay7457,5 days ago,Gods love❤ / Go Benguet from lokal ng City Camp,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFsbx1sVDPcOO-q8t4AaABAg,UgxFsbx1sVDPcOO-q8t4AaABAg,UCK6aIH06PIgctrC72wMsdAg,"Fetched 05/22/2026, 7:00:03 PM GMT+8"
83,City Camp,@ArianeLizTalavera-n6i,9 days ago,Happy Viewing po Mula sa Lokal Ng City Camp ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBn5E10qSqiHmP1NR4AaABAg.AWgiWQmsYO-AWjOXaB-hxN,UgwBn5E10qSqiHmP1NR4AaABAg.AWgiWQmsYO-AWjOXaB-hxN,UCTuhwhwxi8q2jtv9qaB-E-A,"Fetched 05/22/2026, 7:00:03 PM GMT+8"
84,City Camp,@rovellnogoy7927,2 weeks ago (edited),"Greetings po sa mga taga lokal ng Hillside at City Camp, at sa lahat ng mga kalihim at registry clerks sa Distrito ng Benguet. Happy watching po! ❤ / Happy viewing din po sa aming mahal na Tagapangasiwa, Kapatid na Ardy Mendoza at II Tagapangasiwa, Ka Ian Manalata 🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyNAb6UB9zffPrg9B4AaABAg,UgzyNAb6UB9zffPrg9B4AaABAg,UCpcSI6VtzfqsSR4H63AKV0w,"Fetched 05/22/2026, 7:00:03 PM GMT+8"
