35731,@KaJaz-r3n,12 days ago,"Mula po sa kapisanang kadiwa, binabati Po namin kayo ng happy Viewing. Good night mga Kapatid!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySPZpyhfS32aDuggV4AaABAg,UgySPZpyhfS32aDuggV4AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35732,@ritaembang6761,12 days ago,"Motivating, Good evening, everyone from Irisan Locale",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYMglDmJ2bkUa8pON4AaABAg,UgzYMglDmJ2bkUa8pON4AaABAg,UC6X7NUMcP3mHELkFlnR-1Tw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35733,@rovelintipay7457,12 days ago,Good evening po mga kapatid happy watching po from Lokal ng City Camp,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6n12RPc2zPnkzVRh4AaABAg,Ugz6n12RPc2zPnkzVRh4AaABAg,UCK6aIH06PIgctrC72wMsdAg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35734,@rovelintipay7457,12 days ago,Magandang gabi po sa lahat mula po sa lokal ng City Camp,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpmMvyTDSzAZQFD8t4AaABAg,UgxpmMvyTDSzAZQFD8t4AaABAg,UCK6aIH06PIgctrC72wMsdAg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35735,@romercosme7671,12 days ago,"Happy viewing po mga kapatid, mula po sa lokal ng San Luis - Maulberry gws",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMcExpDJXacPTGez54AaABAg,UgyMcExpDJXacPTGez54AaABAg,UChymLB7jUEV9FhEjSz-El9g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35736,@alfeotadifa6957,12 days ago,Mula po sa Lokal ng City Camp.  Happy Viewing po sa lahat ng mga Maytungkulin at Kapatid sa Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTRkFziiItlCFlohl4AaABAg,UgxTRkFziiItlCFlohl4AaABAg,UCc6xDLun7Fl2t2_QbJOrnIQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35737,@almazanrhyndylyn,12 days ago,Muling pakikinig habang di pa inaantok.  /  / - Hello po sa mga kasamang Kadiwa at Binhi 👋👋 /  / ❤❤Lokal ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxlqlLHRfBOdeSUHN4AaABAg,UgxxlqlLHRfBOdeSUHN4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35738,@jonathansoriano8351,12 days ago,Goodevening po. Mula sa lokal ng Marcos Highway - Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugysz_OpW0z-tBNgM9d4AaABAg,Ugysz_OpW0z-tBNgM9d4AaABAg,UC2hdAVeBEnmNbNIXkj00wlw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35739,@maryjoygalera3660,12 days ago,Good evening po ! Watching from Local of Marcos Highway Distrito ng Benguet .😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGnzMIlAOOqUxwkyh4AaABAg,UgzGnzMIlAOOqUxwkyh4AaABAg,UC7-45oCq8nneb8JYDKkMgeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35740,@LourizDainiel,12 days ago,"Let's Go Benguet, Pagbati po mula sa Kapisanang Kadiwa sa Lokal ng La Trinidad🥦🐑🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzht3wZ_VNuBek9g614AaABAg,Ugzht3wZ_VNuBek9g614AaABAg,UCl27_TVQwFVeYsRUXy_X54g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35741,@helendagdagi6132,12 days ago,"Magandang gabi po mga kapatid.....kasama po ang aking anak,happy viewing po...from Locale of Camp 6,District of Benguet....",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwk_jMzocs-io3XRv94AaABAg,Ugwk_jMzocs-io3XRv94AaABAg,UCywIm9pY6G_MjoZXX96_0YA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35742,@LourizDainiel,12 days ago,"Happy Viewing po sa ating lahat, Greetings po mula sa Mga May tungkulin sa Kapisanan sa Lokal ng La Trinidad🍓🍓🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmOkxuzq8neaBWk3N4AaABAg,UgxmOkxuzq8neaBWk3N4AaABAg,UCl27_TVQwFVeYsRUXy_X54g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35743,@winkdelarosa2397,12 days ago,Happy viewing po uli mga kapatid! Pagbati mula sa lokal ng La Trinidad at Benguet KDO ❤️✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFmzQIfYt6gvpXIiV4AaABAg,UgwFmzQIfYt6gvpXIiV4AaABAg,UCcSUir_e5wTvoTFR6eQepyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35744,@axeliee-m5u,12 days ago,Happy viewing po ulit mga kapatid 🫂 /  / Pa shout out 🔊 po sa aming dating Pangulo binhi ang kapatid na CASSEY GONZALES 💝 at sa aming bagong pangulong Binhi JAZZNEL ORDEN 🫆 /  / Pagbati po mula sa lokal ng La Trinidad 🌙,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBFtCud7ReD1QPIA54AaABAg,UgwBFtCud7ReD1QPIA54AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35745,@gilbees2014,12 days ago,"Magandang gabi mga kapatid🙋🙋🙋happy watching po sa lahat,mula sa lokal ng hillside distrito ng benguet❤️❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZ1zX_zDTmx4tDyEF4AaABAg,UgzZ1zX_zDTmx4tDyEF4AaABAg,UCjo4AwZrofVI5k4jwfMfcdA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35746,@julianagawili9951,12 days ago,Happy viewing po lokal ng CAMP 6 DISTRITO NF BENGUET sambahayan ng GAWILI!!❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyymq_mEnvNHGbwH0x4AaABAg,Ugyymq_mEnvNHGbwH0x4AaABAg,UCpCNUQxYiWF8whyxNuD_3-A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35747,@axeliee-m5u,12 days ago,Let's goo Benguet ✨ /  /  / Happy viewing po sa mga nasa kapisanang Binhi at sa lahat ng nanonood 🫀 /  / Mula po sa lokal ng La Trinidad 🫶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5lWWQclolfqmyQkV4AaABAg,Ugx5lWWQclolfqmyQkV4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35748,@JurnalynAcosta-ut4xy,12 days ago,Go Benguet💪💪👏🥰mula po sa lokal ng Camp6😇😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJ8OyC-yMC5OUKldl4AaABAg,UgxJ8OyC-yMC5OUKldl4AaABAg,UCw96GN5Q7SaZElejFOjo32A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35749,@gracebenigen2549,12 days ago,"Gud evening po mga Kapatid,..happy viewing po...Mula sa lokal Ng camp 6 distrito Ng benguet..🥰🥰🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPGueikfzRtroUwql4AaABAg,UgzPGueikfzRtroUwql4AaABAg,UCMiSMmnVJbdX-JFvZMbkZ7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35750,@PHEBIE-f7h,12 days ago,Magandang gabi po. Pagbati po mula sa Lokal ng AtokGold. Here to render our continuous support.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0j6BSOHU5e5BTRRp4AaABAg,Ugx0j6BSOHU5e5BTRRp4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35751,@edisonferaro4497,12 days ago,"Happy Viewing po, Mula po sa mga  TSV ng Lokal ng Camp 6, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvmsTXHbQAJa2UhUZ4AaABAg,UgxvmsTXHbQAJa2UhUZ4AaABAg,UC4d89HXesdkdbDTIJhVQkIQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35752,@axeliee-m5u,12 days ago,Re-watching po from Lokal ng La Trinidad 💞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2yT5vOJT8Ut0ZI0N4AaABAg,Ugw2yT5vOJT8Ut0ZI0N4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35753,@aracelieplanas683,12 days ago,"Hi po,Ang aming sambahayan ay sama sama pong nanonood mula po dito sa local ng camp 6 distrito po ng benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRrQXyL5icfdVt72Z4AaABAg,UgxRrQXyL5icfdVt72Z4AaABAg,UChfVXzXyDPdGAcvlFrO6Cpg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35754,@CasseySGonzales,12 days ago,"Very Inspiring po 👏👏👏 / Just by listening to this song, buong buo na po ang araw ko🌄 / Greetings po from lokal ng La Trinidad, Benguet❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylcX4yA0nSwxJ9jUl4AaABAg,UgylcX4yA0nSwxJ9jUl4AaABAg,UCZ_1zJtZfWs6L_NdfNJCvtQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35755,@KaJaz-r3n,12 days ago,Greetings Mula sa mga KADIWA sa aming distrito. Happy viewing po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyl7rtJzWne0jYkItZ4AaABAg,Ugyl7rtJzWne0jYkItZ4AaABAg,UC4BTg4L19kJ77hFPPBce71g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35756,@ryezialou3259,12 days ago,❤❤❤❤ Keep it up po.. Looking forward for more.. Kakaproud po kayo.. / Greetings from Kennon.. Locale congregation of Camp 6. / Greetings sa poging pogi naming destinato. 😊😁💪💪,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLdYeiL5FuCocYtCl4AaABAg,UgwLdYeiL5FuCocYtCl4AaABAg,UCKU_HJL1WaxyvzKMokMekng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35757,@sandradeguzman3792,12 days ago (edited),Good evening po sa lahat ng mga Kapatid sa Distrito ng Benguet❤mula po sa Lokal po ng Camp7❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyqap_UcuSX827jl614AaABAg,Ugyqap_UcuSX827jl614AaABAg,UCUPxWhL0hfiDf9Q7WB7T9wQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35758,@drewbatinay1449,12 days ago,Ipakita natin suporta natin mga kapatid! Let’s go Benguet! Pagbati mula sa mga Kadiwa sa lokal ng La Trinidad‼️💗💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5SYu7waKEaRoAenB4AaABAg,Ugx5SYu7waKEaRoAenB4AaABAg,UCQgz35ptm_7_RPT-Pc80itg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35759,@PELITANJennyClaireT,12 days ago,"Good evee, happy panonood po :))  / - mula sa Kapisanang Kadiwa, Lokal ng La Trinidad, Distrito ng Benguet (Let's go Benguet 🥕🥬)",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzG7YDjgW_jag4uCZh4AaABAg,UgzG7YDjgW_jag4uCZh4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35760,@xyrajanerabaya9735,12 days ago,Greetings to all Brethrens!!!  / Happy viewing from lokal ng La Trinidad🤗🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzk4yWmmli9sfmWp_h4AaABAg,Ugzk4yWmmli9sfmWp_h4AaABAg,UC670UFe5FlDrYIWY8VdyaSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35761,@TinePelayo,12 days ago,"Happy Viewing po mga mahal na kapatid. Salamat po sainyo! Mula po sa lokal ng Camp 6, Distrito ng Benguet. Mula din po sa mga maytungkulin sa PNK at KADIWA.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfVW0V6n5Y9jaMY694AaABAg,UgwfVW0V6n5Y9jaMY694AaABAg,UCMPhqX_u0IYBtK4MIhnqFQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35762,@TinePelayo,12 days ago,"Happy Viewing po mga mahal na kapatid. Salamat po sainyo! Mula po sa lokal ng Camp 6, Distrito ng Benguet. Mula din po sa mga maytungkulin sa PNK at KADIWA.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxv6B4AdIPwD-gXmmx4AaABAg,Ugxv6B4AdIPwD-gXmmx4AaABAg,UCMPhqX_u0IYBtK4MIhnqFQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35763,@zionangelotorres3905,12 days ago,Masayang panonood po sa lahat! Pagbati po mula sa Lokal ng Aurora Hill Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWirrOewOBi27Dyst4AaABAg,UgzWirrOewOBi27Dyst4AaABAg,UCDa5BQmgiRyCwP06Oah7rrQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35764,@bobmiguel2395,12 days ago,Hello po mula dito sa lokal ng marcos highway crystal cave ext.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyK_NdyCsQ5uwcHr6B4AaABAg,UgyK_NdyCsQ5uwcHr6B4AaABAg,UC4rAJlwUnRIVTsg96yzBCkg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35765,@CharmynePelayo,12 days ago,Mula po sa local ng camp distrito ng benguet kami po ay sabay sabay pong apat ng aming samabahayang nanonood po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLBiDlqCSarljaE1p4AaABAg,UgyLBiDlqCSarljaE1p4AaABAg,UCgQVzYQ0MtmmXMrh-mq76WQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35766,@Julskie28,12 days ago,Happy last viewing for today mga kapatid! Lalo na sa mga kasamang kadiwa  /  / Let's Go Benguet 🍓 🎉 /  / Mula sa Lokal ng Guisad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1cVf-QTnf1ysleDd4AaABAg,Ugz1cVf-QTnf1ysleDd4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35767,@Rein_Cloud21,12 days ago,"Happy Viewing pooo... Mula po sa Lokal ng Hillside, Distrito ng Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_4Lvba37kiRP_ulZ4AaABAg,Ugx_4Lvba37kiRP_ulZ4AaABAg,UC5rg4j7hTkuXyqZkZdntTXQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35768,@mernelantonio776,12 days ago,Good evening to all☺️  / Ang awit at mensahe ay kasingganda ng liwanag ng gabi.. / Go District of Benguet 🇮🇹 Ikaw ang aming no. 1 ‼️ /  / From Finance of Camp 6-Benguet 💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_bonS799gglHTw-B4AaABAg,Ugy_bonS799gglHTw-B4AaABAg,UCuvU9-9a12fDWd5vOsCsjQA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35769,@jonieyonga-an5239,12 days ago,Kumusta Po kau Jan mga kapatid?🎉🎉 /  / Still watching Po from the local congregation of Norcar Ecclesiastical District of Benguet 🎉 /  / Shout out to our MT's out there watching🎉 / Kadiwa Binhi on the go!!! / Solidd,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwT5nWZDqXZjq9wVRt4AaABAg,UgwT5nWZDqXZjq9wVRt4AaABAg,UCgUo3JP_Fffuctza4bUumJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35770,@DaniceMintar,12 days ago,Happy Viewing po  / from local ng Loacan  / Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpBCCenK6uilLcvld4AaABAg,UgxpBCCenK6uilLcvld4AaABAg,UClKlPz9czDgV8jrk2pUJfNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35771,@jameskurt4256,12 days ago,Watching from Lokal ng Balatoc,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybzP4QGh4jqqc5k-x4AaABAg,UgybzP4QGh4jqqc5k-x4AaABAg,UCgl2y5x4K5HsXOQiN64PLMw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35772,@JongMintar,12 days ago,Happy viewing po mga Kapatid from lokal ng loacan benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZfx5NrS08g02Ziu94AaABAg,UgyZfx5NrS08g02Ziu94AaABAg,UCB9TM80YjMctGhYDBlkxL2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35773,@arnoldcaldito8298,12 days ago,Lets go benguet from lokql ng la trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoSsc0Zn3AQIcPYSR4AaABAg,UgyoSsc0Zn3AQIcPYSR4AaABAg,UC4omxmklnKQfv_VSv32zGdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35774,@DaniceMintar,12 days ago,Happy Viewing po from Local ng loacan  benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJ_yPrYepGOhtvmgJ4AaABAg,UgxJ_yPrYepGOhtvmgJ4AaABAg,UClKlPz9czDgV8jrk2pUJfNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35775,@winkdelarosa2397,12 days ago,"Gud evening po mga Kabagis, patuloy po na pagsupporta mula sa po sa Kadiwa at binhi sa amin pong lokal, Lokal ng LA TRINIDAD! /  / LET'S GO BENGUET!🍓🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3DAgD3tpTE3w8atZ4AaABAg,Ugx3DAgD3tpTE3w8atZ4AaABAg,UCcSUir_e5wTvoTFR6eQepyQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35776,@jazz-m7b,12 days ago,LET'S GO BENGUET❇️🌷🌸🌹🌺🌻🪷🪻🎍🌼🏵️💐💠💮,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0vTRM3QKtsKl6OLx4AaABAg,Ugy0vTRM3QKtsKl6OLx4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35777,@RandySoliven-u7d,12 days ago (edited),happy viewing po. / lokal ng irisan ❤ / distrito ng benguet / pananalapi/scan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLxhvF9XzejDtOo5h4AaABAg,UgyLxhvF9XzejDtOo5h4AaABAg,UCgXmkvgKCTGDfx89SXk5heQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35778,@clarkpiloneo6778,12 days ago,Good evening po!! Happy viewing po from lokal ng La Trinidad🥗🥗🥗🥗🔥,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweGkW6KYYYba_Om8N4AaABAg,UgweGkW6KYYYba_Om8N4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35779,@joneliaantonio8670,12 days ago,"Magandang Gabi po mga Kapatid,maligayang Panonood po habang kumakain,🥰Mula po sa Lokal Ng Camp 6,Distrito Ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMXuTXbM6q8P56v5h4AaABAg,UgwMXuTXbM6q8P56v5h4AaABAg,UCkt96BCoTKDACRD28QJgRiw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35780,@NormaBantiyao,12 days ago,Magandang 2:50 gabi po sa ating lahat.. Happy watching po Camp 7- Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqWjcycLBs7iHlQ-l4AaABAg,UgwqWjcycLBs7iHlQ-l4AaABAg,UCNDGwF9nZQSrtk1bH0Lk_Mw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35781,@axeliee-m5u,12 days ago (edited),Muli pong bumabati ang mga Binhi 🌱 mula sa LOKAL NG LA TRINIDAD 🌟 /  / Happy viewing po sa ating lahat 🎊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKc7GHyFFMYju2EWx4AaABAg,UgyKc7GHyFFMYju2EWx4AaABAg,UCxjmGS0yLlCMs4Fe-AqbHFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35782,@jasminedaludado7262,12 days ago,"Last re-watch this Monday!! / Goodnight po mga kapatid, maraming salamat po sa pagsuporta❤ /  / LETS GO BENGUET!!!🍓🍓🍓 /  / Pagbati po mula sa kapisanang KADIWA mula sa Lokal ng Guisad💛",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4G_sarhMyRGaWlSF4AaABAg,Ugy4G_sarhMyRGaWlSF4AaABAg,UCA4HVmdH2Xj67gK8nZmpiZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35783,@rejomartayaban,12 days ago,Goodeve mga kapatid.. Gabi na pero nag eenjoy paring panoorin tong MV na ito😍.  / Shout out sa mga kasamang KADIWA sa lokal ng La Trinidad at sa Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTLSCEXL892uOU4qN4AaABAg,UgzTLSCEXL892uOU4qN4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35784,@haielei2869,12 days ago,Magandang Gabi po sa ating lahat! Kain po tayo while watching! 🤗🤗 Patuloy po ang Lokal ng Norcar sa panunuod ng INCMV entry ng ating Distrito 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhxY7RmTiwn9QbdR54AaABAg,UgwhxY7RmTiwn9QbdR54AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35785,@kristine7303,12 days ago,"One last round! 🎉❤ More powers BENGUET 💪🏻 / Mula po sa Marcos Highway, KADIWA officers ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQkGjvmBFP2yjBDVt4AaABAg,UgzQkGjvmBFP2yjBDVt4AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35786,@handle-r1cave,12 days ago,"Happy viewing from Lokal ng Mirador-Hills, Distrito ng Benguet 🇮🇹🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0Vs8g6oGpCKUJccx4AaABAg,Ugx0Vs8g6oGpCKUJccx4AaABAg,UCO78wnSF-06LpyASdqSxyTA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35787,@AltheaEstephanieJaballa,12 days ago,Watching from lokal ng La Trinidad. Let’s Go Benguet❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyO-u-pnbVfduQwint4AaABAg,UgyO-u-pnbVfduQwint4AaABAg,UCIr2XT0yhBj05SQv0YCD_vQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35788,@BnHydn,12 days ago,Let's go Benguet!! Good evening and happy viewing po mula sa lokal ng La Trinidad 🌼,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxP8ZH1fvm4E-SLQX14AaABAg,UgxP8ZH1fvm4E-SLQX14AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35789,@jazz-m7b,12 days ago,"Let's go BENGUET 🌷🌹💐  /  / Tuloy tuloy po ang aming pag suporta 🪷  /  / Pagbati mula sa lokal ng La Trinidad, kapisanang binhi",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcIrz7DrbeGdTZ43R4AaABAg,UgzcIrz7DrbeGdTZ43R4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35790,@JosephineDetorio,12 days ago,Happy Viewing po from lokal ng Mirador Hills❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyuHhio0UyhcEPjmzZ4AaABAg,UgyuHhio0UyhcEPjmzZ4AaABAg,UCLMcKR1enls0ey5CCWJJPMQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35791,@lanlani.eaaaahn,12 days ago,"Let’s go, Benguet!!!! Happy viewing mula sa Lokal ng La Trinidad!!! ❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVSS2RTzCBEzb_v3l4AaABAg,UgzVSS2RTzCBEzb_v3l4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35792,@johnreylucio8970,12 days ago,"Let's Go Bangueetttt!! Magandang Gabi po sa lahat ng nakasubaybay ngayon,, mga ksamang kadiwa, Gising pa ba??syempre... haha,  /  / Greetings po sa inyong lahat, Mula sa Kapisanang Kadiwa sa Lokal ng La Trinidad❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxrNqDb8fH_pUJjrcB4AaABAg,UgxrNqDb8fH_pUJjrcB4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35793,@gwynethcayabyab5981,12 days ago,Good night po mga kapatid salamat sa supporta  / -kadiwa officers,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytKowOY9T1uUaUSKp4AaABAg,UgytKowOY9T1uUaUSKp4AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35794,@henrycaranto2644,12 days ago,Let’s Go Benguet❤🎉🎉 /  / Tuloy tuloy po tayo sa Pagsuporta🎉 /  / Pagbati po mula sa lahat ng KADIWA at dito po sa Lokal ng Baguio City🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhIxi68-8Bt4wtvVd4AaABAg,UgzhIxi68-8Bt4wtvVd4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35795,@almazanrhyndylyn,12 days ago,Naimbag a rabie.  / Agtultuloy nga agdingdingeg manipud t Lokal t Norcar. /  / Kablaaw kakabsat karo t kakadwa nga Kadiwa kn Binhi.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBFVGRGIs7rua8AWF4AaABAg,UgxBFVGRGIs7rua8AWF4AaABAg,UCEoQCNgytnJxjJnAQLSzFeA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35796,@MarcialSa-ong,12 days ago,Happy viewing po from lokal ng Marcos Highway Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxI9IcAwdmAm6xoxax4AaABAg,UgxI9IcAwdmAm6xoxax4AaABAg,UCY7GiPy-xsX2hP8avx1p52Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
35797,@brendating6722,12 days ago,Good evening po sa lahat ng nanonood from Mirador Hills Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwvj-CIkFYuPzVNHhl4AaABAg,Ugwvj-CIkFYuPzVNHhl4AaABAg,UCoPZfhnD9imsFV__9oJtgzw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
