No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
76	Sayatan	@RosalieTomita	2 days ago	Go Kalihiman Go Registry Go Benguet #Sayatan❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6aU0zMx9HWZhd9vd4AaABAg	Ugw6aU0zMx9HWZhd9vd4AaABAg	UCH-Y-TmjSLa8eecoq7zhOhw	Fetched 05/26/2026, 8:00:05 PM GMT+8
77	Sayatan	@RosalieTomita	2 days ago	Go Kalihiman Go Registry Go Benguet #Sayatan❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLo100rYmyCP47DHd4AaABAg	UgwLo100rYmyCP47DHd4AaABAg	UCH-Y-TmjSLa8eecoq7zhOhw	Fetched 05/26/2026, 8:00:05 PM GMT+8
78	Sayatan	@RosalieTomita	2 days ago	Go Kalihiman Go Registry Go Benguet #Sayatan❤ / Kaya yan Mga Kapatid	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPwm7dFQdflSze3Bx4AaABAg	UgxPwm7dFQdflSze3Bx4AaABAg	UCH-Y-TmjSLa8eecoq7zhOhw	Fetched 05/26/2026, 8:00:05 PM GMT+8
79	Sayatan	@RosalieTomita	2 days ago	Go Kalihiman Go Registry Go Benguet #Sayatan❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQINjmvaebHImUGgJ4AaABAg	UgyQINjmvaebHImUGgJ4AaABAg	UCH-Y-TmjSLa8eecoq7zhOhw	Fetched 05/26/2026, 8:00:05 PM GMT+8
80	Sayatan	@RosalieTomita	2 days ago	Go Kalihiman Go Registry Go Benguet #Sayatan❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYevR1U2S0uNUmWIB4AaABAg	UgzYevR1U2S0uNUmWIB4AaABAg	UCH-Y-TmjSLa8eecoq7zhOhw	Fetched 05/26/2026, 8:00:05 PM GMT+8
81	Sayatan	@GrazelleAnneMagno	2 days ago	Blessed Sunday po mga kapatid  / Ga Kalihiman Go Registry Go Benguet #Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9vmL-9zhYSVwETYR4AaABAg	Ugz9vmL-9zhYSVwETYR4AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
82	Sayatan	@GrazelleAnneMagno	2 days ago	Go Kalihiman Go Registry Go Benguet #Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySlL6Sb20xBqyQtl14AaABAg	UgySlL6Sb20xBqyQtl14AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
83	Sayatan	@GrazelleAnneMagno	2 days ago	Ga Kalihiman Go Registry Go Benguet #Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwy_fsLoUBOjVhgyo14AaABAg	Ugwy_fsLoUBOjVhgyo14AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
84	Sayatan	@GrazelleAnneMagno	2 days ago	God's Love / Ga Kalihiman Go Registry Go Benguet #Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvAxm6MsniZwln4Bp4AaABAg	UgyvAxm6MsniZwln4Bp4AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
85	Sayatan	@GrazelleAnneMagno	2 days ago (edited)	Go Kalihiman Go Registry Go Benguet #Sayatan🤩	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYSTlMiZKKsKZW-Y94AaABAg	UgzYSTlMiZKKsKZW-Y94AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
86	Sayatan	@GrazelleAnneMagno	2 days ago (edited)	Go Kalihiman Go Registry Go Benguet #Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUfJpr-9nCzwdngmh4AaABAg	UgxUfJpr-9nCzwdngmh4AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
87	Sayatan	@GrazelleAnneMagno	2 days ago	Ga Kalihiman Go Registry Go Benguet #Sayatan KAYA YAN	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjUKoTP4_ZDFgTZCB4AaABAg	UgxjUKoTP4_ZDFgTZCB4AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
88	Sayatan	@GrazelleAnneMagno	2 days ago	Ga Kalihiman Go Registry Go Benguet #Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_AEXUsauts-3qyy14AaABAg	Ugy_AEXUsauts-3qyy14AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
89	Sayatan	@GrazelleAnneMagno	2 days ago	Ga Kalihiman Go Registry Go Benguet #Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygqmRwKQhYZ_0mzDZ4AaABAg	UgygqmRwKQhYZ_0mzDZ4AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
90	Sayatan	@GrazelleAnneMagno	2 days ago	Ga Kalihiman Go Registry Go Benguet #Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5Zg6Hu0V8tkrAFux4AaABAg	Ugy5Zg6Hu0V8tkrAFux4AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
91	Sayatan	@GrazelleAnneMagno	2 days ago	Ga Kalihiman Go Registry Go Benguet #Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyud-Y3vudwcXmju_54AaABAg	Ugyud-Y3vudwcXmju_54AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
92	Sayatan	@GrazelleAnneMagno	2 days ago	Go kalihiman go Registry Go Benguet #Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHz1yLiHbKXZRGO9B4AaABAg	UgwHz1yLiHbKXZRGO9B4AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
93	Sayatan	@GrazelleAnneMagno	2 days ago	Love it  / #Benguet #Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOzaTekww6mEFzWeJ4AaABAg	UgyOzaTekww6mEFzWeJ4AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
94	Sayatan	@GrazelleAnneMagno	2 days ago	Supporting💪 lng po kaming lahat  / #Benguet #Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAfkTW-luAE0Nzi594AaABAg	UgzAfkTW-luAE0Nzi594AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
95	Sayatan	@GrazelleAnneMagno	2 days ago	Happy watching po mga kapatid / #Benguet #Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEbTC7-AzzpWb_7pZ4AaABAg	UgxEbTC7-AzzpWb_7pZ4AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
96	Sayatan	@GrazelleAnneMagno	2 days ago	Kaya natin yan Go Benguet / # Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjVwnH5IunbGDniaJ4AaABAg	UgyjVwnH5IunbGDniaJ4AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
97	Sayatan	@GrazelleAnneMagno	2 days ago	Go benguet  / #Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyi634SpUR-u7h284Z4AaABAg	Ugyi634SpUR-u7h284Z4AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
98	Sayatan	@jepjep9698	2 days ago	Gogo benguet... From sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_JrnFveUwdrxFP4B4AaABAg	Ugz_JrnFveUwdrxFP4B4AaABAg	UCEcs8evyYbz6BONzJbrCT7g	Fetched 05/26/2026, 8:00:05 PM GMT+8
99	Sayatan	@Glysaanongos	2 days ago	Good morning po happy watching mula po dito sa lokal ng sayatan distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_Tn_yVMTfr8fjLe14AaABAg	Ugw_Tn_yVMTfr8fjLe14AaABAg	UC-UY6PxCwbcv5GCmWET07sA	Fetched 05/26/2026, 8:00:05 PM GMT+8
100	Sayatan	@Glysaanongos	2 days ago	Happy watching lokal ng sayatan distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugznh73t1TTkcI7BD9B4AaABAg	Ugznh73t1TTkcI7BD9B4AaABAg	UC-UY6PxCwbcv5GCmWET07sA	Fetched 05/26/2026, 8:00:05 PM GMT+8
101	Sayatan	@johnreysabado3966	2 days ago	good morning po happy watching mula po dito sa sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHzPsmIMI2kHCWrhh4AaABAg	UgxHzPsmIMI2kHCWrhh4AaABAg	UCa3Lttaz6VOaIOf13Fp-Y6A	Fetched 05/26/2026, 8:00:05 PM GMT+8
102	Sayatan	@gladanongos	2 days ago	happy watching po from lokal ng sayatan go benguet kalihiman /registry section	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzycxQ9JJm5WZuUD8t4AaABAg	UgzycxQ9JJm5WZuUD8t4AaABAg	UCMjgDyBJsvdwmL1netPYaPQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
103	Sayatan	@GrazelleAnneMagno	2 days ago	Good morning po mga kapatid  / #Benguet #Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNdBBviPsbVeMBeq14AaABAg	UgxNdBBviPsbVeMBeq14AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
104	Sayatan	@GrazelleAnneMagno	2 days ago	Go guys go Benguet  / Always support ang taga Lokal ng Sayatan 🤩	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhFCYUAU67Bgga-xx4AaABAg	UgzhFCYUAU67Bgga-xx4AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
105	Sayatan	@Glysaanongos	2 days ago	Happy viewing lokal ng sayatan distrito ng benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFs0MVWaGOVx2kIa54AaABAg	UgxFs0MVWaGOVx2kIa54AaABAg	UC-UY6PxCwbcv5GCmWET07sA	Fetched 05/26/2026, 8:00:05 PM GMT+8
106	Sayatan	@BELLEZAWinnieG	2 days ago	Go go go Distrito ng Benguet.. lets make it to the top.. watching from Local ng Sayatan ❤ / ##full support	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0MdXXBmZgVQHtB0F4AaABAg	Ugx0MdXXBmZgVQHtB0F4AaABAg	UCb1yUxTrer1cK7waKLEboEQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
107	Sayatan	@HarleneAtazar	2 days ago	Happy Viewing po from Lokal ng Sayatan ,, GO BENGUET❤️❤️❤️🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJjIBSenBkR4ew4sp4AaABAg	UgxJjIBSenBkR4ew4sp4AaABAg	UC_OsdueJ3bshtJccaXzaOdQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
108	Sayatan	@migueljackilou2342	3 days ago	Good evening po, happy viewing from lokal ng Sayatan po 😊❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyp-MsVs1wVNwppWXN4AaABAg	Ugyp-MsVs1wVNwppWXN4AaABAg	UCQOeSsvN7n7u9ohCCtApM2g	Fetched 05/26/2026, 8:00:05 PM GMT+8
109	Sayatan	@jepjep9698	3 days ago	Fight fight benguet. Watching from lokal ng sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw10xmdAbGgBsEtD2Z4AaABAg	Ugw10xmdAbGgBsEtD2Z4AaABAg	UCEcs8evyYbz6BONzJbrCT7g	Fetched 05/26/2026, 8:00:05 PM GMT+8
110	Sayatan	@Jobert-g5j4r	3 days ago	Happy viewing Po🎉✨,manga-awit Po from Lokal Ng Sayatan, Go Benguet✊✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTwI9iPsq7SoMCubB4AaABAg	UgxTwI9iPsq7SoMCubB4AaABAg	UC-9ynsABh3JkbA9SgBzksYQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
111	Sayatan	@johnreysabado3966	3 days ago	good afternoon po watch po tayo mga kapatid lokal ng Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxj5GlDIZajRBXRqi14AaABAg	Ugxj5GlDIZajRBXRqi14AaABAg	UCa3Lttaz6VOaIOf13Fp-Y6A	Fetched 05/26/2026, 8:00:05 PM GMT+8
112	Sayatan	@gladanongos	3 days ago	happy watching po from lokal ng sayatan 💚⚪❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHa44IOAs42Z7gflZ4AaABAg	UgwHa44IOAs42Z7gflZ4AaABAg	UCMjgDyBJsvdwmL1netPYaPQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
113	Sayatan	@RosalieTomita	3 days ago	Happy watching po benguet go go go lokal po ng sayatan,	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyfvc1dKaSJxemiefZ4AaABAg	Ugyfvc1dKaSJxemiefZ4AaABAg	UCH-Y-TmjSLa8eecoq7zhOhw	Fetched 05/26/2026, 8:00:05 PM GMT+8
114	Sayatan	@GrazelleAnneMagno	3 days ago	Happy watching guys go Benguet  / From Sayatan🤩	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysqK5Ag6B-GA7jnnp4AaABAg	UgysqK5Ag6B-GA7jnnp4AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
115	Sayatan	@GrazelleAnneMagno	3 days ago	Go Benguet  / Lokal ng Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwWaIDGqZ8_OtAB9d4AaABAg	UgzwWaIDGqZ8_OtAB9d4AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
116	Sayatan	@relynkimpaoy	3 days ago	happy lunch po Sayatan Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyW9Ustcs9nDm7Rb314AaABAg	UgyW9Ustcs9nDm7Rb314AaABAg	UCeoxtZ2OnXmB3ybofdNpCmg	Fetched 05/26/2026, 8:00:05 PM GMT+8
117	Sayatan	@jepjep9698	3 days ago	Letss go mga kapatid sa benguet. Watching from lokal ng sayatan!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxATtd7krNUtXzqeJ54AaABAg	UgxATtd7krNUtXzqeJ54AaABAg	UCEcs8evyYbz6BONzJbrCT7g	Fetched 05/26/2026, 8:00:05 PM GMT+8
118	Sayatan	@Glysaanongos	3 days ago	Happy viewing lokal ng sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxF1__mc9HVHfQxCd54AaABAg	UgxF1__mc9HVHfQxCd54AaABAg	UC-UY6PxCwbcv5GCmWET07sA	Fetched 05/26/2026, 8:00:05 PM GMT+8
119	Sayatan	@Glysaanongos	3 days ago	Happy watching po from lokal ng sayatan distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGu0tpGVPS0dnYhnd4AaABAg	UgzGu0tpGVPS0dnYhnd4AaABAg	UC-UY6PxCwbcv5GCmWET07sA	Fetched 05/26/2026, 8:00:05 PM GMT+8
120	Sayatan	@Glysaanongos	3 days ago	Go benguet from lokal ng sayatan ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRuesyc7LeiTsilKJ4AaABAg	UgyRuesyc7LeiTsilKJ4AaABAg	UC-UY6PxCwbcv5GCmWET07sA	Fetched 05/26/2026, 8:00:05 PM GMT+8
121	Sayatan	@relynkimpaoy	3 days ago	goodmorning po Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_DNHVv-pSh6WzsG94AaABAg	Ugx_DNHVv-pSh6WzsG94AaABAg	UCeoxtZ2OnXmB3ybofdNpCmg	Fetched 05/26/2026, 8:00:05 PM GMT+8
122	Sayatan	@johnreysabado3966	3 days ago	nood na tayo sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx0JLv21VKHtTEWlKd4AaABAg	Ugx0JLv21VKHtTEWlKd4AaABAg	UCa3Lttaz6VOaIOf13Fp-Y6A	Fetched 05/26/2026, 8:00:05 PM GMT+8
123	Sayatan	@HappyCabin-gg9wn	4 days ago	Happy Birthday po Ka Joy. / From your Sayatan Family.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz10yZgcCnvxQK_iwt4AaABAg.AWXtTBqqJ4HAX58L_slPQM	Ugz10yZgcCnvxQK_iwt4AaABAg.AWXtTBqqJ4HAX58L_slPQM	UCTBUc6cdZaoZ0a32xGc_-5A	Fetched 05/26/2026, 8:00:05 PM GMT+8
124	Sayatan	@RosalieTomita	4 days ago	Happy watching po  go go go benguet,lokal ng sayatan distrito ng benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxf62MujNtEoPImCpV4AaABAg	Ugxf62MujNtEoPImCpV4AaABAg	UCH-Y-TmjSLa8eecoq7zhOhw	Fetched 05/26/2026, 8:00:05 PM GMT+8
125	Sayatan	@jepjep9698	4 days ago	Mahal tayo ng ama mga kapatid. Watching from lokal ng sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxcx32lPyL3ZJwFQu14AaABAg	Ugxcx32lPyL3ZJwFQu14AaABAg	UCEcs8evyYbz6BONzJbrCT7g	Fetched 05/26/2026, 8:00:05 PM GMT+8
126	Sayatan	@Ailynnailz	4 days ago	Happy viewing po mula sa lokal ng SAYATAN ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDvJz13gFO-e0VhTF4AaABAg	UgyDvJz13gFO-e0VhTF4AaABAg	UCX2343qCA4VPPxfBPWSCxtw	Fetched 05/26/2026, 8:00:05 PM GMT+8
127	Sayatan	@GrazelleAnneMagno	4 days ago	Go mga kapatid  / Go Benguet / #Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCUuKOH2akAA5SKoB4AaABAg	UgxCUuKOH2akAA5SKoB4AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
128	Sayatan	@JovitoM-r3x9g	4 days ago	Happy viewing po👋🎉 from lokal ng Sayatan Go Benguet ✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUwu_TdDZDEJmqyGl4AaABAg	UgyUwu_TdDZDEJmqyGl4AaABAg	UCLEtHWaeUbwEGM-1PXmdh2A	Fetched 05/26/2026, 8:00:05 PM GMT+8
129	Sayatan	@HappyCabin-gg9wn	4 days ago	Fight! Fight! Fight! Benguet🇮🇹 / #LokalngSayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTbiWMTS9sQvaNwMl4AaABAg	UgwTbiWMTS9sQvaNwMl4AaABAg	UCTBUc6cdZaoZ0a32xGc_-5A	Fetched 05/26/2026, 8:00:05 PM GMT+8
130	Sayatan	@jepjep9698	4 days ago	Happy watching. From lokal ng sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbInpYdQT0h8FcD8J4AaABAg	UgwbInpYdQT0h8FcD8J4AaABAg	UCEcs8evyYbz6BONzJbrCT7g	Fetched 05/26/2026, 8:00:05 PM GMT+8
131	Sayatan	@johnreysabado3966	4 days ago	good morning happy viewing po lokal ng sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCOUiFukEyXHj5RZ94AaABAg	UgwCOUiFukEyXHj5RZ94AaABAg	UCa3Lttaz6VOaIOf13Fp-Y6A	Fetched 05/26/2026, 8:00:05 PM GMT+8
132	Sayatan	@GrazelleAnneMagno	5 days ago	Happy watching po ulit 🤩  / Go Benguet  / From lokal ng Sayatan, kalihiman and Registry	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybZue5VRljwDKqIyN4AaABAg	UgybZue5VRljwDKqIyN4AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
133	Sayatan	@Glysaanongos	5 days ago	Happy viewing Lokal ng sayatan distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgQ_0P0d0fvP3GoiZ4AaABAg	UgxgQ_0P0d0fvP3GoiZ4AaABAg	UC-UY6PxCwbcv5GCmWET07sA	Fetched 05/26/2026, 8:00:05 PM GMT+8
134	Sayatan	@VielMagno	5 days ago	Go Benguet From lokal ng sayatan❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNJKyz2CmIYFDx7lV4AaABAg	UgxNJKyz2CmIYFDx7lV4AaABAg	UCa6jZlvkf2NpeHCnSX_N-qQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
135	Sayatan	@gladanongos	5 days ago	happy watching po from lokal ng sayatan distrito ng benguet  kalihim and registry 💚⚪❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEPm6TYnSE9nmVp7Z4AaABAg	UgwEPm6TYnSE9nmVp7Z4AaABAg	UCMjgDyBJsvdwmL1netPYaPQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
136	Sayatan	@GrazelleAnneMagno	5 days ago	Go Benguet  / Support lng ang Sayatan 💜💜	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4Dpe7Rgcy_PyVYDt4AaABAg	Ugw4Dpe7Rgcy_PyVYDt4AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
137	Sayatan	@Glysaanongos	5 days ago	Happy watching lokal ng sayatan  / Distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7XqQcX_kWsJKURix4AaABAg	Ugy7XqQcX_kWsJKURix4AaABAg	UC-UY6PxCwbcv5GCmWET07sA	Fetched 05/26/2026, 8:00:05 PM GMT+8
138	Sayatan	@johnreysabado3966	5 days ago	benguet go, # sayatan,Kaya yan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRl6MDNlUbXlwGcMZ4AaABAg	UgwRl6MDNlUbXlwGcMZ4AaABAg	UCa3Lttaz6VOaIOf13Fp-Y6A	Fetched 05/26/2026, 8:00:05 PM GMT+8
139	Sayatan	@jepjep9698	5 days ago	Happy watching everyone.. From lokal ng sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOhBGSUmR4M_n3ABd4AaABAg	UgzOhBGSUmR4M_n3ABd4AaABAg	UCEcs8evyYbz6BONzJbrCT7g	Fetched 05/26/2026, 8:00:05 PM GMT+8
140	Sayatan	@BELLEZAWinnieG	5 days ago	Go benguet !  / Happy viewing mga kapatid.. mula po sa local ng Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwsl2IpJa3K1FOBRNp4AaABAg	Ugwsl2IpJa3K1FOBRNp4AaABAg	UCb1yUxTrer1cK7waKLEboEQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
141	Sayatan	@jepjep9698	5 days ago	Good morning everyone.. Keep watching from lokal ng sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxL1f2VDhUm1oHrAZ54AaABAg	UgxL1f2VDhUm1oHrAZ54AaABAg	UCEcs8evyYbz6BONzJbrCT7g	Fetched 05/26/2026, 8:00:05 PM GMT+8
142	Sayatan	@johnreysabado3966	5 days ago	good morning po tapus tupad nood muna tayo sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5lfixzHam59bcxjN4AaABAg	Ugx5lfixzHam59bcxjN4AaABAg	UCa3Lttaz6VOaIOf13Fp-Y6A	Fetched 05/26/2026, 8:00:05 PM GMT+8
143	Sayatan	@relynkimpaoy	5 days ago	goodmorning po. Lokal ng Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1kTFvlQFsbp5SX3h4AaABAg	Ugw1kTFvlQFsbp5SX3h4AaABAg	UCeoxtZ2OnXmB3ybofdNpCmg	Fetched 05/26/2026, 8:00:05 PM GMT+8
144	Sayatan	@GrazelleAnneMagno	5 days ago	Benguet, Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSkI6u3KaL4woXndh4AaABAg	UgzSkI6u3KaL4woXndh4AaABAg	UCunYGlUE4hQyPFaxtdKYIbw	Fetched 05/26/2026, 8:00:05 PM GMT+8
145	Sayatan	@GhenMugiwara	6 days ago	Happy Viewing po Lokal ng iSayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRMaWb4zvyYkw6x_94AaABAg	UgyRMaWb4zvyYkw6x_94AaABAg	UCgftKVKsVB7sTE6yKE6UXPQ	Fetched 05/26/2026, 8:00:05 PM GMT+8
146	Sayatan	@jepjep9698	6 days ago	Good pm everyone.. Happy watching po from lokal ng sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLgVNYisv369JIOBd4AaABAg	UgyLgVNYisv369JIOBd4AaABAg	UCEcs8evyYbz6BONzJbrCT7g	Fetched 05/26/2026, 8:00:05 PM GMT+8
147	Sayatan	@relynkimpaoy	6 days ago	Go Benguet.Lokal ng Sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpS19oojmQ67yUeH54AaABAg	UgwpS19oojmQ67yUeH54AaABAg	UCeoxtZ2OnXmB3ybofdNpCmg	Fetched 05/26/2026, 8:00:05 PM GMT+8
148	Sayatan	@johnreysabado3966	6 days ago	nice sound trip  go Benguet , sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMSX5uEg-SN4piRad4AaABAg	UgwMSX5uEg-SN4piRad4AaABAg	UCa3Lttaz6VOaIOf13Fp-Y6A	Fetched 05/26/2026, 8:00:05 PM GMT+8
149	Sayatan	@lokalsayatan	6 days ago	lunch na  nood tayo habang kumakain sayatan go	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3f31QNM1G-PDbwcp4AaABAg	Ugx3f31QNM1G-PDbwcp4AaABAg	UC-cmdxvGuuty8jx1WpZ8AUg	Fetched 05/26/2026, 8:00:05 PM GMT+8
150	Sayatan	@jepjep9698	6 days ago	Letsss go benguet... From lokal ng sayatan	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxaJ1LoFPDx7ZT7t4B4AaABAg	UgxaJ1LoFPDx7ZT7t4B4AaABAg	UCEcs8evyYbz6BONzJbrCT7g	Fetched 05/26/2026, 8:00:05 PM GMT+8
