20069,@mariodaiwey9438,7 days ago,Maganda po ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzfg7z2xlhZGZMcWy14AaABAg,Ugzfg7z2xlhZGZMcWy14AaABAg,UC-Pc_RLMCC8szXfLxdRa3fg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20070,@ConeyLictawa,7 days ago,"Magandang Gabi po sa lahat ng maytungkulin sa lokal ng Baguio City,fight,fight ,fight🇮🇹",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqISrcLF7W4x2v3D54AaABAg,UgyqISrcLF7W4x2v3D54AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20071,@erickadalletalavera358,7 days ago,Solid ang vibes ng kantang ito! mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyU1BUbpVxLvFQLDct4AaABAg,UgyU1BUbpVxLvFQLDct4AaABAg,UCib-YCODaNAd4MFv8ywUVqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20072,@JeanBeyating,7 days ago,Hi po lokal Ng Basca,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcmYVMZu2m06O1Ict4AaABAg,UgxcmYVMZu2m06O1Ict4AaABAg,UCL-xTeo9HBoMI4TbhULsfug,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20073,@Riri-c8t9q,7 days ago,"Ang astig ng cinematography, ang ganda ng shots! Mula po sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJLziEG82IhX9FkQt4AaABAg,UgxJLziEG82IhX9FkQt4AaABAg,UCfSaCY2HyuAqIsHyWgtRT8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20074,@jhenvilla,7 days ago,Happy viewing from lokal ng Irisan Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycLwZzczTuGaL7X4p4AaABAg,UgycLwZzczTuGaL7X4p4AaABAg,UC90D8WgzR-Jy721Vx5lejzg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20075,@RkiaMarinas,7 days ago,Happy watching po from lokal ng Atok Gold♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_PH8wDwYTjhmePex4AaABAg,Ugy_PH8wDwYTjhmePex4AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20076,@EdranelPascua-n9b,7 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, ang galing ng pagkakaayos ng eksena.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZmWg0JAaGJJg3JON4AaABAg,UgzZmWg0JAaGJJg3JON4AaABAg,UCGiJHn2kqzFt12IXHdnlOcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20077,@erickadalletalavera358,7 days ago,Ang galing ng editing at cinematography! mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwSNs_SeEmxYhQst14AaABAg,UgwwSNs_SeEmxYhQst14AaABAg,UCib-YCODaNAd4MFv8ywUVqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20078,@RkiaMarinas,7 days ago,Shout po sa mga kadiwa at binhi sa aming lokal na patuloy na nanunuod po ngayon. / love from Atok Gold Locale,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzy_typHu4cBaN25BJ4AaABAg,Ugzy_typHu4cBaN25BJ4AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20079,@RkiaMarinas,7 days ago,Napakahusay po at napakagaling! Go BENGUET. / love from Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpyGdKcSmVK-qy-Z54AaABAg,UgxpyGdKcSmVK-qy-Z54AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20080,@MarkSantiago-f2d,7 days ago,Chill beats para sa lahat from Lokal ng Baguio City! 😎🎵,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxivpGbC-NrFZHFXw14AaABAg,UgxivpGbC-NrFZHFXw14AaABAg,UCq5PQK6Ikg-xxEhG-hbgM9Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20081,@Riri-c8t9q,7 days ago,"Ang husay ng performance, ramdam na ramdam! Mula po sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4a08CtVcPXf_oKjN4AaABAg,Ugx4a08CtVcPXf_oKjN4AaABAg,UCfSaCY2HyuAqIsHyWgtRT8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20082,@crischelenoza,7 days ago (edited),"Happy Viewing po ❤ from lokal ng Aurora Hill,Distrito ng Benguet Kalihiman Family 💚💚 hello po sa pinaka pogi naming Destinado Ka Redentor Tiamson Jr. 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxnfWc0H0uNXOuCVR4AaABAg,UgyxnfWc0H0uNXOuCVR4AaABAg,UCH1qiwHHVgYAfeiFHbn2gGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20083,@RkiaMarinas,7 days ago,Ooh ooh ooh🎶 / Happy rewatching po from Atok Gold Locale,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwK-G9jQFsMd35fnsp4AaABAg,UgwK-G9jQFsMd35fnsp4AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20084,@erickadalletalavera358,7 days ago,Napaka-smooth ng transition ng video! mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6T_HOJIGzUpIU2El4AaABAg,Ugw6T_HOJIGzUpIU2El4AaABAg,UCib-YCODaNAd4MFv8ywUVqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20085,@RkiaMarinas,7 days ago,LET'S GO BENGUET! / love from Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7bXoxM1PCesQAuL94AaABAg,Ugy7bXoxM1PCesQAuL94AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20086,@EdranelPascua-n9b,7 days ago,"Mula sa Lokal ng Baguio City, nakaka-inspire panoorin ang gawa ninyo, happy viewing po.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIP4t-LPntEOvhbVt4AaABAg,UgyIP4t-LPntEOvhbVt4AaABAg,UCGiJHn2kqzFt12IXHdnlOcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20087,@cherrydevera8251,7 days ago,Full support po kami dito sa lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwDEnZMqk6Q-c-oY14AaABAg,UgwwDEnZMqk6Q-c-oY14AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20088,@RkiaMarinas,7 days ago,"Magandang gabi po sa lahat, maligayang panunuod po! / love from Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxrA-EH7qdcVWQOmiJ4AaABAg,UgxrA-EH7qdcVWQOmiJ4AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20089,@JoeannAndaya,7 days ago,Good evening po mga Kaptid mula sa lokal ng Ambiong po❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsLBsE2uhs-aRQ3sB4AaABAg,UgxsLBsE2uhs-aRQ3sB4AaABAg,UCbjdfoSmupyh-INYDScuBWg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20090,@RkiaMarinas,7 days ago,3:27 Ooh ooh ooh🎶 / Happy rewatching po from Atok Gold Locale,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzrb4lQt_CI0IiAJh94AaABAg,Ugzrb4lQt_CI0IiAJh94AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20091,@Riri-c8t9q,7 days ago,Nakaka-good vibes itong MV na ito. Mula po sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqNfmnK2ZydSQrjKd4AaABAg,UgzqNfmnK2ZydSQrjKd4AaABAg,UCfSaCY2HyuAqIsHyWgtRT8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20092,@erickadalletalavera358,7 days ago,Nakaka-proud ang ganitong klaseng music video. mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzw_--8cT8LSNMdBgZ4AaABAg,Ugzw_--8cT8LSNMdBgZ4AaABAg,UCib-YCODaNAd4MFv8ywUVqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20093,@ArianefritzBekesan,7 days ago,HAPPY VIEWING PO from Local nga La trinidad Benguet😍.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYRIzznuHQj0XRNEl4AaABAg,UgyYRIzznuHQj0XRNEl4AaABAg,UCC0maqU1yrcm_5Mbr0jlrgw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20094,@RkiaMarinas,7 days ago,LET'S GO BENGUET! / love from Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypsOLphBNI_kz7xfR4AaABAg,UgypsOLphBNI_kz7xfR4AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20095,@dexiecasiquin9200,7 days ago (edited),"Go BENGUET💪💪💪 / Fight, Fight, FIGHT,!!!❤❤❤ / Aurora Hill 🎉🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-6jYao3y6k2-tQNR4AaABAg,Ugw-6jYao3y6k2-tQNR4AaABAg,UCySPbBwfAlUiuJK_0vMpMow,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20096,@JoanneJoyAbellano-i3f,7 days ago,Happy viewing po!! Mula po sa lokal ng IRISAN,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfsbDsx31La-2IrPp4AaABAg,UgxfsbDsx31La-2IrPp4AaABAg,UCpncflg7XlvPfq85794SPpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20097,@judithbejara8658,7 days ago,"go benguet, Lokal ng Loacan po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyo9BmpoPS49rSauxJ4AaABAg,Ugyo9BmpoPS49rSauxJ4AaABAg,UCnj6VXABoC7QSN4-puN_FAw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20098,@EdranelPascua-n9b,7 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, outstanding ang kalidad ng output.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVASGjM3FdvTYogXx4AaABAg,UgyVASGjM3FdvTYogXx4AaABAg,UCGiJHn2kqzFt12IXHdnlOcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20099,@JoanneJoyAbellano-i3f,7 days ago,Happy viewing po!! Mula po sa lokal ng IRISAN,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlhbHJhxtn-IMQMYd4AaABAg,UgzlhbHJhxtn-IMQMYd4AaABAg,UCpncflg7XlvPfq85794SPpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20100,@NorilynBayawoc-c7q,7 days ago,Hello po mga kapatid happy viewing po from Lokal Ng Camp 6 Distrito Ng Benguet 😊❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDmN98gkUJRQfwTaB4AaABAg,UgxDmN98gkUJRQfwTaB4AaABAg,UCXkASA6a4yyCYLFoeCbdz9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20101,@Dondon-n6n,7 days ago,Happy Viewing mga kabagis mula po sa lokal ng Loacan sa Distrito ng Benguet-Fight Fight Fight Benguet!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoDXCiPu8YvAhzXjt4AaABAg,UgyoDXCiPu8YvAhzXjt4AaABAg,UC-KpXZLj98-A9XNg091kY1Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20102,@Riri-c8t9q,7 days ago,Ang lupet ng beat at melody! Mula po sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxU9Q4kPs7jPlSw9Yp4AaABAg,UgxU9Q4kPs7jPlSw9Yp4AaABAg,UCfSaCY2HyuAqIsHyWgtRT8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20103,@MarkSantiago-f2d,7 days ago,Rock and roll greetings from Lokal ng Baguio City! 🤘🎸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxs4h8Y6ywpPgMaavh4AaABAg,Ugxs4h8Y6ywpPgMaavh4AaABAg,UCq5PQK6Ikg-xxEhG-hbgM9Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20104,@erickadalletalavera358,7 days ago,Hindi nakakasawang panoorin at pakinggan! mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyq0lNXemJ7oWLj2lx4AaABAg,Ugyq0lNXemJ7oWLj2lx4AaABAg,UCib-YCODaNAd4MFv8ywUVqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20105,@KateDetorio,7 days ago,Happy veiwing po from lokal ng Mirador Hills,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMVEHeiJevb2-UK-x4AaABAg,UgwMVEHeiJevb2-UK-x4AaABAg,UC223lKoPtyKGqzf-abjs0Vw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20106,@EdranelPascua-n9b,7 days ago,"Mula sa Lokal ng Baguio City, ang smooth ng transitions at daloy, happy viewing po.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRim3yA4vONUzYar14AaABAg,UgyRim3yA4vONUzYar14AaABAg,UCGiJHn2kqzFt12IXHdnlOcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20107,@Riri-c8t9q,7 days ago,Nakakatuwa makita ang ganitong klaseng talent. Mula po sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxiQvlPURH_GmtYCV4AaABAg,UgyxiQvlPURH_GmtYCV4AaABAg,UCfSaCY2HyuAqIsHyWgtRT8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20108,@joelaganon6952,7 days ago,"Good pm Baguio City, Benguet!😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwg-nHOunV3c2E0cLx4AaABAg,Ugwg-nHOunV3c2E0cLx4AaABAg,UChevvJfd5L6E5s2G__kuKtA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20109,@AlexanderMarinas-o6t,7 days ago,greetings po sa mga kapatid mula po sa LOKAL Ng Baguio city Distrito ng Benguet 🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzYdlYfo5f-fhIUvR4AaABAg,UgzzYdlYfo5f-fhIUvR4AaABAg,UCT4UU1ING-f4ebcpoRH_XPQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20110,@erickadalletalavera358,7 days ago,Tunay na talentado ang gumawa nito. mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEPgfo87yehdenjvt4AaABAg,UgzEPgfo87yehdenjvt4AaABAg,UCib-YCODaNAd4MFv8ywUVqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20111,@jondelapena32,7 days ago,"Human's heart is not perfect,can love this exact time  and hate tomorrow. Just like the others? Maybe not ??? Many people can mistreat you, you,misunderstand you,or even want you to not succeed.But through the  THE ALMIGHTY GOD'S  PERFECT LOVE , the so called  vast mountain of problems will be solutionized and will be a blessing in disguise.FOREVER GRATEFUL IN OUR ALMIGHTY GOD'S UNENDING LOVE / Watching from lokal Ng la trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZBBqrDEmmxTdaPYB4AaABAg,UgzZBBqrDEmmxTdaPYB4AaABAg,UCFh2glUfnTmKQWve6QOou_Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20112,@Riri-c8t9q,7 days ago,"Sobrang smooth ng vocals, nakakabilib! Mula po sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzJ3VQiJnbgt_KSJV4AaABAg,UgxzJ3VQiJnbgt_KSJV4AaABAg,UCfSaCY2HyuAqIsHyWgtRT8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20113,@cherrydevera8251,7 days ago,Full support po kami dito sa lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxMDvomxxHCF97D594AaABAg,UgzxMDvomxxHCF97D594AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20114,@luisabinayan,7 days ago,Happy Viewing po sa inyo mga kapatid lokal ng Camp 7 Distrito Ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjgVlbAb4lOBqwL9p4AaABAg,UgyjgVlbAb4lOBqwL9p4AaABAg,UCAJHqUZIvL5qWL3ieUilChw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20115,@RkiaMarinas,7 days ago,patuloy po ang suporta ng lokal ng Atok Gold sa atin pong napakagandang MV! Go Benguet♥️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9OPla0sfmN5YXj1N4AaABAg,Ugz9OPla0sfmN5YXj1N4AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20116,@rejomartayaban,7 days ago,"Lets gooo Benguuettt, patuloy po kaming taga La Trinidad sa pagview, pagshare at pag kakampanya sa MV ng ating pong Distrito..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFIISDbnu_8Kazf714AaABAg,UgzFIISDbnu_8Kazf714AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20117,@erickadalletalavera358,7 days ago,Ang lakas maka-good vibes ng kantang ito! mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZWEnxnAmz00wJzl94AaABAg,UgyZWEnxnAmz00wJzl94AaABAg,UCib-YCODaNAd4MFv8ywUVqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20118,@EdranelPascua-n9b,7 days ago,"Mula sa Lokal ng Baguio City, ang smooth ng transitions at daloy, happy viewing po.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzB55xvBrxi424XoiV4AaABAg,UgzB55xvBrxi424XoiV4AaABAg,UCGiJHn2kqzFt12IXHdnlOcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20119,@Osmund1226,7 days ago,Go Baguio City! ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmEr_O_ZMdivkAlzR4AaABAg,UgwmEr_O_ZMdivkAlzR4AaABAg,UCeg9alL6uLA-NYJz-8k_-bw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20120,@Julskie28,7 days ago,Good evening po sa ating lahat! Happy viewing po! /  / Let's Go Benguet 🍓 🎉 /  / From KADIWAs of benguet 🎉 /  / Lokal ng Guisad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-xuPBLkEAdI0ZeIt4AaABAg,Ugy-xuPBLkEAdI0ZeIt4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20121,@Riri-c8t9q,7 days ago,Ang ganda ng message ng kanta. Mula po sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw84v4a4hVz1HrDk854AaABAg,Ugw84v4a4hVz1HrDk854AaABAg,UCfSaCY2HyuAqIsHyWgtRT8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20122,@myrnamapa7570,7 days ago,Daming nagandahan na n / Mga friends kong Sanli..  /  / Go go Benguet❤❤ /  / ❤❤Go Aurora hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPvo7raZOSHVH9m8V4AaABAg,UgxPvo7raZOSHVH9m8V4AaABAg,UCRMmPlBnGr1FXZcSh7KgtpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20123,@erickadalletalavera358,7 days ago,Congratulations sa napakagandang production! mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwf2ub_sRn0pRWSF3V4AaABAg,Ugwf2ub_sRn0pRWSF3V4AaABAg,UCib-YCODaNAd4MFv8ywUVqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20124,@bengao-an9216,7 days ago,Kakauwi lang po...happy viewing po sa lahat... La trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdY3JmofCNK9fAV3p4AaABAg,UgxdY3JmofCNK9fAV3p4AaABAg,UCTuh6lT9KphLHTbIU-xiheQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20125,@cherrydevera8251,7 days ago,Ang husay ng vocals at visuals! Mula po sa lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzautxlfCg2fXsZj9l4AaABAg,UgzautxlfCg2fXsZj9l4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20126,@EdranelPascua-n9b,7 days ago,"Happy viewing po, mula sa Lokal ng Baguio City, talagang pinagpaguran ang content.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJujJ-mFm719RtNLh4AaABAg,UgzJujJ-mFm719RtNLh4AaABAg,UCGiJHn2kqzFt12IXHdnlOcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20127,@SunnyyStarss,7 days ago,GO BENGUET !  ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfEt35s8t6MZnLu814AaABAg,UgwfEt35s8t6MZnLu814AaABAg,UCXCN1Rr-gx9OedAIKbhTbwQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20128,@ehdwow318,7 days ago,"Happy viewing po from Lokal ng Megaroyale Village, Distrito ng Benguet ❤❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz131tzxsrr2KaC1KJ4AaABAg,Ugz131tzxsrr2KaC1KJ4AaABAg,UCiwATwwRZ8TCez4FYmw9s0Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20129,@Riri-c8t9q,7 days ago,Deserve nito ng million views! Mula po sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyV1SjH7Aa9PSqRfvN4AaABAg,UgyV1SjH7Aa9PSqRfvN4AaABAg,UCfSaCY2HyuAqIsHyWgtRT8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20130,@RkiaMarinas,7 days ago,"kami po sa lokal ng Atok Gold ay buong pusong nakasuporta sa pamamagitan ng pagrewatch at pagtapos sa video, happy viewing po sa lahat♥️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyACPfJlYiZrWTRePV4AaABAg,UgyACPfJlYiZrWTRePV4AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20131,@erickadalletalavera358,7 days ago,Ang sarap sa tenga ng melody nito. mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGEqqqilg-VQqbtKx4AaABAg,UgwGEqqqilg-VQqbtKx4AaABAg,UCib-YCODaNAd4MFv8ywUVqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20132,@ConeyLictawa,7 days ago,Hold on to our faith🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQ3ygUnBPLjYZML4B4AaABAg,UgzQ3ygUnBPLjYZML4B4AaABAg,UC0Bso7cZ9ifKQKZlEPIzLHw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20133,@EdranelPascua-n9b,7 days ago,"Mula sa Lokal ng Baguio City, ang husay ng pagkaka-present ng idea, happy viewing po.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHQPnEKY1lmFDxFhF4AaABAg,UgyHQPnEKY1lmFDxFhF4AaABAg,UCGiJHn2kqzFt12IXHdnlOcA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20134,@lvrxliza16,7 days ago,happy watching po sa lahat ng maytungkulin sa Lokal ng Atok Gold ✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBSTkjWQ9VWkfch7B4AaABAg,UgyBSTkjWQ9VWkfch7B4AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20135,@MarkSantiago-f2d,7 days ago,Good vibes only from Lokal ng Baguio City! 🎧✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4AD6kRf78WitdNnh4AaABAg,Ugy4AD6kRf78WitdNnh4AaABAg,UCq5PQK6Ikg-xxEhG-hbgM9Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20136,@RachelleGabito88,7 days ago,Watching while cooking dinner from lokal ng HILLSIDE po❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5QAlTcQW701pACzt4AaABAg,Ugw5QAlTcQW701pACzt4AaABAg,UCJ87xMIQWUU1rxk-UITxGtA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20137,@myrnamapa7570,7 days ago,"Ahahaha, sa kapapanood ko, sinasabayan na ng anak ko ung kanta..  /  / Lokal ng Aurora Hill",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4GkkhvoWPXi05y4J4AaABAg,Ugx4GkkhvoWPXi05y4J4AaABAg,UCRMmPlBnGr1FXZcSh7KgtpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20138,@Riri-c8t9q,7 days ago,"Ang galing ng concept ng video, bagay sa kanta. Mula po sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwrILVhwfq40IIFQTt4AaABAg,UgwrILVhwfq40IIFQTt4AaABAg,UCfSaCY2HyuAqIsHyWgtRT8w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20139,@cherrydevera8251,7 days ago,Ang husay ng vocals at visuals! Mula po sa lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSVbQNl0o-polCi3p4AaABAg,UgwSVbQNl0o-polCi3p4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
20140,@erickadalletalavera358,7 days ago,Nakakakilabot sa sobrang ganda! mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzfZpWZ-WQv5PCnuN4AaABAg,UgwzfZpWZ-WQv5PCnuN4AaABAg,UCib-YCODaNAd4MFv8ywUVqA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
