No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
1127,Baguio City,@agudongdencebaylorb.6757,7 days ago,"Keep your smile bright from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCPZYzBD508yG6UKx4AaABAg,UgwCPZYzBD508yG6UKx4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1128,Baguio City,@agudongdencebaylorb.6757,7 days ago,"Keep your faith strong 🙏 from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCuTK5rDFC8BW-4vZ4AaABAg,UgzCuTK5rDFC8BW-4vZ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1129,Baguio City,@nelsontacadena2439,7 days ago,Happy Watching mga kapatid sa buong mundo... Shout out po sa lahat ng tsv officers ng lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiEVnXAXTB0_tKgl54AaABAg,UgyiEVnXAXTB0_tKgl54AaABAg,UCh3nhbqVYAh_zGFCv4Kvk0Q,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1130,Baguio City,@nelsontacadena2439,7 days ago,Happy Watching mga kapatid sa buong mundo... Shout out po sa lahat ng tsv officers ng lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOU07QESNAM6Hy6cV4AaABAg,UgwOU07QESNAM6Hy6cV4AaABAg,UCh3nhbqVYAh_zGFCv4Kvk0Q,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1131,Baguio City,@nelsontacadena2439,7 days ago,Happy Watching mga kapatid sa buong mundo... Shout out po sa lahat ng tsv officers ng lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4EU1KrL7ekorRe014AaABAg,Ugw4EU1KrL7ekorRe014AaABAg,UCh3nhbqVYAh_zGFCv4Kvk0Q,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1132,Baguio City,@agudongdencebaylorb.6757,7 days ago,"Keep spreading kindness 💕 from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCk54k6YTIcqLA97F4AaABAg,UgyCk54k6YTIcqLA97F4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1133,Baguio City,@agudongdencebaylorb.6757,7 days ago,"Keep spreading good vibes 🌟 from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_1diOPyD-4_TJujp4AaABAg,Ugx_1diOPyD-4_TJujp4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1134,Baguio City,@agudongdencebaylorb.6757,7 days ago,"Happy vibes this afternoon 🌤 from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpIVgSk-fVNgiiA8J4AaABAg,UgwpIVgSk-fVNgiiA8J4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1135,Baguio City,@agudongdencebaylorb.6757,7 days ago,"Warm coffee and happy hearts ☕❤ from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4SscOy6SaoqBqe8p4AaABAg,Ugz4SscOy6SaoqBqe8p4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1136,Baguio City,@agudongdencebaylorb.6757,7 days ago,"Sending sweet greetings 🌺 from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz56wy2qCv_XR7woLV4AaABAg,Ugz56wy2qCv_XR7woLV4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1137,Baguio City,@levimabutas6628,7 days ago,Magandamg hapon po sa  mga nagbabantay ngayon sa lokal ng baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9uOmxZI4NpGCEqol4AaABAg,Ugz9uOmxZI4NpGCEqol4AaABAg,UC5QGmbYttC7jRxZsWK-3kew,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1138,Baguio City,@NorbertoMislang-k1f,7 days ago,Go benguet  / Go baguio city fight 3x...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyJrYT8mjPGJbQcHF4AaABAg,UgwyJrYT8mjPGJbQcHF4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1139,Baguio City,@NorbertoMislang-k1f,7 days ago,Go benguet  / Go baguio city fight 3x...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtVX7LYDGQC4gBzjl4AaABAg,UgwtVX7LYDGQC4gBzjl4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1140,Baguio City,@NorbertoMislang-k1f,7 days ago,Go benguet  / Go baguio city fight 3x...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6HiullDepnsdrwbR4AaABAg,Ugw6HiullDepnsdrwbR4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1141,Baguio City,@NorbertoMislang-k1f,7 days ago,Go benguet  / Go baguio city fight 3x...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSh3FL-hcsQW1yT8l4AaABAg,UgxSh3FL-hcsQW1yT8l4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1142,Baguio City,@NorbertoMislang-k1f,7 days ago,Go benguet  / Go baguio city fight 3x...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzK3qb8Gk3gN2kq_vJ4AaABAg,UgzK3qb8Gk3gN2kq_vJ4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1143,Baguio City,@GreySantino,7 days ago,"happy viewing po dito sa lokal ng baguio city, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxB0-bLJFDIw4CvdXd4AaABAg,UgxB0-bLJFDIw4CvdXd4AaABAg,UCgmH8Vmu8sdTmagiLke9JGA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1144,Baguio City,@janemendoza1372,7 days ago,Coffee break muna. / Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmMLQeNYbBrdTIntt4AaABAg,UgxmMLQeNYbBrdTIntt4AaABAg,UC9s8J8XMcHsDsVMR4as530g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1145,Baguio City,@Jerald-z6n,7 days ago,Happy Viewing po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIzwneiVN8mcywcGJ4AaABAg,UgyIzwneiVN8mcywcGJ4AaABAg,UC8g_QZnHM6Ifblgpu6cGOqQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1146,Baguio City,@cherrydevera8251,7 days ago,Kami po ay bumabati ng magandang hapon sa lahat ng mga kapatid / Lokal ng Baguio City / Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyt8HoTl2K3cravn1B4AaABAg,Ugyt8HoTl2K3cravn1B4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1147,Baguio City,@blairgatulla6335,7 days ago,"God's Love roars high  up in Baguio City, Benguet so let's Fight Fight Fight!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZ7ZbfXcH2e5s5Yfh4AaABAg,UgwZ7ZbfXcH2e5s5Yfh4AaABAg,UCIhKHo-Qqok8t5094AbqWpg,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1148,Baguio City,@romulodeverajr.9937,7 days ago,Masayang panood po sa mga kapatid. Go baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyF3DzIYhi1aufyJAB4AaABAg,UgyF3DzIYhi1aufyJAB4AaABAg,UCp-gBjV5Wh420GHK3cminkw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1149,Baguio City,@AleiliCaisip-f3g,7 days ago,Kasing sarap po ng feeling na nakikipagkaisa sa atin pong  namamahala. Watching from Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsKUZWFh0vNYO3QV54AaABAg,UgzsKUZWFh0vNYO3QV54AaABAg,UC6_X5vAPAhfo9Z2M4PLKJ1A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1150,Baguio City,@AleiliCaisip-f3g,7 days ago,Oh oh oh oh🎶 / Oh oh oh oh🎶 / Oh oh oh oh🎶 / Sarap sumabay sa kanta mga kapatid. From Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxApVOKrHozk03LoKt4AaABAg,UgxApVOKrHozk03LoKt4AaABAg,UC6_X5vAPAhfo9Z2M4PLKJ1A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1151,Baguio City,@elenamercado703,7 days ago,Baguio City ❤ Benguet  / God's ❤❤  / Fight!!!! Fight!!!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwK6rgnKDJqVtN-8td4AaABAg,UgwK6rgnKDJqVtN-8td4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1152,Baguio City,@AleiliCaisip-f3g,7 days ago,Magandang tanghali po sa lahat ng PD po namin na mababait po sa lokal ng Baguio City. Happy watching po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGufh0MKDESjiCMyN4AaABAg,UgyGufh0MKDESjiCMyN4AaABAg,UC6_X5vAPAhfo9Z2M4PLKJ1A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1153,Baguio City,@elenamercado703,7 days ago,Baguio City ❤ Benguet / God's ❤❤❤ / Kumusta po sa lahat ng mga kapatid happy viewing,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIdhluMd5spjX2vKZ4AaABAg,UgyIdhluMd5spjX2vKZ4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1154,Baguio City,@elenamercado703,7 days ago,Baguio City ❤ Benguet  / God's ❤❤❤ / Pakikipag kaisa sa pamamahala,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjeHKfbEgB6u6PFWt4AaABAg,UgzjeHKfbEgB6u6PFWt4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1155,Baguio City,@AleiliCaisip-f3g,7 days ago,Binabati kopo lahat ng MT sa Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCY2NbU8n08WuVINJ4AaABAg,UgyCY2NbU8n08WuVINJ4AaABAg,UC6_X5vAPAhfo9Z2M4PLKJ1A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1156,Baguio City,@AleiliCaisip-f3g,7 days ago,Enjoy watching here God's Love Benguet from Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0SaddkqUTxf8oR3V4AaABAg,Ugz0SaddkqUTxf8oR3V4AaABAg,UC6_X5vAPAhfo9Z2M4PLKJ1A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1157,Baguio City,@AleiliCaisip-f3g,7 days ago,Good afternoon po to all our brethren out there. From Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwanO8QAM5pe1Znd-Z4AaABAg,UgwanO8QAM5pe1Znd-Z4AaABAg,UC6_X5vAPAhfo9Z2M4PLKJ1A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1158,Baguio City,@AleiliCaisip-f3g,7 days ago,Full support for our God's Love Benguet from Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwce5PNW1UztdVPvcV4AaABAg,Ugwce5PNW1UztdVPvcV4AaABAg,UC6_X5vAPAhfo9Z2M4PLKJ1A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1159,Baguio City,@bamsxcvz,7 days ago,Happy viewing po!! Greetings from Baguio City!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx8K_C4S13_hxadHIV4AaABAg,Ugx8K_C4S13_hxadHIV4AaABAg,UC0LroTxfh1GOFuWWguHx_rw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1160,Baguio City,@AleiliCaisip-f3g,7 days ago,God's Love....go Benguet Fight! Fight! Fight! From Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjkRVE-J7d9FL5lbV4AaABAg,UgwjkRVE-J7d9FL5lbV4AaABAg,UC6_X5vAPAhfo9Z2M4PLKJ1A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1161,Baguio City,@AleiliCaisip-f3g,7 days ago,Happy viewing po from Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4huMx5UehiyJXpBp4AaABAg,Ugw4huMx5UehiyJXpBp4AaABAg,UC6_X5vAPAhfo9Z2M4PLKJ1A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1162,Baguio City,@giloribello,7 days ago,God loves Benguet District. From Baguio City locale. Buklod kami,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYPa4Gxq0c7ufxKtR4AaABAg,UgxYPa4Gxq0c7ufxKtR4AaABAg,UCDoxrvwIaC8g19_zJaWhluQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1163,Baguio City,@romulodeverajr.9937,7 days ago,Lapit na po race to 70k na po tayo. Go baguio city.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBJnOblL3cfK_Ipzt4AaABAg,UgzBJnOblL3cfK_Ipzt4AaABAg,UCp-gBjV5Wh420GHK3cminkw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1164,Baguio City,@NancyMoyano-r7u,7 days ago,"Watching from Baguio City, Benguet ❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIjmGKiOz-_XF3pyh4AaABAg,UgwIjmGKiOz-_XF3pyh4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1165,Baguio City,@janemendoza1372,8 days ago,Lunch time. Take a break. / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWZdAKN_N36gLblBh4AaABAg,UgzWZdAKN_N36gLblBh4AaABAg,UC9s8J8XMcHsDsVMR4as530g,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1166,Baguio City,@boholhazeline05,8 days ago,Lets go Benguet  / Happy viewing Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4eoiAZMmO-m1GUA14AaABAg,Ugy4eoiAZMmO-m1GUA14AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1167,Baguio City,@boholhazeline05,8 days ago,Magandang tanghali po mga kapatid pagbati po habang naghahanda ng pananghalian😘 / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTv2DflxQ945BN3Qp4AaABAg,UgyTv2DflxQ945BN3Qp4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1168,Baguio City,@boholhazeline05,8 days ago,Magandang tanghali po mga kapatid  / Finance Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3E202w6ZuwnWgS7Z4AaABAg,Ugy3E202w6ZuwnWgS7Z4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1169,Baguio City,@arlynsadsaddarnayla,8 days ago,Happy lunchtime mga kapatid... / ❤BAGUIO CITY❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6kvXDLO3HLMfcSbp4AaABAg,Ugw6kvXDLO3HLMfcSbp4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1170,Baguio City,@cresenciasubli9375,8 days ago,Enjoy watching Po mga Kapatiddd!pagbati Po Mula po sa lokal Ng Baguio City 💚🤍❤️💪🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBOO2BlqS_ggV2bfx4AaABAg,UgwBOO2BlqS_ggV2bfx4AaABAg,UCUkLEjLy-mTV-lKfyceXQVw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1171,Baguio City,@cresenciasubli9375,8 days ago,Go Benguet!!!!fight fight!!💪💪 / -Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8Kr9xLLj_Wx5WogZ4AaABAg,Ugz8Kr9xLLj_Wx5WogZ4AaABAg,UCUkLEjLy-mTV-lKfyceXQVw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1172,Baguio City,@cresenciasubli9375,8 days ago,happy holiday Po mga Kapatid!happy watching po.pagbati Po Mula po sa Lokal Ng Baguio City 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHRFHSvDNMgvHrCdp4AaABAg,UgyHRFHSvDNMgvHrCdp4AaABAg,UCUkLEjLy-mTV-lKfyceXQVw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1173,Baguio City,@MayaSterling-b1y,8 days ago,Certified magandang MV talaga! 💯 Lokal ng Baguio City 💙,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAx-VTQ8fX-QmU6Ml4AaABAg,UgxAx-VTQ8fX-QmU6Ml4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1174,Baguio City,@MayaSterling-b1y,8 days ago,Ang catchy ng chorus! 🎤 Lokal ng Baguio City 🔥 / Grabe ang effort sa production! 👏 Lokal ng Baguio City 🎬 / This deserves more recognition! 🌟 Lokal ng Baguio City 💯 / Ang linis ng editing! ✂ Lokal ng Baguio City 😍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzXueJHgIUavD72yR4AaABAg,UgyzXueJHgIUavD72yR4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1175,Baguio City,@levimabutas6628,8 days ago,Makulimlim na tanghali po mga kapatid....lokal ng baguio city po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQttEydu9HqOpfH094AaABAg,UgxQttEydu9HqOpfH094AaABAg,UC5QGmbYttC7jRxZsWK-3kew,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1176,Baguio City,@MayaSterling-b1y,8 days ago,Panalo ang lyrics! 📝 Lokal ng Baguio City 🔥 / Ang creative ng concept! 💡 Lokal ng Baguio City 🌟 / Nakaka-good vibes talaga! 😄 Lokal ng Baguio City 🎵 / Ganda ng color grading! 🎨 Lokal ng Baguio City 💙 / Nakaka-proud maging supporter! 🙏 Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwY9Ldzh0bM7-OytR14AaABAg,UgwY9Ldzh0bM7-OytR14AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1177,Baguio City,@MayaSterling-b1y,8 days ago,Ang lupet ng cinematography! 🎬 Lokal ng Baguio City 😍 / Full support dito! 🙌 Lokal ng Baguio City 💖 / Ang sarap pakinggan habang bumibiyahe! 🚗 Lokal ng Baguio City 🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbkjTYKzj9zOKtW2t4AaABAg,UgwbkjTYKzj9zOKtW2t4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1178,Baguio City,@MayaSterling-b1y,8 days ago,Sobrang relaxing pakinggan! 🎧 Lokal ng Baguio City 💕 / Hindi nakakasawang panoorin! 👀 Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOT9NNef2PZc8EN6N4AaABAg,UgyOT9NNef2PZc8EN6N4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1179,Baguio City,@daisycastaneda7972,8 days ago,GO! GO! GO! BAGUIO CITY  / FIGHT! FIGHT! FIGHT! BENGUET.  / FULL  SUPPORT  HERE !! WATCHING  ALL THE  WAY FROM BAGUIO  CITY. / KALIHIMAN/ REGISTRY SECTION.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8mvIKdpByyWlrQAR4AaABAg,Ugw8mvIKdpByyWlrQAR4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1180,Baguio City,@daisycastaneda7972,8 days ago,"SHOUT  OUT  SA MAGANDANG II PANGULONG KALIHIM ,KAPATID NA HAZEL HALICAN. / LOKAL NG BAGUIO CITY / HAPPY VIEWING ,MARE / KALIHIMAN/ REGISTRY SECTION",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZ5qFAlBVbitb7jNF4AaABAg,UgzZ5qFAlBVbitb7jNF4AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1181,Baguio City,@MayaSterling-b1y,8 days ago,Ang cute ng scenes sa MV! 🥰 Lokal ng Baguio City 🌸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwekFuRe7zMp4519dF4AaABAg,UgwekFuRe7zMp4519dF4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1182,Baguio City,@MayaSterling-b1y,8 days ago,Galing ng performance! 💯 Lokal ng Baguio City 🎤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMMB5Ab6BVw9X4aYZ4AaABAg,UgyMMB5Ab6BVw9X4aYZ4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1183,Baguio City,@JonnerGuilod-ye5rs,8 days ago,God's Love  /  / Benguet  /  / Let's Go Benguet  /  / Lokal ng BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQ5rJJoZ2tDaKnL2R4AaABAg,UgzQ5rJJoZ2tDaKnL2R4AaABAg,UCqAZvKcFKWAYBEWjNAhZEZw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1184,Baguio City,@juliusbarrientos9957,8 days ago,Go fight fight fight benguet/baguio city❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKeNk8In4_cGceCAl4AaABAg,UgwKeNk8In4_cGceCAl4AaABAg,UC9yAc_2anjqv7qG6J0BXtHQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1185,Baguio City,@MayaSterling-b1y,8 days ago,Ang smooth ng flow ng music! 🎵 Lokal ng Baguio City 🔥,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxkPVeGUFwk1dJssLN4AaABAg,UgxkPVeGUFwk1dJssLN4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1186,Baguio City,@NorbertoMislang-k1f,8 days ago,Bumabati po ako sa ating II Tagapangasiwa ang kapatid na Ian Manalata at sa kanilang maybahay na nanonood ng INCMV.. From lokal ng Baguio City❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3vkTXvniUDUoOJth4AaABAg,Ugy3vkTXvniUDUoOJth4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1187,Baguio City,@NorbertoMislang-k1f,8 days ago,Bumabati po ako sa ating II Tagapangasiwa ang kapatid na Ian Manalata at sa kanilang maybahay na nanonood ng INCMV.. From lokal ng Baguio City❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3KcLwHy0891fhncl4AaABAg,Ugy3KcLwHy0891fhncl4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1188,Baguio City,@NorbertoMislang-k1f,8 days ago,Bumabati po ako sa ating II Tagapangasiwa ang kapatid na Ian Manalata at sa kanilang maybahay na nanonood ng INCMV.. From lokal ng Baguio City❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzk6lERsRwc_Htf3CV4AaABAg,Ugzk6lERsRwc_Htf3CV4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1189,Baguio City,@NorbertoMislang-k1f,8 days ago (edited),Bumabati po ako sa ating II Tagapangasiwa ang kapatid na Ian Manalata at sa kanilang maybahay na nanonood ng INCMV.. From lokal ng Baguio City❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwG0QinhOCqUH91SSF4AaABAg,UgwG0QinhOCqUH91SSF4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1190,Baguio City,@NorbertoMislang-k1f,8 days ago (edited),Bumabati po ako sa ating II Tagapangasiwa ang kapatid na Ian Manalata at sa kanilang maybahay na nanonood ng INCMV.. From lokal ng Baguio City❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWhTCIOtd0bK6ZiwB4AaABAg,UgxWhTCIOtd0bK6ZiwB4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1191,Baguio City,@ezrah8637,8 days ago,1:47 ❤ / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9-k1F0YpVYiIOZfZ4AaABAg,Ugx9-k1F0YpVYiIOZfZ4AaABAg,UCoIa8U2n-EOwrHviBH3s7mQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1192,Baguio City,@ezrah8637,8 days ago,Push for 60k views!!! 🎉🎉🎉 / Lokal ng Baguio City! ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOq_xCmC-cNXa21q14AaABAg,UgyOq_xCmC-cNXa21q14AaABAg,UCoIa8U2n-EOwrHviBH3s7mQ,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1193,Baguio City,@romulodeverajr.9937,8 days ago,Go go Benguet / Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySnv3ONYz5KFOx_2N4AaABAg,UgySnv3ONYz5KFOx_2N4AaABAg,UCp-gBjV5Wh420GHK3cminkw,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
1194,Baguio City,@MayaSterling-b1y,8 days ago,eserve nito ng million views! 🚀 Lokal ng Baguio City 😍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLwGDOonpCztNxEs14AaABAg,UgyLwGDOonpCztNxEs14AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 06/04/2026, 12:00:04 PM GMT+8"
