30072,@maritacayabyab1353,9 days ago,"good afternoon po mga kapatid, patuloy po nating panoorin itong INCMV BENGUET ENTRY. mula po sa Local ng Megaroyale Village❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwt-EoLEZSTb9jeMcl4AaABAg,Ugwt-EoLEZSTb9jeMcl4AaABAg,UCth8QarotfhAh5LQQ30nSQA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30073,@boholhazeline05,9 days ago,Happy veiwing po mga kapatid  / Shout out mga kapatid sa Lokal ng Baguio City Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXxeEVtbXa1wYixlR4AaABAg,UgwXxeEVtbXa1wYixlR4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30074,@JOELY_BULAH,9 days ago,good afternoon everyone! still watching mula sa lokal ng Atok Gold💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYU-1dFulwgkCM4xd4AaABAg,UgxYU-1dFulwgkCM4xd4AaABAg,UCyMUAMSBQpACjkUS0f9sykQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30075,@boholhazeline05,9 days ago,Pagbati po mula sa lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxA0QwOEa-NsazZ2x4AaABAg,UgyxA0QwOEa-NsazZ2x4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30076,@JOELY_BULAH,9 days ago (edited),happy viewing everyone!^^  /  / shout out po sa lahat ng maytungkulin dito po sa lokal ng Atok Gold na walang sawang sumusuporta at nanonood ng atin pong entry💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxN2H6kmx77uLS68Ul4AaABAg,UgxN2H6kmx77uLS68Ul4AaABAg,UCyMUAMSBQpACjkUS0f9sykQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30077,@boholhazeline05,9 days ago,Full support po mula sa Lokal ng BAGUIO CITY 💚🤍❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgelErGUIQFIPRidx4AaABAg,UgzgelErGUIQFIPRidx4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30078,@Cha.Prestoza,9 days ago,Aurora Hill is rooting for Benguet! ❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGZMr7fjeb9CL6T9t4AaABAg,UgyGZMr7fjeb9CL6T9t4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30079,@Cha.Prestoza,9 days ago,"Kaya ’yan, Benguet! ❤️ Full support from Aurora Hill.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydPXBRnL1kyVSZDDN4AaABAg,UgydPXBRnL1kyVSZDDN4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30080,@boholhazeline05,9 days ago,Gods Love Benguet 💚🤍❤ / Pagbati po mula sa Lokal ng Baguio City ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzAVLl7UUa2Na0msm54AaABAg,UgzAVLl7UUa2Na0msm54AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30081,@Cha.Prestoza,9 days ago,Cheering for Benguet! ❤️ Watching from Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyA7njNOBdhbAPyFtx4AaABAg,UgyA7njNOBdhbAPyFtx4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30082,@boholhazeline05,9 days ago,Happy veiwing po mga kapatid pagbati po mula sa lokal ng Baguio City ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDnXlYEPqrQz31t9B4AaABAg,UgzDnXlYEPqrQz31t9B4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30083,@Cha.Prestoza,9 days ago,Go Benguet! ❤️ Proud supporter from Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZxEReC9UiQAT72Jl4AaABAg,UgxZxEReC9UiQAT72Jl4AaABAg,UCJtyzfAzuXuJrdJ47hXS3qg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30084,@sien.purpleyou7,9 days ago,Go Benguet! ❤️ Proud supporter from Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyA3Td1ITSfPYtZsC94AaABAg,UgyA3Td1ITSfPYtZsC94AaABAg,UCafDwhEVHzTY7tbo5qNi6BA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30085,@JOELY_BULAH,9 days ago,happy watching po sa lahat mula po sa lokal ng Atok Gold 💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrgU_pAtJC1lQcmDl4AaABAg,UgyrgU_pAtJC1lQcmDl4AaABAg,UCyMUAMSBQpACjkUS0f9sykQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30086,@sien.purpleyou7,9 days ago,Let’s go Benguet ❤ / watching from Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9R1d2DQg9x7wkTEx4AaABAg,Ugx9R1d2DQg9x7wkTEx4AaABAg,UCafDwhEVHzTY7tbo5qNi6BA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30087,@JOELY_BULAH,9 days ago,happy watching everyone!!  /  / from our beloved lokal ng Atok Gold💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9VT9DRkBji79XwGx4AaABAg,Ugw9VT9DRkBji79XwGx4AaABAg,UCyMUAMSBQpACjkUS0f9sykQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30088,@BnHydn_2,9 days ago,Let's go Benguet ♥️  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIfujQRRbBUyiQFwt4AaABAg,UgwIfujQRRbBUyiQFwt4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30089,@alessandroaustria7163,9 days ago (edited),Happy viewing po sa lahat ng kapatid. Greetings po from Baguio City!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxawFCAN71JosTyF394AaABAg,UgxawFCAN71JosTyF394AaABAg,UCIvZ-Dk-7tFlazKZtmRfYIg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30090,@JOELY_BULAH,9 days ago,let’s go Benguet  /  / from lokal ng Atok Gold💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPhA0ATHFUwIA4lmN4AaABAg,UgxPhA0ATHFUwIA4lmN4AaABAg,UCyMUAMSBQpACjkUS0f9sykQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30091,@luningningpescoso4921,9 days ago,"Go Go Go po God's love Benguet,mula po SA Lokal Ng Lourdes Distrito Ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIS1Q1EXIPGoXpZl14AaABAg,UgyIS1Q1EXIPGoXpZl14AaABAg,UCNEFZJBC-8ZcT-q6hyiB7Dg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30092,@lhyncecapones4221,9 days ago,"Genuinely enjoyed every minute of this. Looking forward to the next one!  /  / mula po sa lokal ng Atok Gold, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDbZjdwBEPNmPXZul4AaABAg,UgyDbZjdwBEPNmPXZul4AaABAg,UCwdu2RslkAqTLr68YtpGEgA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30093,@JOELY_BULAH,9 days ago,"patuloy po na nanonood mula po sa aming lokal, lokal po ng Atok Gold💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzg4OYUz98xXEm9RGl4AaABAg,Ugzg4OYUz98xXEm9RGl4AaABAg,UCyMUAMSBQpACjkUS0f9sykQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30094,@lhyncecapones4221,9 days ago,An absolute joy to watch. Keep up the amazing work💚🤍❤.Watching from Lokal ng Atok Gold.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy46ijNPBWXweULhI54AaABAg,Ugy46ijNPBWXweULhI54AaABAg,UCwdu2RslkAqTLr68YtpGEgA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30095,@luibustamante9493,9 days ago,"Benguet on Top / Let's Go Benguet🎉🍓🍓🍓 /  / Keep on watching po tayo 💪🔥 /  / -Lokal ng tuba, Kadiwa",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLbKu-67iwQmqpXq54AaABAg,UgxLbKu-67iwQmqpXq54AaABAg,UCFAmrhDmv6rvZrQoYp-IS9w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30096,@Xieee-x8v,9 days ago,Good afternoon everyone 🌄  /  / Still watching From Locale congregation of La Trinidad ✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKrwFT6M6Oo3VPpGJ4AaABAg,UgxKrwFT6M6Oo3VPpGJ4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30097,@Xieee-x8v,9 days ago,Keep on watching mga YBENGUET!!  /  / from Locale congregation of La Trinidad 🫶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVILeWcIlgMDWhKJx4AaABAg,UgxVILeWcIlgMDWhKJx4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30098,@RoelJoshArabejo,9 days ago,"Happy Viewing po mula po sa Aurora Hill, Benguet ❤ Congratulations po sa ating Distrito 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwpr0ZFj4dRLfwvb014AaABAg,Ugwpr0ZFj4dRLfwvb014AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30099,@RoelJoshArabejo,9 days ago,"Happy Viewing po mula po sa Aurora Hill, Benguet ❤ Congratulations po sa ating Distrito 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugww5sCNGqiAOzuwKtp4AaABAg,Ugww5sCNGqiAOzuwKtp4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30100,@RoelJoshArabejo,9 days ago,"Happy Viewing po mula po sa Aurora Hill, Benguet ❤ Congratulations po sa ating Distrito 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxketzLwNT33ZUeZJl4AaABAg,UgxketzLwNT33ZUeZJl4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30101,@RoelJoshArabejo,9 days ago,"Happy Viewing po mula po sa Aurora Hill, Benguet ❤ Congratulations po sa ating Distrito 🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2a7ltet4GWbTvhhJ4AaABAg,Ugx2a7ltet4GWbTvhhJ4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30102,@Xieee-x8v,9 days ago,Sarap sa ears!! 🎉🎉 / Let's goo Benguet 💯  /  / From Lokal ng La Trinidad 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6Nyxu7gTBZXZNJ3R4AaABAg,Ugx6Nyxu7gTBZXZNJ3R4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30103,@JOELY_BULAH,9 days ago,maligayang panonood po mula sa lokal ng Atok Gold💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxxUF46Dcyc50Xux4Z4AaABAg,UgxxUF46Dcyc50Xux4Z4AaABAg,UCyMUAMSBQpACjkUS0f9sykQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30104,@Xieee-x8v,9 days ago,Let's goo Benguet 🥦🐑🍓  /  / Shout out sa mga Binhi na nanonood 👋 Mula po sa Lokal ng La Trinidad ⛰️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEmut-3-PSH_3PZC14AaABAg,UgyEmut-3-PSH_3PZC14AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30105,@BnHydn_2,9 days ago,Keep on watching 🎉 / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcNFSyZyiLwNv6wvh4AaABAg,UgzcNFSyZyiLwNv6wvh4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30106,@gladysabad8665,9 days ago,Nood ulit po tayo mga ka benguet... /  / Shout out sa mga Taga lokal ng camp 8 po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTWHsUntn2esDWQjV4AaABAg,UgyTWHsUntn2esDWQjV4AaABAg,UCp31Lwos5f6VPnIY9zaFbRA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30107,@JOELY_BULAH,9 days ago,happy watching mula po sa lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3jgUYi4K7SevfQ7d4AaABAg,Ugz3jgUYi4K7SevfQ7d4AaABAg,UCyMUAMSBQpACjkUS0f9sykQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30108,@Xieee-x8v,9 days ago,Nice one Benguet!!!  /  / Patuloy na nanonood mula sa Lokal ng La Trinidad 🍁,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwN9eG2lGB5fO4o9gx4AaABAg,UgwN9eG2lGB5fO4o9gx4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30109,@jasminedaludado7262,9 days ago,Happy viewing po❤ /  / Happy Birthday po sa Pangulong mang-aawit ng PNK ng Guisad ang ka Grace Logronio🎉 /  / From PNK MT's of Guisad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqItg3dZlaiXmgd0B4AaABAg,UgyqItg3dZlaiXmgd0B4AaABAg,UCA4HVmdH2Xj67gK8nZmpiZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30110,@JennilynLazaro-y5x6v,9 days ago,Nakikiisa po kami sa Lokal ng ATOK GOLD😊😊😊😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-nwTV0AD845KeZbl4AaABAg,Ugw-nwTV0AD845KeZbl4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30111,@Xieee-x8v,9 days ago,"Keep on watching everyone!!  /  / shout out po sa dating Pangulong Binhi 🌱, ate Cassey Sy Gonzalez 🫶 na napaka sipag mag garden 🪏  /  /  / Mula sa lahat ng Binhi ng Lokal ng La Trinidad 🍓",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_43g3YrYpc9h6YuV4AaABAg,Ugx_43g3YrYpc9h6YuV4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30112,@luningningpescoso4921,9 days ago,"Happy viewing po SA lahat Ng Ng mga taga compound Go Go Go Benguet,mula po SA Lokal Ng Lourdes Distrito Ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzreTftxSM3qZtgCsd4AaABAg,UgzreTftxSM3qZtgCsd4AaABAg,UCNEFZJBC-8ZcT-q6hyiB7Dg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30113,@JennilynLazaro-y5x6v,9 days ago,Road to 24K views!!❤ / Go go go!  / Lokal ng Atok Gold 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyaQutGlANsXZAQ6il4AaABAg,UgyaQutGlANsXZAQ6il4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30114,@JennilynLazaro-y5x6v,9 days ago,Happy viewing po mula sa lokal ng ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw47t2EEhuB7UuSnvx4AaABAg,Ugw47t2EEhuB7UuSnvx4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30115,@Xieee-x8v,9 days ago,"Let's goo Benguet!!!  /  /  / Shout out po sa naka Destino sa purok 7 ng Lokal ng La Trinidad at Destinado ng Lubas GWS 🙌, Bro. Prince Jordan De Mesa ❤️‍🔥  /  / Mula sa Binhi ng Lokal ng La Trinidad 🫂",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAPgv4xpTvblLlErR4AaABAg,UgwAPgv4xpTvblLlErR4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30116,@Julskie28,9 days ago,Another hour of viewing! /  / Let's Go Benguet 🍓 🎉 /  / From KADIWAs of benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1nxWdPLk5Oyqxyjd4AaABAg,Ugy1nxWdPLk5Oyqxyjd4AaABAg,UC1nz0UiWHV8lyoQdZtJejeg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30117,@alfredoguiang5819,9 days ago,"Helow po sa lahat ng mga kapatid lalo sa mga taga benguet ,Marcos Hiway / go go goh tayo",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4LFdyJulgx6kbTdN4AaABAg,Ugy4LFdyJulgx6kbTdN4AaABAg,UCXcicHIgZXlT4gvXtL9-mqg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30118,@Xieee-x8v,9 days ago,"Happy viewing po🎉🎉 /  / Pagbati po sa aming Destinado sa Lokal ng La Trinidad, Bro. Kenner Bokilis at sa kanyang napaka gandang asawa 💖",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyINldrmm93bcnNamF4AaABAg,UgyINldrmm93bcnNamF4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30119,@BnHydn_2,9 days ago,Let's gow!! Let's reach 24k views!! / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-itbhIV1vZ4B51sJ4AaABAg,Ugz-itbhIV1vZ4B51sJ4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30120,@lvrxliza16,9 days ago,Mula po sa lokal ng Atok Gold happy viewing po!🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9PaIQGEkWvzjB-yF4AaABAg,Ugz9PaIQGEkWvzjB-yF4AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30121,@lanlani.eaaaahn,9 days ago,"Goooooo, Benguetttttt!!!!!!!! Supporting mula sa lokal ng La Trinidad!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5YTgOjLwtI-WSEHR4AaABAg,Ugy5YTgOjLwtI-WSEHR4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30122,@myrnamapa7570,9 days ago,"❤❤❤Keep on watching❤❤Aurora Hill, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyY6affvQuYrTxPjEV4AaABAg,UgyY6affvQuYrTxPjEV4AaABAg,UCRMmPlBnGr1FXZcSh7KgtpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30123,@lanlani.eaaaahn,9 days ago,"Let’s goooooooo, Benguetttttt!!!!!!!!!!! Mula sa lokal ng La Trinidad!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwx4xWJHTsT-taPQqF4AaABAg,Ugwx4xWJHTsT-taPQqF4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30124,@lhyncecapones4221,9 days ago,keep on watching po mga kapatid🥰 /  / #Atokgold / #Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYVSV101NeHqGQfoN4AaABAg,UgzYVSV101NeHqGQfoN4AaABAg,UCwdu2RslkAqTLr68YtpGEgA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30125,@Xieee-x8v,9 days ago,"Pa shout out po sa Pangulo ng Kapisanang Kadiwa , Ate Wink Engrid Dela Rosa 🥀 ng Lokal ng La Trinidad 💛",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTunHGg9myBsWNX0t4AaABAg,UgxTunHGg9myBsWNX0t4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30126,@lanlani.eaaaahn,9 days ago,"Magandang hapon po, mga kapatiddddddd!!!! Happy viewing po mula sa Lokal ng La Trinidad!!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyU2zKutfEtil8k4zZ4AaABAg,UgyU2zKutfEtil8k4zZ4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30127,@BnHydn_2,9 days ago,"Shoutout sa mga maytungkulin na laging nakasubaybay, lalo na sa mga maytungkulin sa Lokal ng La Trinidad.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzb6R7UTJa1EMxb8bB4AaABAg,Ugzb6R7UTJa1EMxb8bB4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30128,@JOELY_BULAH,9 days ago,mula po sa Lokal ng Atok Gold happy watching po!💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5_lVdoOLQdHj8E694AaABAg,Ugy5_lVdoOLQdHj8E694AaABAg,UCyMUAMSBQpACjkUS0f9sykQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30129,@JOELY_BULAH,9 days ago,happy watching po mula sa Lokal ng Atok Gold at shout out po sa aming pinaka mabait na destinado Ka Elvin Lee💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxrKhiDMtFHboPWaft4AaABAg,UgxrKhiDMtFHboPWaft4AaABAg,UCyMUAMSBQpACjkUS0f9sykQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30130,@Xieee-x8v,9 days ago,Let's goo Benguet 🔛🔝 / Let's goo La Trinidad 💯 /  / Mula sa mt sa kapisanan ng La Trinidad 👋,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtTtG7T4ZAGhzLCph4AaABAg,UgwtTtG7T4ZAGhzLCph4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30131,@MaryannGarlitos,9 days ago,Binabati q po ang lahat ng mga Minister's wives❤❤❤ keep watching po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsF3KxdMUI71aloKl4AaABAg,UgwsF3KxdMUI71aloKl4AaABAg,UCHzN0f0aVdyEx5DWA_plw0w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30132,@jeanietugad4595,9 days ago,"❤❤❤ Pagbati po sa  Sambahayan ng aming mahal na destinado, kapatid na Elvin Lee Jr,,maligayang panonood po,, Kalihiman/Registry,, Atok Gold..❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUb1cwiYCq_w1rfRp4AaABAg,UgyUb1cwiYCq_w1rfRp4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30133,@haielei2869,9 days ago,top 3 na po ang BENGUET. patuloy po kami sa panunuod at pakikinig ng ating Favorite INCMV. Mula po sa kapisanang binhi at ilaw ng NORCAR,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvqOKb8zq1wNl_FhF4AaABAg,UgzvqOKb8zq1wNl_FhF4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30134,@haielei2869,9 days ago,top 3 na po ang BENGUET. patuloy po kami sa panunuod at pakikinig ng ating Favorite INCMV. Mula po sa kapisanang binhi at ilaw ng NORCAR,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwX27-7tTV9GNZGK6F4AaABAg,UgwX27-7tTV9GNZGK6F4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30135,@haielei2869,9 days ago,top 3 na po ang BENGUET. patuloy po kami sa panunuod at pakikinig ng ating Favorite INCMV. Mula po sa kapisanang binhi at ilaw ng NORCAR,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEHsKZTZFoINv6b5h4AaABAg,UgzEHsKZTZFoINv6b5h4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30136,@haielei2869,9 days ago,top 3 na po ang BENGUET. patuloy po kami sa panunuod at pakikinig ng ating Favorite INCMV. Mula po sa kapisanang binhi at ilaw ng NORCAR,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwW8VG80n8AAjFIz0l4AaABAg,UgwW8VG80n8AAjFIz0l4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30137,@haielei2869,9 days ago,top 3 na po ang BENGUET. patuloy po kami sa panunuod at pakikinig ng ating Favorite INCMV. Mula po sa kapisanang binhi at ilaw ng NORCAR,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwz_9muyKyGMDqkAlV4AaABAg,Ugwz_9muyKyGMDqkAlV4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30138,@Xieee-x8v,9 days ago,Let's goo Benguet 🥦🐑🍓  /  / Laging nanonood ang mga taga Lokal ng La Trinidad 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwnzpbvm2HbUSB3oYZ4AaABAg,Ugwnzpbvm2HbUSB3oYZ4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30139,@daisycastillo7985,9 days ago,"Happy viewing po sa lahat from lokal ng Quezon Hill, Benguet..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEe-5Dl4DDmq3QGTZ4AaABAg,UgxEe-5Dl4DDmq3QGTZ4AaABAg,UCMrjU45y0h9JC9PkHny6qGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
30140,@haielei2869,9 days ago,top 3 na po ang BENGUET. patuloy po kami sa panunuod at pakikinig ng ating Favorite INCMV. Mula po sa kapisanang binhi at ilaw ng NORCAR,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1kHKH2rdgGXWNp454AaABAg,Ugy1kHKH2rdgGXWNp454AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
