No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
934,Aurora Hill,@JakeSim-d7s,9 days ago,Happy viewing po! Pagbati po mula sa Lokal ng Aurora Hill!  / ♥,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzgy6KCahggb_xOcyx4AaABAg,Ugzgy6KCahggb_xOcyx4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
935,Aurora Hill,@JakeSim-d7s,9 days ago,Happy viewing po! Pagbati po mula sa Lokal ng Aurora Hill!  / ♥,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwa7q_3-TOxE_lUnpF4AaABAg,Ugwa7q_3-TOxE_lUnpF4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
936,Aurora Hill,@JakeSim-d7s,9 days ago,Happy viewing po! Pagbati po mula sa Lokal ng Aurora Hill!  / ♥,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPudR5kn3x7fxP_eh4AaABAg,UgzPudR5kn3x7fxP_eh4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
937,Aurora Hill,@JakeSim-d7s,9 days ago,Happy viewing po! Pagbati po mula sa Lokal ng Aurora Hill!  / ♥,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxM3CsBkopJzjjoFk94AaABAg,UgxM3CsBkopJzjjoFk94AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
938,Aurora Hill,@JakeSim-d7s,9 days ago,Happy viewing po! Pagbati po mula sa Lokal ng Aurora Hill!  / ♥,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-kE7qYFwoopxfCsp4AaABAg,Ugz-kE7qYFwoopxfCsp4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
939,Aurora Hill,@JakeSim-d7s,9 days ago,Happy viewing po! Pagbati po mula sa Lokal ng Aurora Hill!  / ♥,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3lgrrk0FKzsLQh8h4AaABAg,Ugy3lgrrk0FKzsLQh8h4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
940,Aurora Hill,@JakeSim-d7s,9 days ago,Happy viewing po! Pagbati po mula sa Lokal ng Aurora Hill!  / ♥,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRRCQDIY7lWyQpk-h4AaABAg,UgyRRCQDIY7lWyQpk-h4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
941,Aurora Hill,@JakeSim-d7s,9 days ago,Happy viewing po! Pagbati po mula sa Lokal ng Aurora Hill!  / ♥,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzTVT3-91aV0lf2wZ4AaABAg,UgwzTVT3-91aV0lf2wZ4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
942,Aurora Hill,@JakeSim-d7s,9 days ago,Happy viewing po! Pagbati po mula sa Lokal ng Aurora Hill!  / ♥,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyspgWlyrTQwpvUuZx4AaABAg,UgyspgWlyrTQwpvUuZx4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
943,Aurora Hill,@JakeSim-d7s,9 days ago,Happy viewing po! Pagbati po mula sa Lokal ng Aurora Hill!  / ♥,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw00fjr2q3t6SLz4J14AaABAg,Ugw00fjr2q3t6SLz4J14AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
944,Aurora Hill,@JakeSim-d7s,9 days ago,Happy viewing po! Pagbati po mula sa Lokal ng Aurora Hill!  / ♥,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxt9s24IvZIIv5TE4p4AaABAg,Ugxt9s24IvZIIv5TE4p4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
945,Aurora Hill,@JakeSim-d7s,9 days ago,Happy viewing po! Pagbati po mula sa Lokal ng Aurora Hill!  / ♥,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvgBl3LXEXMz--kT94AaABAg,UgwvgBl3LXEXMz--kT94AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
946,Aurora Hill,@JakeSim-d7s,9 days ago,Happy viewing po! Pagbati po mula sa Lokal ng Aurora Hill!  / ♥,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxe82t-51SbCFzLgNJ4AaABAg,Ugxe82t-51SbCFzLgNJ4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
947,Aurora Hill,@JakeSim-d7s,9 days ago,Happy viewing po! Pagbati po mula sa Lokal ng Aurora Hill!  / ♥,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyQrRGqJ_MLct2_pZ4AaABAg,UgyyQrRGqJ_MLct2_pZ4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
948,Aurora Hill,@JakeSim-d7s,9 days ago,Happy viewing po! Pagbati po mula sa Lokal ng Aurora Hill!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxeSB7PQt8pM4gMuvB4AaABAg,UgxeSB7PQt8pM4gMuvB4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
949,Aurora Hill,@JakeSim-d7s,9 days ago,Happy viewing po! Pagbati po mula sa Lokal ng Aurora Hill!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyB-Ie0kOrRlfmgA1l4AaABAg,UgyB-Ie0kOrRlfmgA1l4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
950,Aurora Hill,@JakeSim-d7s,9 days ago,Happy viewing po! Pagbati po mula sa Lokal ng Aurora Hill!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFcLE5MByt8BEr2-h4AaABAg,UgwFcLE5MByt8BEr2-h4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
951,Aurora Hill,@joanamariedelacruz8055,9 days ago,"Happy viewing po, Greetings from Lokal ng Aurora Hill po!❤🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2olfFu5PNavri0TV4AaABAg,Ugw2olfFu5PNavri0TV4AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
952,Aurora Hill,@JakeSim-d7s,9 days ago,"Pagbati po mula sa Lokal ng Aurora Hill, happy viewing po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqRCGLfIoVI88ms-l4AaABAg,UgzqRCGLfIoVI88ms-l4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
953,Aurora Hill,@joanamariedelacruz8055,9 days ago,"Happy viewing po, Greetings from Lokal ng Aurora Hill po!❤🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlhC4vpo7lgG1JH214AaABAg,UgzlhC4vpo7lgG1JH214AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
954,Aurora Hill,@joanamariedelacruz8055,9 days ago,"Happy viewing po, Greetings from Lokal ng Aurora Hill po!❤🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxrfRrlhCFSrsG6d7V4AaABAg,UgxrfRrlhCFSrsG6d7V4AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
955,Aurora Hill,@JakeSim-d7s,9 days ago,"Pagbati po mula sa Lokal ng Aurora Hill, happy viewing po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyk_328mBhfo2R-oD14AaABAg,Ugyk_328mBhfo2R-oD14AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
956,Aurora Hill,@joanamariedelacruz8055,9 days ago,"Happy viewing po, Greetings from Lokal ng Aurora Hill po!❤🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFOD1OagOJsFGt6Lh4AaABAg,UgzFOD1OagOJsFGt6Lh4AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
957,Aurora Hill,@JakeSim-d7s,9 days ago,"Pagbati po mula sa Lokal ng Aurora Hill, happy viewing po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzApOphylSypLklGkl4AaABAg,UgzApOphylSypLklGkl4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
958,Aurora Hill,@JakeSim-d7s,9 days ago,"Pagbati po mula sa Lokal ng Aurora Hill, happy viewing po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxziM65q4YEBAzLK5B4AaABAg,UgxziM65q4YEBAzLK5B4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
959,Aurora Hill,@joanamariedelacruz8055,9 days ago,"Happy viewing po, Greetings from Lokal ng Aurora Hill po!❤🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmIV-i_1qxp3ug3NJ4AaABAg,UgwmIV-i_1qxp3ug3NJ4AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
960,Aurora Hill,@JakeSim-d7s,9 days ago,"Pagbati po mula sa Lokal ng Aurora Hill, happy viewing po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKUCrHCi48mx6-tJJ4AaABAg,UgzKUCrHCi48mx6-tJJ4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
961,Aurora Hill,@joanamariedelacruz8055,9 days ago,"Happy viewing po, Greetings from Lokal ng Aurora Hill po!❤🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNhb2OhGpuNpg05DB4AaABAg,UgwNhb2OhGpuNpg05DB4AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
962,Aurora Hill,@JakeSim-d7s,9 days ago,"Pagbati po mula sa Lokal ng Aurora Hill, happy viewing po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEKJMkc6MDzp3zHLh4AaABAg,UgwEKJMkc6MDzp3zHLh4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
963,Aurora Hill,@joanamariedelacruz8055,9 days ago,"Happy viewing po, Greetings from Lokal ng Aurora Hill po!❤🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAunYKM9LhZEX3Qex4AaABAg,UgyAunYKM9LhZEX3Qex4AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
964,Aurora Hill,@JakeSim-d7s,9 days ago,"Pagbati po mula sa Lokal ng Aurora Hill, happy viewing po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzp66niBVSQJsVD0np4AaABAg,Ugzp66niBVSQJsVD0np4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
965,Aurora Hill,@JakeSim-d7s,9 days ago,"Pagbati po mula sa Lokal ng Aurora Hill, happy viewing po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw71DeZKt8fCdSxk4B4AaABAg,Ugw71DeZKt8fCdSxk4B4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
966,Aurora Hill,@joanamariedelacruz8055,9 days ago,"Happy viewing po, Greetings from Lokal ng Aurora Hill po!❤🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgynWNW6oZdMAw9P2_94AaABAg,UgynWNW6oZdMAw9P2_94AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
967,Aurora Hill,@JakeSim-d7s,9 days ago,"Pagbati po mula sa Lokal ng Aurora Hill, happy viewing po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVdntmtWmlrXG4L_p4AaABAg,UgwVdntmtWmlrXG4L_p4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
968,Aurora Hill,@joanamariedelacruz8055,9 days ago,"Happy viewing po, Greetings from Lokal ng Aurora Hill po!❤🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSwCMQTyyPkQXlOpZ4AaABAg,UgwSwCMQTyyPkQXlOpZ4AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
969,Aurora Hill,@JakeSim-d7s,9 days ago,"Pagbati po mula sa Lokal ng Aurora Hill, happy viewing po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHffhOE_KxfNO5cYV4AaABAg,UgwHffhOE_KxfNO5cYV4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
970,Aurora Hill,@JakeSim-d7s,9 days ago,"Pagbati po mula sa Lokal ng Aurora Hill, happy viewing po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwi1znH5Qedpj4gBEJ4AaABAg,Ugwi1znH5Qedpj4gBEJ4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
971,Aurora Hill,@joanamariedelacruz8055,9 days ago,"Happy viewing po, Greetings from Lokal ng Aurora Hill po!❤🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz72_K2uCrgpWMGCZF4AaABAg,Ugz72_K2uCrgpWMGCZF4AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
972,Aurora Hill,@JakeSim-d7s,9 days ago,"Pagbati po mula sa Lokal ng Aurora Hill, happy viewing po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3uiBADmsibt-ke_14AaABAg,Ugy3uiBADmsibt-ke_14AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
973,Aurora Hill,@JakeSim-d7s,9 days ago,"Pagbati po mula sa Lokal ng Aurora Hill, happy viewing po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMF4JExEoz34nLVK14AaABAg,UgyMF4JExEoz34nLVK14AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
974,Aurora Hill,@JakeSim-d7s,9 days ago,"Pagbati po mula sa Lokal ng Aurora Hill, happy viewing po",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxh2KWQ6bpsAgvC32h4AaABAg,Ugxh2KWQ6bpsAgvC32h4AaABAg,UC36NlwVSdgdZX0Ob-aVGTlw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
975,Aurora Hill,@strawberrytaho16,9 days ago,Enjoy watching po! Taos-pusong pagbati mula sa Lokal ng Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOdranbwYrhUq9KGF4AaABAg,UgzOdranbwYrhUq9KGF4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
976,Aurora Hill,@strawberrytaho16,9 days ago,Enjoy watching po! Taos-pusong pagbati mula sa Lokal ng Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3tAFZN4GhscufKvN4AaABAg,Ugw3tAFZN4GhscufKvN4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
977,Aurora Hill,@strawberrytaho16,9 days ago,Enjoy watching po! Taos-pusong pagbati mula sa Lokal ng Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLETSbKu1JETpJF654AaABAg,UgyLETSbKu1JETpJF654AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
978,Aurora Hill,@strawberrytaho16,9 days ago,Enjoy watching po! Taos-pusong pagbati mula sa Lokal ng Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4mBjtTXYzpM23cUZ4AaABAg,Ugw4mBjtTXYzpM23cUZ4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
979,Aurora Hill,@strawberrytaho16,9 days ago,Enjoy watching po! Taos-pusong pagbati mula sa Lokal ng Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3POtoVHMvy5RhDkp4AaABAg,Ugw3POtoVHMvy5RhDkp4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
980,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Go Benguet 🥰🥰 god bless aurora hill🥳🥳,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwP9eOtxv5mkXWUQTR4AaABAg,UgwP9eOtxv5mkXWUQTR4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
981,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Go Benguet🥰🥰 Go Aurora Hill 🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuqiKUgKYp9VUUgWx4AaABAg,UgwuqiKUgKYp9VUUgWx4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
982,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Go Benguet🥰🥰 Go Aurora Hill 🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx47EdkDyvgCOtRuAJ4AaABAg,Ugx47EdkDyvgCOtRuAJ4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
983,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Go Benguet🥰🥰 Go Aurora Hill 🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzY_6xnkRky9791k94AaABAg,UgwzY_6xnkRky9791k94AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
984,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Go Benguet🥰🥰 Go Aurora Hill 🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZDVlvvGg3DrnM9UV4AaABAg,UgwZDVlvvGg3DrnM9UV4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
985,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Go Benguet🥰🥰 Go Aurora Hill 🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJoLAsLw-eQF8vXn54AaABAg,UgxJoLAsLw-eQF8vXn54AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
986,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Go Benguet🥰🥰 Go Aurora Hill 🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzVro2GDq8wZ6XtV94AaABAg,UgyzVro2GDq8wZ6XtV94AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
987,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Go Benguet🥰🥰 Go Aurora Hill 🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8vZKh0SxHm5N3soh4AaABAg,Ugz8vZKh0SxHm5N3soh4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
988,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Go Benguet🥰🥰 Go Aurora Hill 🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-VWIAmDRK8AFnXMZ4AaABAg,Ugz-VWIAmDRK8AFnXMZ4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
989,Aurora Hill,@KarenMaliwat-d6e,9 days ago,Go Benguet🥰🥰 Go Aurora Hill 🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxq0blaKX4a488k-eZ4AaABAg,Ugxq0blaKX4a488k-eZ4AaABAg,UCfVbKf43f2Pt1KjlPjUIWjw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
990,Aurora Hill,@strawberrytaho16,9 days ago,"Pagbati po mula sa Lokal ng Aurora Hill, happy viewing po ❤️❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUjG-XAM0HAa-_xs14AaABAg,UgwUjG-XAM0HAa-_xs14AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
991,Aurora Hill,@strawberrytaho16,9 days ago,"Pagbati po mula sa Lokal ng Aurora Hill, happy viewing po ❤️❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugya1mntMLM1rxTwMM94AaABAg,Ugya1mntMLM1rxTwMM94AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
992,Aurora Hill,@strawberrytaho16,9 days ago,"Pagbati po mula sa Lokal ng Aurora Hill, happy viewing po ❤️❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJJtK2GzAJnvd1nyx4AaABAg,UgwJJtK2GzAJnvd1nyx4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
993,Aurora Hill,@strawberrytaho16,9 days ago,"Pagbati po mula sa Lokal ng Aurora Hill, happy viewing po ❤️❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypkGVgsuRn-ZU5Zd94AaABAg,UgypkGVgsuRn-ZU5Zd94AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
994,Aurora Hill,@strawberrytaho16,9 days ago,"Pagbati po mula sa Lokal ng Aurora Hill, happy viewing po ❤️❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJ8eW318Y90Rga2Sl4AaABAg,UgxJ8eW318Y90Rga2Sl4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
995,Aurora Hill,@strawberrytaho16,9 days ago,"Pagbati po mula sa Lokal ng Aurora Hill, happy viewing po ❤️❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxscwyViTBtJ4ICG3h4AaABAg,UgxscwyViTBtJ4ICG3h4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
996,Aurora Hill,@strawberrytaho16,9 days ago,"Pagbati po mula sa Lokal ng Aurora Hill, happy viewing po ❤️❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgMAMFdYqY1IqTUXx4AaABAg,UgwgMAMFdYqY1IqTUXx4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
997,Aurora Hill,@strawberrytaho16,9 days ago,"Pagbati po mula sa Lokal ng Aurora Hill, happy viewing po ❤️❤️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiRBoenVeygPNU3JB4AaABAg,UgyiRBoenVeygPNU3JB4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
998,Aurora Hill,@RoelJoshArabejo,9 days ago,"Benguet Fight! 🎉 Watching from Aurora Hill, Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGRLkvvngEUsmlmCV4AaABAg,UgwGRLkvvngEUsmlmCV4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
999,Aurora Hill,@joanamariedelacruz8055,9 days ago,"Happy viewing po, greetings from Lokal ng Aurora Hill!🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1wLqWjNu8QaFGqjV4AaABAg,Ugx1wLqWjNu8QaFGqjV4AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1000,Aurora Hill,@joanamariedelacruz8055,9 days ago,"Happy viewing po, greetings from Lokal ng Aurora Hill!🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyffsrEMZiBuuhwz-x4AaABAg,UgyffsrEMZiBuuhwz-x4AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1001,Aurora Hill,@joanamariedelacruz8055,9 days ago,"Happy viewing po, greetings from Lokal ng Aurora Hill!🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdZ98BUkY1QiVO3H54AaABAg,UgxdZ98BUkY1QiVO3H54AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1002,Aurora Hill,@joanamariedelacruz8055,9 days ago,"Happy viewing po, greetings from Lokal ng Aurora Hill!🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxy-1Bg1mPhveSWctx4AaABAg,Ugxy-1Bg1mPhveSWctx4AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
1003,Aurora Hill,@joanamariedelacruz8055,9 days ago,"Happy viewing po, greetings from Lokal ng Aurora Hill!🥰",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzt2LlhaUNpLjgH4oB4AaABAg,Ugzt2LlhaUNpLjgH4oB4AaABAg,UCmuLBkSZtqqyk4WYBZZuPVw,"Fetched 05/30/2026, 9:00:04 PM GMT+8"
