No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
145	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet Full support po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmPIgaYxwGzTxi1q14AaABAg	UgxmPIgaYxwGzTxi1q14AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
146	Loakan Airport	@dbolangen	2 weeks ago	Good morning po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBoIl_5ZtsMzSHTB94AaABAg	UgzBoIl_5ZtsMzSHTB94AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
147	Loakan Airport	@dbolangen	2 weeks ago	Have a nice day po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxe_eBll2lhXJqJniJ4AaABAg	Ugxe_eBll2lhXJqJniJ4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
148	Loakan Airport	@dbolangen	2 weeks ago	Have a nice day po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZxo7QVSDB8Sg22Bd4AaABAg	UgwZxo7QVSDB8Sg22Bd4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
149	Loakan Airport	@dbolangen	2 weeks ago	Have a nice day po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7qbKzrBEnTSXeqVd4AaABAg	Ugy7qbKzrBEnTSXeqVd4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
150	Loakan Airport	@dbolangen	2 weeks ago	Have a nice day po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxt90NzepfnNBpOUF54AaABAg	Ugxt90NzepfnNBpOUF54AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
151	Loakan Airport	@dbolangen	2 weeks ago	Have a nice day po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzDAtw53Ap8GUAKWd4AaABAg	UgxzDAtw53Ap8GUAKWd4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
152	Loakan Airport	@dbolangen	2 weeks ago	Have a nice day po from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyov2MCgOHGRic9hZJ4AaABAg	Ugyov2MCgOHGRic9hZJ4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
153	Loakan Airport	@dbolangen	2 weeks ago	B / Go Benguet from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMOk4MIh_tpdkySQ54AaABAg	UgyMOk4MIh_tpdkySQ54AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
154	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxx6EFSg-m8S8CmsW94AaABAg	Ugxx6EFSg-m8S8CmsW94AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
155	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxB5g-VsOlCPFtXRFR4AaABAg	UgxB5g-VsOlCPFtXRFR4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
156	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyk0qf16QB_-EjSVHF4AaABAg	Ugyk0qf16QB_-EjSVHF4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
157	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTWF7HPFkFV0iysDp4AaABAg	UgxTWF7HPFkFV0iysDp4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
158	Loakan Airport	@dbolangen	2 weeks ago	Good morning po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLkkCu9eRie3_EmjJ4AaABAg	UgzLkkCu9eRie3_EmjJ4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
159	Loakan Airport	@dbolangen	2 weeks ago	Go good morning po happy watching po From Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzbqo4cZOrcAErh5a14AaABAg	Ugzbqo4cZOrcAErh5a14AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
160	Loakan Airport	@dbolangen	2 weeks ago	Good morning po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcoQz6ZFAdv4FuLL54AaABAg	UgxcoQz6ZFAdv4FuLL54AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
161	Loakan Airport	@dbolangen	2 weeks ago	Good morning po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzW5_V76pR9dcw-qz14AaABAg	UgzW5_V76pR9dcw-qz14AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
162	Loakan Airport	@dbolangen	2 weeks ago	Good morning po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw55AGR0FWfzd0dHxl4AaABAg	Ugw55AGR0FWfzd0dHxl4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
163	Loakan Airport	@dbolangen	2 weeks ago	Fight Benguet from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7jux6DhuAWBHxeIJ4AaABAg	Ugz7jux6DhuAWBHxeIJ4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
164	Loakan Airport	@dbolangen	2 weeks ago	Fight Benguet from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwc-DBNExg220GDC_x4AaABAg	Ugwc-DBNExg220GDC_x4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
165	Loakan Airport	@dbolangen	2 weeks ago	Fight Benguet from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQ4bhCHRRqY5zpR714AaABAg	UgwQ4bhCHRRqY5zpR714AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
166	Loakan Airport	@dbolangen	2 weeks ago	Fight Benguet from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtQFsJgQZlsoRM7_l4AaABAg	UgwtQFsJgQZlsoRM7_l4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
167	Loakan Airport	@dbolangen	2 weeks ago	Fight Benguet from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyz5PdgRj7D-PxG_Yh4AaABAg	Ugyz5PdgRj7D-PxG_Yh4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
168	Loakan Airport	@dbolangen	2 weeks ago	Fight Benguet Full support po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzszVLi7EzgzpFLAEB4AaABAg	UgzszVLi7EzgzpFLAEB4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
169	Loakan Airport	@dbolangen	2 weeks ago	Fight Benguet from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-NVzi88FMXSGpmuB4AaABAg	Ugy-NVzi88FMXSGpmuB4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
170	Loakan Airport	@dbolangen	2 weeks ago	Fight Benguet Full support po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxD-Jhqcyxi7qa-b0R4AaABAg	UgxD-Jhqcyxi7qa-b0R4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
171	Loakan Airport	@dbolangen	2 weeks ago	Fight Benguet Full support po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIY2AZK4PBakLDHg54AaABAg	UgyIY2AZK4PBakLDHg54AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
172	Loakan Airport	@gildoria9232	2 weeks ago	pagbati po sa mga  / Pamunuan ng / Loakan Airport / Go Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9DGAPpSn1tmewNXt4AaABAg	Ugz9DGAPpSn1tmewNXt4AaABAg	UCuT8SxI1FZMa7BrOul3anbQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
173	Loakan Airport	@bear_laine	2 weeks ago	Nood muna bago matulog! Happy watching po from Lokal ng Loakan Airport! 🛫	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYS_PeHvHScjHQPG14AaABAg	UgyYS_PeHvHScjHQPG14AaABAg	UCn5U8fl0QyJSDoYAVQLHKYA	Fetched 06/09/2026, 9:00:05 PM GMT+8
174	Loakan Airport	@C0C0AL0V3SY0U	2 weeks ago (edited)	❤❤❤❤❤❤Shout out po sa aming destinado at ng kaniyang mabuting may bahay sa Lokal ng Loakan Airport Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw36g1wy0aMtdU9jFF4AaABAg	Ugw36g1wy0aMtdU9jFF4AaABAg	UC9N3pFbWZQUJ-aPIT8YZZIw	Fetched 06/09/2026, 9:00:05 PM GMT+8
175	Loakan Airport	@C0C0AL0V3SY0U	2 weeks ago	🥰🥰🥰🥰🥰Happy viewing from Lokal ng Loakan Airport Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyIeaGn-UG3DAaxnYd4AaABAg	UgyIeaGn-UG3DAaxnYd4AaABAg	UC9N3pFbWZQUJ-aPIT8YZZIw	Fetched 06/09/2026, 9:00:05 PM GMT+8
176	Loakan Airport	@C0C0AL0V3SY0U	2 weeks ago	🎉🎉🎉🎉🎉Happy viewing from Lokal ng Loakan Airport Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOMpaZ94J6Ro-2MWl4AaABAg	UgyOMpaZ94J6Ro-2MWl4AaABAg	UC9N3pFbWZQUJ-aPIT8YZZIw	Fetched 06/09/2026, 9:00:05 PM GMT+8
177	Loakan Airport	@C0C0AL0V3SY0U	2 weeks ago	❤❤❤❤Happy viewing from Lokal ng Loakan Airport Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwz7GRE4MqFT9edIM14AaABAg	Ugwz7GRE4MqFT9edIM14AaABAg	UC9N3pFbWZQUJ-aPIT8YZZIw	Fetched 06/09/2026, 9:00:05 PM GMT+8
178	Loakan Airport	@C0C0AL0V3SY0U	2 weeks ago	Happy viewing from Lokal ng Loakan Airport Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNAXJxYOsY50eirhd4AaABAg	UgxNAXJxYOsY50eirhd4AaABAg	UC9N3pFbWZQUJ-aPIT8YZZIw	Fetched 06/09/2026, 9:00:05 PM GMT+8
179	Loakan Airport	@C0C0AL0V3SY0U	2 weeks ago	Happy viewing from Lokal ng Loakan Airport Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwq6w42T2AXossMwV94AaABAg	Ugwq6w42T2AXossMwV94AaABAg	UC9N3pFbWZQUJ-aPIT8YZZIw	Fetched 06/09/2026, 9:00:05 PM GMT+8
180	Loakan Airport	@CarolineTorio	2 weeks ago	God's Love. / Go Benguet. / Mula po sa kagawaran ng pananalapi - lokal ng Loakan Airport❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzv_Ds7dUaMywgSrfN4AaABAg	Ugzv_Ds7dUaMywgSrfN4AaABAg	UCCHxRDo_GOj1x36ZONQnHwg	Fetched 06/09/2026, 9:00:05 PM GMT+8
181	Loakan Airport	@LilianVillanueva-w2q	2 weeks ago	Happy Viewing Mula sa Lokal ng Loakan Airport,❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMMwK0SRr-YvTs2CR4AaABAg	UgzMMwK0SRr-YvTs2CR4AaABAg	UCx9zPq3dM1BWevd9nA4RYuQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
182	Loakan Airport	@deanlhoerdvillanueva1453	2 weeks ago	Happy viewing from Lokal of Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7g-3aI3TRZHVRXlF4AaABAg	Ugz7g-3aI3TRZHVRXlF4AaABAg	UCHF1ndLmIY_6IDrDJ8b8jdg	Fetched 06/09/2026, 9:00:05 PM GMT+8
183	Loakan Airport	@zaccheusrhyenvillanueva788	2 weeks ago	Happy viewing from lokal of loakan airport❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTGnIKa_JZhrrNOy14AaABAg	UgzTGnIKa_JZhrrNOy14AaABAg	UC-JWy_89VsJvkT7E9EP3Rlg	Fetched 06/09/2026, 9:00:05 PM GMT+8
184	Loakan Airport	@zaccheusrhyenvillanueva788	2 weeks ago	Happy viewing from lokal of loakan airport❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3PYXlt_beym6WadV4AaABAg	Ugw3PYXlt_beym6WadV4AaABAg	UC-JWy_89VsJvkT7E9EP3Rlg	Fetched 06/09/2026, 9:00:05 PM GMT+8
185	Loakan Airport	@CarolineTorio	2 weeks ago	Happy viewing po mga kapatid❤ / From lokal ng Loakan Airport💕	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOs8DBw3XqtOObW894AaABAg	UgwOs8DBw3XqtOObW894AaABAg	UCCHxRDo_GOj1x36ZONQnHwg	Fetched 06/09/2026, 9:00:05 PM GMT+8
186	Loakan Airport	@HylenVillanueva	2 weeks ago	Go Benguet ❤ watching from Locale of Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzC_MUZ4cQ1GL922DZ4AaABAg	UgzC_MUZ4cQ1GL922DZ4AaABAg	UCcbJzLxKGYrp7w4Jlei72dQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
187	Loakan Airport	@carmichaeldaligan4338	2 weeks ago	bago tupad nood muna ng INCMV. mula po sa Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMycHKU6tfMYxi0ZZ4AaABAg	UgyMycHKU6tfMYxi0ZZ4AaABAg	UC3beFEbw3Ob7lxJMsEas9yw	Fetched 06/09/2026, 9:00:05 PM GMT+8
188	Loakan Airport	@Yhin-k5o	2 weeks ago	Happy viewing po mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZPJmdAytZmkWr4lJ4AaABAg	UgzZPJmdAytZmkWr4lJ4AaABAg	UC_UaRU1ZWCPxaTurRW6cCVQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
189	Loakan Airport	@jhazlynrhyne7246	2 weeks ago	Happy viewing po mga Kapatid!! Mula po sa lokal ng Loakan Airport!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFzDx09Bvd9hbQS594AaABAg	UgyFzDx09Bvd9hbQS594AaABAg	UClDTS1uCKVX5WrfknJW4jbQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
190	Loakan Airport	@jhazlynrhyne7246	2 weeks ago	Greetings po sa lahat ng taga Lokal ng Loakan Airport!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoqD84Q8w3HOUa_Lh4AaABAg	UgxoqD84Q8w3HOUa_Lh4AaABAg	UClDTS1uCKVX5WrfknJW4jbQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
191	Loakan Airport	@jhazlynrhyne7246	2 weeks ago	Happy viewing!!! Greetings to all of you watching❤❤ from the local of Loakan Airport!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUSubgXg7MtOkDvwh4AaABAg	UgwUSubgXg7MtOkDvwh4AaABAg	UClDTS1uCKVX5WrfknJW4jbQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
192	Loakan Airport	@jhazlynrhyne7246	2 weeks ago	Binabati ko po ang lahat ng nanonood!! Let's go!!! mula po sa lokal ng Loakan Airport!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4z3EJLywm4-27w5V4AaABAg	Ugy4z3EJLywm4-27w5V4AaABAg	UClDTS1uCKVX5WrfknJW4jbQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
193	Loakan Airport	@jhazlynrhyne7246	2 weeks ago	Go Benguet!!! Pag bati po mula sa Lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxusZKmpOXcMJ29CN4AaABAg	UgzxusZKmpOXcMJ29CN4AaABAg	UClDTS1uCKVX5WrfknJW4jbQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
194	Loakan Airport	@jltedgeworth	2 weeks ago	Happy viewing po mga mahal n kapatid!❤ / Fr. Lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziAiBt8KlHpNpO6794AaABAg	UgziAiBt8KlHpNpO6794AaABAg	UCW1Eg01YC2KfDkovvvahcOA	Fetched 06/09/2026, 9:00:05 PM GMT+8
195	Loakan Airport	@elmapalacay8027	2 weeks ago	Happy Viewing po from Loakan Airport Benguet...	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWjIq-nLFiwFInSmB4AaABAg	UgyWjIq-nLFiwFInSmB4AaABAg	UCixzsLRhuZfAcvJLdw2fToQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
196	Loakan Airport	@carmichaeldaligan4338	2 weeks ago	goodmorning po mula sa lokal ng Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxsmf9bFVKg0ywF0BZ4AaABAg	Ugxsmf9bFVKg0ywF0BZ4AaABAg	UC3beFEbw3Ob7lxJMsEas9yw	Fetched 06/09/2026, 9:00:05 PM GMT+8
197	Loakan Airport	@Rochellebalingao	2 weeks ago	Gowgow Benguet!!! From Loakan Airport🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzENmscyxFE3EoJeWF4AaABAg	UgzENmscyxFE3EoJeWF4AaABAg	UCn2RLDeoruL1TzAnGu5V1og	Fetched 06/09/2026, 9:00:05 PM GMT+8
198	Loakan Airport	@gildoria9232	2 weeks ago	happy watching po...  / Pamunuan  / lokal ng loakan airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2AZbVE_NBZyx9gfR4AaABAg	Ugw2AZbVE_NBZyx9gfR4AaABAg	UCuT8SxI1FZMa7BrOul3anbQ	Fetched 06/09/2026, 9:00:05 PM GMT+8
199	Loakan Airport	@Rochellebalingao	2 weeks ago	Good morning po mga Kapatid.. watching from Loakan Airport Benguet 🎉🥰🥰🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyv56Av3DxeYgugUqd4AaABAg	Ugyv56Av3DxeYgugUqd4AaABAg	UCn2RLDeoruL1TzAnGu5V1og	Fetched 06/09/2026, 9:00:05 PM GMT+8
200	Loakan Airport	@Rochellebalingao	2 weeks ago	Let's gow benguet🎉🎉🎉happy watching mga Kapatid from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyv56Av3DxeYgugUqd4AaABAg.AX7mygDnXutAX7nXXDEl4x	Ugyv56Av3DxeYgugUqd4AaABAg.AX7mygDnXutAX7nXXDEl4x	UCn2RLDeoruL1TzAnGu5V1og	Fetched 06/09/2026, 9:00:05 PM GMT+8
201	Loakan Airport	@dbolangen	2 weeks ago	Have a nice day po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWsmGSW_uOJWnJM7t4AaABAg	UgzWsmGSW_uOJWnJM7t4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
202	Loakan Airport	@dbolangen	2 weeks ago	Have a nice day po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxY1XXA9GQqqIxQ0ih4AaABAg	UgxY1XXA9GQqqIxQ0ih4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
203	Loakan Airport	@dbolangen	2 weeks ago	Have a nice day po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4pPuBt1EXKYSUM054AaABAg	Ugz4pPuBt1EXKYSUM054AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
204	Loakan Airport	@dbolangen	2 weeks ago	Have a nice day po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyTXVVX5Oup208YFN4AaABAg	UgyyTXVVX5Oup208YFN4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
205	Loakan Airport	@dbolangen	2 weeks ago	Have a nice day po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgziCqwYXhUne96VjlN4AaABAg	UgziCqwYXhUne96VjlN4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
206	Loakan Airport	@dbolangen	2 weeks ago	Have a nice day po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbB8Abhla-69nXAwh4AaABAg	UgwbB8Abhla-69nXAwh4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
207	Loakan Airport	@dbolangen	2 weeks ago	Have a nice day po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzejbhAC9VIH2ZpDxV4AaABAg	UgzejbhAC9VIH2ZpDxV4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
208	Loakan Airport	@dbolangen	2 weeks ago	Have a nice day po happy watching po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7q3eWcfksUmyvp494AaABAg	Ugy7q3eWcfksUmyvp494AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
209	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet Full support po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6pUeFL7ueCj5VuKF4AaABAg	Ugw6pUeFL7ueCj5VuKF4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
210	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet Full support po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySVifMCilvXe4MxXZ4AaABAg	UgySVifMCilvXe4MxXZ4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
211	Loakan Airport	@dbolangen	2 weeks ago	Go Benguet Full support po from Loakan Airport	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwnk9aHTcPLuTKptoJ4AaABAg	Ugwnk9aHTcPLuTKptoJ4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
212	Loakan Airport	@dbolangen	2 weeks ago	Good morning po sa lahat from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwacBFKecz_kKUrsLJ4AaABAg	UgwacBFKecz_kKUrsLJ4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
213	Loakan Airport	@dbolangen	2 weeks ago	Good morning po sa lahat from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0CTjMMsxRFE7cAAF4AaABAg	Ugy0CTjMMsxRFE7cAAF4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
214	Loakan Airport	@dbolangen	2 weeks ago	Good morning po sa lahat from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3ucGKvbc835hPMBt4AaABAg	Ugy3ucGKvbc835hPMBt4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
215	Loakan Airport	@dbolangen	2 weeks ago	Good morning po sa lahat from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhsBmtuBm86wIJ4lR4AaABAg	UgxhsBmtuBm86wIJ4lR4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
216	Loakan Airport	@dbolangen	2 weeks ago	Good morning po sa lahat from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw68p1qc_-nIRSzwxt4AaABAg	Ugw68p1qc_-nIRSzwxt4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
217	Loakan Airport	@dbolangen	2 weeks ago	Good morning po sa lahat from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBXdBKgLLIKSgL83l4AaABAg	UgxBXdBKgLLIKSgL83l4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
218	Loakan Airport	@dbolangen	2 weeks ago	Good morning po sa lahat from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_otfe016cdfUCsMF4AaABAg	Ugz_otfe016cdfUCsMF4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
219	Loakan Airport	@dbolangen	2 weeks ago	Good morning po sa lahat from Loakan Airport po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_3gVSF5jKuxpe2Ph4AaABAg	Ugx_3gVSF5jKuxpe2Ph4AaABAg	UCsPr-tv66N0Q3tRGA0LXr4g	Fetched 06/09/2026, 9:00:05 PM GMT+8
