5103,@armicassandragarcia8955,2 days ago,Happy viewing kadakayo! Mula sa Aurora Hill 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzv0Tq5Pq5yvLU8-jp4AaABAg,Ugzv0Tq5Pq5yvLU8-jp4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5104,@armicassandragarcia8955,2 days ago,Happy viewing kadakayo! Mula sa Aurora Hill 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZS3ki6J1J2n5jljR4AaABAg,UgxZS3ki6J1J2n5jljR4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5105,@chichialvarezn,2 days ago,A positive mind creates a positive life. Happy viewing po! From Aurora Hill Benguet 🙌🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuvoqLzJyB_3ER_S54AaABAg,UgwuvoqLzJyB_3ER_S54AaABAg,UCCqRQErQw1h8719fX878FDA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5106,@mayvehn,2 days ago,happy / viewing po / laging / sumusuporta po / mula sa  / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRMsKiJGB6wND-PQN4AaABAg,UgxRMsKiJGB6wND-PQN4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5107,@armicassandragarcia8955,2 days ago,Happy viewing po! Mula sa Aurora Hill 🌞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYmxZntEtZ0oz-xs94AaABAg,UgzYmxZntEtZ0oz-xs94AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5108,@armicassandragarcia8955,2 days ago,Happy viewing po! Mula sa Aurora Hill 🌞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfIVn4NPx9yYeqbnF4AaABAg,UgyfIVn4NPx9yYeqbnF4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5109,@armicassandragarcia8955,2 days ago,Happy viewing po! Mula sa Aurora Hill 🌞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyolfZWN9qiy9SAd214AaABAg,UgyolfZWN9qiy9SAd214AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5110,@armicassandragarcia8955,2 days ago,Happy viewing po! Mula sa Aurora Hill 🌞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugys7bRbBsz4WcmvNRd4AaABAg,Ugys7bRbBsz4WcmvNRd4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5111,@mayvehn,2 days ago,☺😁 / happy / viewing po / 😃😃 / from / loacale  / of / atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfVsP_h8WMc4EqbNh4AaABAg,UgwfVsP_h8WMc4EqbNh4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5112,@armicassandragarcia8955,2 days ago,Happy viewing po! Mula sa Aurora Hill 🌞,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSwKxqkZBo8C02IiJ4AaABAg,UgzSwKxqkZBo8C02IiJ4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5113,@mayvehn,2 days ago,Hapoy viewing po / 💚🤍❤ / INCMV / Go BENGUET / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2kxBv_xv9igBODKd4AaABAg,Ugw2kxBv_xv9igBODKd4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5114,@mayvehn,2 days ago,It’s through / His L❤VE / That your days / Are Bright as / The Sun☀ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0U_UJMQWNo_ss4uF4AaABAg,Ugz0U_UJMQWNo_ss4uF4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5115,@mayvehn,2 days ago,hello everyone / always online / supporting our / God's Love / 💚🤍❤ / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymwS714Sf7MLWVhoV4AaABAg,UgymwS714Sf7MLWVhoV4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5116,@strawberrytaho16,2 days ago,Malugod na pagbati at happy viewing po mula sa Lokal ng Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKvBwnG976YZmT7wd4AaABAg,UgyKvBwnG976YZmT7wd4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5117,@rejomartayaban,2 days ago,Happy Friday viewing mga kapatid from lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwrQbZm0f3G6aNvFgR4AaABAg,UgwrQbZm0f3G6aNvFgR4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5118,@strawberrytaho16,2 days ago,Malugod na pagbati at happy viewing po mula sa Lokal ng Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmSdmIWutlZ99V0YJ4AaABAg,UgzmSdmIWutlZ99V0YJ4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5119,@strawberrytaho16,2 days ago,Malugod na pagbati at happy viewing po mula sa Lokal ng Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQM6jWVZLBLyH3Kst4AaABAg,UgyQM6jWVZLBLyH3Kst4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5120,@strawberrytaho16,2 days ago,Malugod na pagbati at happy viewing po mula sa Lokal ng Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6NtJoypH9w28CfVp4AaABAg,Ugy6NtJoypH9w28CfVp4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5121,@strawberrytaho16,2 days ago,Malugod na pagbati at happy viewing po mula sa Lokal ng Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJcGAaSveOSHC-gS14AaABAg,UgzJcGAaSveOSHC-gS14AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5122,@strawberrytaho16,2 days ago,Malugod na pagbati at happy viewing po mula sa Lokal ng Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzdgJdoIdUf90vvp54AaABAg,UgzzdgJdoIdUf90vvp54AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5123,@strawberrytaho16,2 days ago,Malugod na pagbati at happy viewing po mula sa Lokal ng Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1sNYkOBYNnWfXUfl4AaABAg,Ugx1sNYkOBYNnWfXUfl4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5124,@strawberrytaho16,2 days ago,Malugod na pagbati at happy viewing po mula sa Lokal ng Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_937VBGzXTd3bZ0J4AaABAg,Ugz_937VBGzXTd3bZ0J4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5125,@strawberrytaho16,2 days ago,Malugod na pagbati at happy viewing po mula sa Lokal ng Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzge3kpPYcjmm9Zs2F4AaABAg,Ugzge3kpPYcjmm9Zs2F4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5126,@armicassandragarcia8955,2 days ago (edited),Magandang umaga po from Lokal ng Aurora Hill❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxjzntyy6iZ-md1K2l4AaABAg,Ugxjzntyy6iZ-md1K2l4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5127,@strawberrytaho16,2 days ago,Malugod na pagbati at happy viewing po mula sa Lokal ng Aurora Hill.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpfrKEcAAg29TPHGh4AaABAg,UgwpfrKEcAAg29TPHGh4AaABAg,UCKrJxTQVZLmSHU1AmjE2khw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5128,@armicassandragarcia8955,2 days ago (edited),Magandang umaga po from Lokal ng Aurora Hill❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwkl5Lg3azP4n9cjEZ4AaABAg,Ugwkl5Lg3azP4n9cjEZ4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5129,@armicassandragarcia8955,2 days ago (edited),Magandang umaga  po from Lokal ng Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwK_w64fc62hxG8F5N4AaABAg,UgwK_w64fc62hxG8F5N4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5130,@armicassandragarcia8955,2 days ago (edited),Magandang umaga po from Lokal ng Aurora Hill❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxZdtG0ZDaMfnuAE7N4AaABAg,UgxZdtG0ZDaMfnuAE7N4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5131,@armicassandragarcia8955,2 days ago,Magandang gabi po from Lokal ng Aurora Hill❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtB4ClRBeKBmWJDpF4AaABAg,UgxtB4ClRBeKBmWJDpF4AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5132,@chichialvarezn,2 days ago,Maligayangg pag bati po from Aurora Hill District of Benguet💓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxwrqi1kZFnBGUyAvN4AaABAg,Ugxwrqi1kZFnBGUyAvN4AaABAg,UCCqRQErQw1h8719fX878FDA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5133,@HappyCabin-gg9wn,2 days ago,Fight! Fight! Fight! Benguet🇮🇹 / #LokalngSayatan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTbiWMTS9sQvaNwMl4AaABAg,UgwTbiWMTS9sQvaNwMl4AaABAg,UCTBUc6cdZaoZ0a32xGc_-5A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5134,@armicassandragarcia8955,2 days ago,Magandang umaga po from Lokal ng Aurora Hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1kX7OOLpVe_LN-D14AaABAg,Ugx1kX7OOLpVe_LN-D14AaABAg,UCZ3mXwiXib5dyLSRSaSt9sA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5135,@Lily00w4,2 days ago,Hindi po magsasawang sumuporta mula sa lokal ng LA TRINIDAD 😊 /  / Goooo BENGUET!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQ_CcA5lwJ5jPz6_B4AaABAg,UgyQ_CcA5lwJ5jPz6_B4AaABAg,UCHl8Pldv8Fblg_vCsH_o5Vg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5136,@chichialvarezn,2 days ago,Good morning po! Greetings from Aurora Hill District of Benguet💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_gdWwg-4PI8DxbrJ4AaABAg,Ugz_gdWwg-4PI8DxbrJ4AaABAg,UCCqRQErQw1h8719fX878FDA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5137,@ambrosioanofojr4444,2 days ago,magandang morning po mga kapatid! / -Kadiwa / -Lokal Ng Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyussSeFR5UAXBB4k14AaABAg,UgyussSeFR5UAXBB4k14AaABAg,UCQACOM5LJpxnKpV1DM1bwew,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5138,@danielsangalang4416,2 days ago,Patuloy po ang aming pag suporta at kaisa po kami ng PAMAMAHALA.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_8dkYAq4FtDBcJiZ4AaABAg,Ugy_8dkYAq4FtDBcJiZ4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5139,@danielsangalang4416,2 days ago,Happy watching po.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1pa1AVRmEivvflDZ4AaABAg,Ugy1pa1AVRmEivvflDZ4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5140,@danielsangalang4416,2 days ago,Magandang umaga po sa lahat. /  / Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdZId6jWlCvL6j31x4AaABAg,UgxdZId6jWlCvL6j31x4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5141,@joannevillamor5443,2 days ago,Happy Friday! Currently watching from Local of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz793yMGpX9A_7oAaJ4AaABAg,Ugz793yMGpX9A_7oAaJ4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5142,@jeanietugad4595,2 days ago,"Pagbati sa lahat ng Sambahayan ng Atok Gold,, Lets fly Benguet, District to the Top..❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_PgyCqDoXZHEaay54AaABAg,Ugw_PgyCqDoXZHEaay54AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5143,@joannevillamor5443,2 days ago,Happy Friday! Currently watching from Local of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwz0e3W1NGUWP_adxl4AaABAg,Ugwz0e3W1NGUWP_adxl4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5144,@joannevillamor5443,2 days ago,Happy Friday! Currently watching from Local of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_K4a7RoQZ3_bbPUp4AaABAg,Ugy_K4a7RoQZ3_bbPUp4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5145,@joannevillamor5443,2 days ago,Happy Friday! Currently watching from Local of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTL5vfKOvUPc9xo2t4AaABAg,UgwTL5vfKOvUPc9xo2t4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5146,@joannevillamor5443,2 days ago,Happy Friday! Currently watching from Local of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxiO9NgMXhRfsnYO94AaABAg,UgwxiO9NgMXhRfsnYO94AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5147,@joannevillamor5443,2 days ago,Happy Friday! Currently watching from Local of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx276oMGnmsbolrLYl4AaABAg,Ugx276oMGnmsbolrLYl4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5148,@joannevillamor5443,2 days ago,Happy Friday! Currently watching from Local of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGItG8m4IeB-lFdH14AaABAg,UgwGItG8m4IeB-lFdH14AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5149,@jeanietugad4595,2 days ago,"Sumabay po tayo sa pag-awit,, napakaganda ng Lyrics. Kalihiman/Registry,, Atok Gold..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4XZdxlLlILxV2Mkd4AaABAg,Ugx4XZdxlLlILxV2Mkd4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5150,@joannevillamor5443,2 days ago,Happy Friday! Currently watching from Local of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9Lhg_AtY2zxp5-ih4AaABAg,Ugy9Lhg_AtY2zxp5-ih4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5151,@joannevillamor5443,2 days ago,Happy Friday! Currently watching from Local of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3FTJK430ILLcXvUp4AaABAg,Ugx3FTJK430ILLcXvUp4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5152,@joannevillamor5443,2 days ago,Happy Friday! Currently watching from Local of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJxDs2KZlKq6kAPpx4AaABAg,UgxJxDs2KZlKq6kAPpx4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5153,@joannevillamor5443,2 days ago,Happy Friday! Currently watching from Local of Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwe098x0rMlTgiMHTN4AaABAg,Ugwe098x0rMlTgiMHTN4AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5154,@jepjep9698,2 days ago,Happy watching. From lokal ng sayatan,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbInpYdQT0h8FcD8J4AaABAg,UgwbInpYdQT0h8FcD8J4AaABAg,UCEcs8evyYbz6BONzJbrCT7g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5155,@jeanietugad4595,2 days ago,"Maligayang panonood sa lahat,, mula sa  Atok Gold, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5FzIA6Lvj5njbj454AaABAg,Ugy5FzIA6Lvj5njbj454AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5156,@Pogi-s7v,2 days ago,"Good morning everyone.... time to oohh oohh🎶 /  / -Taloy Sur, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxP21wLZqL9SxrKp8J4AaABAg,UgxP21wLZqL9SxrKp8J4AaABAg,UCUoKQr0Va6g_r-CxNXipYEg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5157,@Jermiejade,2 days ago,Big support from lOKAL ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKs0PyQjxhusl28dt4AaABAg,UgyKs0PyQjxhusl28dt4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5158,@Jermiejade,2 days ago,Pagbati po Mula sa LoKAL Ng ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMB5PtdCoIHmSrUmF4AaABAg,UgyMB5PtdCoIHmSrUmF4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5159,@Jermiejade,2 days ago,Enjoy watching from LOKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBpP80M8qtNKWrnq14AaABAg,UgzBpP80M8qtNKWrnq14AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5160,@Jermiejade,2 days ago,Ang gagaling Ng cast congratulations Po Mula sa LoKAL Ng ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwgkeh2uvR9MygbQtR4AaABAg,Ugwgkeh2uvR9MygbQtR4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5161,@Jermiejade,2 days ago,Go BENGUET Mula sa LoKAL Ng ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3zuOUYtc7uE2Fh8x4AaABAg,Ugz3zuOUYtc7uE2Fh8x4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5162,@Jermiejade,2 days ago,Big support from lOKAL ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPkwqmWHI1fU1hBtt4AaABAg,UgxPkwqmWHI1fU1hBtt4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5163,@Jermiejade,2 days ago,Keep watching from LOKAL NG ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYa0oAnAsCZweS1u94AaABAg,UgzYa0oAnAsCZweS1u94AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5164,@Jermiejade,2 days ago,Naimbag nga morning kakabsat Mula sa LoKAL Ng ATOK GOLD ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQ5JACjXe0cYTsfVl4AaABAg,UgwQ5JACjXe0cYTsfVl4AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5165,@Jermiejade,2 days ago,Gudmorning Po Mula sa LoKAL Ng ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzuYucAKpD95yCcV14AaABAg,UgyzuYucAKpD95yCcV14AaABAg,UCZ6UJXSjEyimpxsNE0rYrBw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5166,@cherrydevera8251,2 days ago,Good morning go go BENGUET / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPF4Jzx5jYDUZcfPF4AaABAg,UgwPF4Jzx5jYDUZcfPF4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5167,@jeanietugad4595,2 days ago,"Sa mga kasama ko sa Kalihiman, masayang panonood, Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyQcUfotE_4uHqt_54AaABAg,UgyyQcUfotE_4uHqt_54AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5168,@jeanietugad4595,2 days ago,"Pagbati sa mga Pamunuan ng Atok Gold,, happy Watching.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvPIgv-TKYhqOmuM54AaABAg,UgzvPIgv-TKYhqOmuM54AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5169,@jeanietugad4595,2 days ago,"Hello Benguet District,, fly to the Top,, halina mga kapatid,, manood tayo, mula sa Atok Gold, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzj1t9vLSiTrXyfSyV4AaABAg,Ugzj1t9vLSiTrXyfSyV4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5170,@osmundor.lictawa3218,2 days ago,Masayang panonood po mga kapatid #BaguioCity #Benguet #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2rLr-OtivqexG10F4AaABAg,Ugy2rLr-OtivqexG10F4AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5171,@osmundor.lictawa3218,2 days ago,Masayang panonood po mga kapatid #BaguioCity #Benguet #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqhEv74ltB6wRIKbZ4AaABAg,UgzqhEv74ltB6wRIKbZ4AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5172,@osmundor.lictawa3218,2 days ago,Masayang panonood po mga kapatid #BaguioCity #Benguet #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRqdHbbDenSs-pMA54AaABAg,UgwRqdHbbDenSs-pMA54AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5173,@osmundor.lictawa3218,2 days ago,Masayang panonood po mga kapatid #BaguioCity #Benguet #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwP7gxXPtkLqDTnlM14AaABAg,UgwP7gxXPtkLqDTnlM14AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5174,@osmundor.lictawa3218,2 days ago,Masayang panonood po mga kapatid #BaguioCity #Benguet #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnM5yxYqHtP3s8Kkd4AaABAg,UgxnM5yxYqHtP3s8Kkd4AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5175,@osmundor.lictawa3218,2 days ago,Masayang panonood po mga kapatid #BaguioCity #Benguet #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTWwQDnHQm44XbQAp4AaABAg,UgwTWwQDnHQm44XbQAp4AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5176,@osmundor.lictawa3218,2 days ago,Masayang panonood po mga kapatid #BaguioCity #Benguet #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz70Kv9EnKdcWB6Hgp4AaABAg,Ugz70Kv9EnKdcWB6Hgp4AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
5177,@osmundor.lictawa3218,2 days ago,Masayang panonood po mga kapatid #BaguioCity #Benguet #INCMV2026,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbmVjy_5pcn1k37ut4AaABAg,UgwbmVjy_5pcn1k37ut4AaABAg,UCjgpylPEOkuFv3cfi1-87aA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
