No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
318	Baguio City	@hazelhalican2149	2 days ago	Fight Baguio city 💚	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgynScCM7dEcQEzGWa54AaABAg	UgynScCM7dEcQEzGWa54AaABAg	UC5JK1YaWy38yVHiRtJW47sw	Fetched 05/30/2026, 11:00:04 PM GMT+8
319	Baguio City	@MayaSterling-b1y	2 days ago	Napaka-original ng style, Lokal ng Baguio City!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQL1_yCeu9WSEEu114AaABAg	UgxQL1_yCeu9WSEEu114AaABAg	UCv-VK0Sum0z4uLoa_r5UZ9A	Fetched 05/30/2026, 11:00:04 PM GMT+8
320	Baguio City	@hazelhalican2149	2 days ago	Let's gooooooo Baguio City 🎉 /  / Let's Fight 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLQ-iuFISsWkz6p9J4AaABAg	UgxLQ-iuFISsWkz6p9J4AaABAg	UC5JK1YaWy38yVHiRtJW47sw	Fetched 05/30/2026, 11:00:04 PM GMT+8
321	Baguio City	@hazelhalican2149	2 days ago	Uppp /  / Baguio City 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUpKr_cXmqqhUEV2p4AaABAg	UgwUpKr_cXmqqhUEV2p4AaABAg	UC5JK1YaWy38yVHiRtJW47sw	Fetched 05/30/2026, 11:00:04 PM GMT+8
322	Baguio City	@cherrydevera8251	2 days ago	Happy viewing po mga kapatid / Lokal ng Baguio City ❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcfFzZPK_AYjfgODx4AaABAg	UgwcfFzZPK_AYjfgODx4AaABAg	UCrod3zHPNdFZBv-HyVuLJ3g	Fetched 05/30/2026, 11:00:04 PM GMT+8
323	Baguio City	@MayaSterling-b1y	2 days ago	Ang chill ng atmosphere, bagay na bagay sa Lokal ng Baguio City!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-rkMVpB7OlrRQ4nN4AaABAg	Ugz-rkMVpB7OlrRQ4nN4AaABAg	UCv-VK0Sum0z4uLoa_r5UZ9A	Fetched 05/30/2026, 11:00:04 PM GMT+8
324	Baguio City	@NorbertoMislang-k1f	2 days ago	Malapit na magcut-off!!!!  / Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRpfj6at4VbqU4My54AaABAg	UgwRpfj6at4VbqU4My54AaABAg	UCHrMwbP6cIZPIlWf5nvI8dA	Fetched 05/30/2026, 11:00:04 PM GMT+8
325	Baguio City	@NorbertoMislang-k1f	2 days ago	Baguio City❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxeJ-4fSY6_ipx5wR4AaABAg	UgyxeJ-4fSY6_ipx5wR4AaABAg	UCHrMwbP6cIZPIlWf5nvI8dA	Fetched 05/30/2026, 11:00:04 PM GMT+8
326	Baguio City	@EleanorMislang	2 days ago	Baguio city Benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyeFjza8XInpo6Ri9Z4AaABAg	UgyeFjza8XInpo6Ri9Z4AaABAg	UC-SX89r34HKuT1KlN8J7WTA	Fetched 05/30/2026, 11:00:04 PM GMT+8
327	Baguio City	@hazelhalican2149	2 days ago	Tara na comment na /  / Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3iBS-JdCyVWuCWUp4AaABAg	Ugz3iBS-JdCyVWuCWUp4AaABAg	UC5JK1YaWy38yVHiRtJW47sw	Fetched 05/30/2026, 11:00:04 PM GMT+8
328	Baguio City	@shairamaelebadia3880	2 days ago	Happy Viewing po mga kapatid! Mula po sa lokal ng Baguio City!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLXGyOTRTttqenMPJ4AaABAg	UgyLXGyOTRTttqenMPJ4AaABAg	UCYTsmwMJo4lK8oT5pnmdbPQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
329	Baguio City	@AdliselbAoad	2 days ago	Go Benguet / Go Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyq4Pu6Ce9EGwiI_SN4AaABAg	Ugyq4Pu6Ce9EGwiI_SN4AaABAg	UCDFkFpLctdryYbzB6sMOn3A	Fetched 05/30/2026, 11:00:04 PM GMT+8
330	Baguio City	@MayaSterling-b1y	2 days ago	1:16min nalang nalalabi cut-off na... baguio city hataw na..	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwN0UqkmQRAeFQ1Rtd4AaABAg	UgwN0UqkmQRAeFQ1Rtd4AaABAg	UCv-VK0Sum0z4uLoa_r5UZ9A	Fetched 05/30/2026, 11:00:04 PM GMT+8
331	Baguio City	@agcayabloureenb.2566	2 days ago	Binabati ko po ang pangulong kalihim ng Baguio City kapatid na Daisy Castañeda	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAD9OaBlLGJYtCekl4AaABAg	UgwAD9OaBlLGJYtCekl4AaABAg	UCqxRtxjToS8fsNA44Osw-Ig	Fetched 05/30/2026, 11:00:04 PM GMT+8
332	Baguio City	@EleanorMislang	2 days ago (edited)	❤❤❤ lokal ng baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqFQS53Qm04bJcWoN4AaABAg	UgyqFQS53Qm04bJcWoN4AaABAg	UC-SX89r34HKuT1KlN8J7WTA	Fetched 05/30/2026, 11:00:04 PM GMT+8
333	Baguio City	@hazelhalican2149	2 days ago	Come on 🎉 /  / Baguio City 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxBIWGTXcH0cs9atR4AaABAg	UgzxBIWGTXcH0cs9atR4AaABAg	UC5JK1YaWy38yVHiRtJW47sw	Fetched 05/30/2026, 11:00:04 PM GMT+8
334	Baguio City	@MayaSterling-b1y	2 days ago	1:16min nalang nalalabi cut-off na... baguio city hataw na..	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWvCJb2Q_2yK-zYKt4AaABAg	UgwWvCJb2Q_2yK-zYKt4AaABAg	UCv-VK0Sum0z4uLoa_r5UZ9A	Fetched 05/30/2026, 11:00:04 PM GMT+8
335	Baguio City	@MayaSterling-b1y	2 days ago	sister hazel  hulaan mo kung sino ako from baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1QgiWTDXWLdyAG7d4AaABAg	Ugw1QgiWTDXWLdyAG7d4AaABAg	UCv-VK0Sum0z4uLoa_r5UZ9A	Fetched 05/30/2026, 11:00:04 PM GMT+8
336	Baguio City	@MayaSterling-b1y	2 days ago	sister hazel  hulaan mo kung sino ako from baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfQHu43sGPVW5kPXh4AaABAg	UgwfQHu43sGPVW5kPXh4AaABAg	UCv-VK0Sum0z4uLoa_r5UZ9A	Fetched 05/30/2026, 11:00:04 PM GMT+8
337	Baguio City	@hazelhalican2149	2 days ago	Come on Baguio City 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbuFP8kfI1xNpGMMZ4AaABAg	UgwbuFP8kfI1xNpGMMZ4AaABAg	UC5JK1YaWy38yVHiRtJW47sw	Fetched 05/30/2026, 11:00:04 PM GMT+8
338	Baguio City	@MayaSterling-b1y	2 days ago	Napaka-smooth ng production, saludo Lokal ng Baguio City!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzC0Ny88GS9QzNqBNt4AaABAg	UgzC0Ny88GS9QzNqBNt4AaABAg	UCv-VK0Sum0z4uLoa_r5UZ9A	Fetched 05/30/2026, 11:00:04 PM GMT+8
339	Baguio City	@MayaSterling-b1y	2 days ago	This MV deserves more views! Lokal ng Baguio City the best!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzM5X0tW26gPkcUNEZ4AaABAg	UgzM5X0tW26gPkcUNEZ4AaABAg	UCv-VK0Sum0z4uLoa_r5UZ9A	Fetched 05/30/2026, 11:00:04 PM GMT+8
340	Baguio City	@EleanorMislang	2 days ago	Go Baguio city ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzL3560fmO60fmx5eN4AaABAg	UgzL3560fmO60fmx5eN4AaABAg	UC-SX89r34HKuT1KlN8J7WTA	Fetched 05/30/2026, 11:00:04 PM GMT+8
341	Baguio City	@boholhazeline05	2 days ago	Lokal ng Baguio City ❤❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdKXeMX-ZEmtVyDdp4AaABAg	UgzdKXeMX-ZEmtVyDdp4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
342	Baguio City	@boholhazeline05	2 days ago	Lokal ng Baguio City fight ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtL44Nit3JPe2VCdh4AaABAg	UgxtL44Nit3JPe2VCdh4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
343	Baguio City	@cherrydevera8251	2 days ago	Baguio city Fight Fight Fight ❤❤🎉 / Benguet go go go	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAmSzGjOgQgNVfXR54AaABAg	UgwAmSzGjOgQgNVfXR54AaABAg	UCrod3zHPNdFZBv-HyVuLJ3g	Fetched 05/30/2026, 11:00:04 PM GMT+8
344	Baguio City	@boholhazeline05	2 days ago	Lokal ng Baguio City fight ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHyAaQfq4E2KHySdJ4AaABAg	UgwHyAaQfq4E2KHySdJ4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
345	Baguio City	@MayaSterling-b1y	2 days ago	Nakaka-proud maging supporter ng Lokal ng Baguio City!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhymaKFLJ2Yge6qGR4AaABAg	UgyhymaKFLJ2Yge6qGR4AaABAg	UCv-VK0Sum0z4uLoa_r5UZ9A	Fetched 05/30/2026, 11:00:04 PM GMT+8
346	Baguio City	@EleanorMislang	2 days ago	💚🤍♥️ baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxv0-wvkgeqyrFX-qZ4AaABAg	Ugxv0-wvkgeqyrFX-qZ4AaABAg	UC-SX89r34HKuT1KlN8J7WTA	Fetched 05/30/2026, 11:00:04 PM GMT+8
347	Baguio City	@MayaSterling-b1y	2 days ago	Ang galing ng editing at transitions, Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkrLrWx3qrniyRVnJ4AaABAg	UgwkrLrWx3qrniyRVnJ4AaABAg	UCv-VK0Sum0z4uLoa_r5UZ9A	Fetched 05/30/2026, 11:00:04 PM GMT+8
348	Baguio City	@MayaSterling-b1y	2 days ago	Napaka-relaxing panoorin, solid Lokal ng Baguio City! / Grabe ang creativity ng MV na ito, Lokal ng Baguio City represent!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKGClOsed9gyQ8h-R4AaABAg	UgwKGClOsed9gyQ8h-R4AaABAg	UCv-VK0Sum0z4uLoa_r5UZ9A	Fetched 05/30/2026, 11:00:04 PM GMT+8
349	Baguio City	@hazelhalican2149	2 days ago	Fighttttt Baguio city 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1HDzeqy7_vzFgGqF4AaABAg	Ugw1HDzeqy7_vzFgGqF4AaABAg	UC5JK1YaWy38yVHiRtJW47sw	Fetched 05/30/2026, 11:00:04 PM GMT+8
350	Baguio City	@agudongdencebaylorb.6757	2 days ago	Lets go Benguet Fight! Fight! Fight from Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwBGTpt4VavjSEMb54AaABAg	UgwwBGTpt4VavjSEMb54AaABAg	UCk7OB5KugstrmQSDU7Q4lDQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
351	Baguio City	@danielsangalang4416	2 days ago	Binabati ko po ang pinaka gwapong kalihim sa Baguio City si bro Dence Agudong	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDXvb2NDY5BOBN4Nh4AaABAg	UgyDXvb2NDY5BOBN4Nh4AaABAg	UCd83g5cGg_Es6Qyl02u7jdw	Fetched 05/30/2026, 11:00:04 PM GMT+8
352	Baguio City	@elenamercado703	2 days ago	Baguio city❤ Benguet / Fight!!!! Fight!!!!  / Pakikipagkaisa sa pamamahala	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwIAJeeHRR_XsHlbN4AaABAg	UgzwIAJeeHRR_XsHlbN4AaABAg	UCNozFZrWKHQlsgIMWyFmFIA	Fetched 05/30/2026, 11:00:04 PM GMT+8
353	Baguio City	@danielsangalang4416	2 days ago	Baguio City kaisa ng NAMAMAHALA	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxT0qZwfi57PvO3H8B4AaABAg	UgxT0qZwfi57PvO3H8B4AaABAg	UCd83g5cGg_Es6Qyl02u7jdw	Fetched 05/30/2026, 11:00:04 PM GMT+8
354	Baguio City	@hazelhalican2149	2 days ago	Fight Fight Baguio city 💚	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxx4YKplcOzi_xVYXF4AaABAg	Ugxx4YKplcOzi_xVYXF4AaABAg	UC5JK1YaWy38yVHiRtJW47sw	Fetched 05/30/2026, 11:00:04 PM GMT+8
355	Baguio City	@hazelhalican2149	2 days ago	Baguio City Fight 🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyS7xDPg5yRDd5KL414AaABAg	UgyS7xDPg5yRDd5KL414AaABAg	UC5JK1YaWy38yVHiRtJW47sw	Fetched 05/30/2026, 11:00:04 PM GMT+8
356	Baguio City	@dayobohol5487	2 days ago	Lokal ng ng baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwD1IQK3xdEeR_Yzs94AaABAg	UgwD1IQK3xdEeR_Yzs94AaABAg	UCnRGnqKPM39foMzRCWJzKzw	Fetched 05/30/2026, 11:00:04 PM GMT+8
357	Baguio City	@boholhazeline05	2 days ago	Fight Fight Fight  / Lokal ng Baguio City Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXzW3PhJjdcDOi2X14AaABAg	UgyXzW3PhJjdcDOi2X14AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
358	Baguio City	@dayobohol5487	2 days ago	Lokal ng baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyFhAHm__NMWI7Gt5R4AaABAg	UgyFhAHm__NMWI7Gt5R4AaABAg	UCnRGnqKPM39foMzRCWJzKzw	Fetched 05/30/2026, 11:00:04 PM GMT+8
359	Baguio City	@dayobohol5487	2 days ago	Lokal ng baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIgdxrhTtQj0rVTM54AaABAg	UgwIgdxrhTtQj0rVTM54AaABAg	UCnRGnqKPM39foMzRCWJzKzw	Fetched 05/30/2026, 11:00:04 PM GMT+8
360	Baguio City	@dayobohol5487	2 days ago	Scan ng lokal ng baguio city	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOmnJXCFOp5IRs33t4AaABAg	UgxOmnJXCFOp5IRs33t4AaABAg	UCnRGnqKPM39foMzRCWJzKzw	Fetched 05/30/2026, 11:00:04 PM GMT+8
361	Baguio City	@MayaSterling-b1y	2 days ago	BAGUIO CITY GO 4 10K COMMENT MALAPIT NA.....	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4Ejljw-4NzX3571t4AaABAg	Ugx4Ejljw-4NzX3571t4AaABAg	UCv-VK0Sum0z4uLoa_r5UZ9A	Fetched 05/30/2026, 11:00:04 PM GMT+8
362	Baguio City	@MayaSterling-b1y	2 days ago	lokal ng Baguio city ...... MAG-INGAY KAYO...	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqVO9btYPH92qBicl4AaABAg	UgxqVO9btYPH92qBicl4AaABAg	UCv-VK0Sum0z4uLoa_r5UZ9A	Fetched 05/30/2026, 11:00:04 PM GMT+8
363	Baguio City	@MayaSterling-b1y	2 days ago	baguio city magdanag na nakasupporta...	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8JUmI9OoTFFIPnMV4AaABAg	Ugw8JUmI9OoTFFIPnMV4AaABAg	UCv-VK0Sum0z4uLoa_r5UZ9A	Fetched 05/30/2026, 11:00:04 PM GMT+8
364	Baguio City	@boholhazeline05	2 days ago	Go gooooooo Lokal ng Baguio City ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwR0H-AKwbgGXirK-Z4AaABAg	UgwR0H-AKwbgGXirK-Z4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
365	Baguio City	@boholhazeline05	2 days ago	Lokal ng Baguio City gising na gising  / Pagbati po mula sa mga finance officer ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyO51fawFnWWy7lXN14AaABAg	UgyO51fawFnWWy7lXN14AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
366	Baguio City	@boholhazeline05	2 days ago	Fight Fight Fight  / Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNsP2v_DeO9A4M2Op4AaABAg	UgxNsP2v_DeO9A4M2Op4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
367	Baguio City	@boholhazeline05	2 days ago	Lokal ng Baguio City Gising na Gising ❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwyi2XBNm_JT2Z_RSB4AaABAg	Ugwyi2XBNm_JT2Z_RSB4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
368	Baguio City	@boholhazeline05	2 days ago	Benguet on the top  / Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyAIclnr08nv-lapR4AaABAg	UgxyAIclnr08nv-lapR4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
369	Baguio City	@boholhazeline05	2 days ago	Magandang umaga po mga kapatid pagbati po mula sa Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYVsdzhwnKNVAAxPl4AaABAg	UgwYVsdzhwnKNVAAxPl4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
370	Baguio City	@boholhazeline05	2 days ago	Happy viewing po from the finance officer ❤ / Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwX3l7uNEL7HbhP4cR4AaABAg	UgwX3l7uNEL7HbhP4cR4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
371	Baguio City	@boholhazeline05	2 days ago	Magandang umaga po mga kapatid pagbati po mula sa mga finance officer  / Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxV1Y4KmM0lWpMq-ax4AaABAg	UgxV1Y4KmM0lWpMq-ax4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
372	Baguio City	@boholhazeline05	2 days ago	Happy viewing po from Lokal ng Baguio City Distrito ng Benguet 💚🤍❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTjUZMAjiu2XHtucZ4AaABAg	UgxTjUZMAjiu2XHtucZ4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
373	Baguio City	@boholhazeline05	2 days ago	Happy viewing po from Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4GmApbpfSu_G8FX54AaABAg	Ugx4GmApbpfSu_G8FX54AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
374	Baguio City	@boholhazeline05	2 days ago	Happy viewing po mga kapatid  / Full support po from Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz88vs1-ydEEfoQ3fN4AaABAg	Ugz88vs1-ydEEfoQ3fN4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
375	Baguio City	@AbegailBalolong	2 days ago	Pagbati po mula po sa LOKAL NG BAGUIO CITY DISTRITO NG BENGUET 🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugya79FDP6kIzE5HMt54AaABAg	Ugya79FDP6kIzE5HMt54AaABAg	UChiZf3rJgQqRwuAE-ZCS6UQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
376	Baguio City	@AbegailBalolong	2 days ago	Kalihim po ng BAGUIO CITY DISTRITO NG BENGUET 🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyd8QBZ2rrBiI1_5EN4AaABAg	Ugyd8QBZ2rrBiI1_5EN4AaABAg	UChiZf3rJgQqRwuAE-ZCS6UQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
377	Baguio City	@romulodeverajr.9937	2 days ago	Happy Viewing kay ka Dence Agudong go baguio city.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzu6yNjMjp4VPKs7cJ4AaABAg	Ugzu6yNjMjp4VPKs7cJ4AaABAg	UCp-gBjV5Wh420GHK3cminkw	Fetched 05/30/2026, 11:00:04 PM GMT+8
378	Baguio City	@AdliselbAoad	2 days ago	Bumabati po sa lahat ng Maytungkulin sa Distrito ng Benguet / Maligayang Panonood pa rin po / Mula sa Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2GuXfYadh3YHQdy94AaABAg	Ugy2GuXfYadh3YHQdy94AaABAg	UCDFkFpLctdryYbzB6sMOn3A	Fetched 05/30/2026, 11:00:04 PM GMT+8
379	Baguio City	@AbegailBalolong	2 days ago	Fight fight fiiiiiiiiight BAGUIO CITY DISTRITO NG BENGUET 🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyu6TSDZoTvd03VZSh4AaABAg	Ugyu6TSDZoTvd03VZSh4AaABAg	UChiZf3rJgQqRwuAE-ZCS6UQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
380	Baguio City	@AbegailBalolong	2 days ago	Goooooo BAGUIO CITY DISTRITO NG BENGUET 🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWYR9kqR_kVnHrPGJ4AaABAg	UgzWYR9kqR_kVnHrPGJ4AaABAg	UChiZf3rJgQqRwuAE-ZCS6UQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
381	Baguio City	@AbegailBalolong	2 days ago	Happy Viewing po from LOCAL NG BAGUIO CITY DISTRICT OF BENGUET 🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfMFWYu5mCCPBOoiF4AaABAg	UgxfMFWYu5mCCPBOoiF4AaABAg	UChiZf3rJgQqRwuAE-ZCS6UQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
382	Baguio City	@AbegailBalolong	2 days ago (edited)	Shout out po sa mga  taga LOKAL BAGUIO CITY DISTRITO NG BENGUET 💚🤍❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvXOOEyEzLqxToixR4AaABAg	UgxvXOOEyEzLqxToixR4AaABAg	UChiZf3rJgQqRwuAE-ZCS6UQ	Fetched 05/30/2026, 11:00:04 PM GMT+8
383	Baguio City	@janemendoza1372	2 days ago	Happy Thursday po.❤ / Fr. Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz97QA0Aig52muYuoR4AaABAg	Ugz97QA0Aig52muYuoR4AaABAg	UC9s8J8XMcHsDsVMR4as530g	Fetched 05/30/2026, 11:00:04 PM GMT+8
384	Baguio City	@AdliselbAoad	2 days ago	Lokal ng Baguio City / Nakasuporta pa rin po / Good Morning po sa Lahat🙋‍♂️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDy6qlXRmrkj0bah54AaABAg	UgwDy6qlXRmrkj0bah54AaABAg	UCDFkFpLctdryYbzB6sMOn3A	Fetched 05/30/2026, 11:00:04 PM GMT+8
385	Baguio City	@AdliselbAoad	2 days ago	Mapagpalang Umaga po sa Ating Lahat mga Kapatid❤ / Maligayang Panonood😀 / Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzoDaSOrqUPZqfaFSJ4AaABAg	UgzoDaSOrqUPZqfaFSJ4AaABAg	UCDFkFpLctdryYbzB6sMOn3A	Fetched 05/30/2026, 11:00:04 PM GMT+8
386	Baguio City	@boholhazeline05	2 days ago	Happy viewing po from Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZ9hwAxxqR6QHUem94AaABAg	UgzZ9hwAxxqR6QHUem94AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
387	Baguio City	@boholhazeline05	2 days ago	Lokal ng Baguio City ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQvVpnb0Gvo-PtoMJ4AaABAg	UgyQvVpnb0Gvo-PtoMJ4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
388	Baguio City	@boholhazeline05	2 days ago	Lokal ng Baguio City ❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw3nYwIjcaV7wXaeet4AaABAg	Ugw3nYwIjcaV7wXaeet4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
389	Baguio City	@boholhazeline05	2 days ago	Full support po from Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2dHPeyOf2NrZQTBp4AaABAg	Ugw2dHPeyOf2NrZQTBp4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
390	Baguio City	@boholhazeline05	2 days ago	Full support po from Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDcOzAo4zqSZ3b7wh4AaABAg	UgwDcOzAo4zqSZ3b7wh4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
391	Baguio City	@MayaSterling-b1y	2 days ago	Nakaka-proud ang production na ito. Mula sa lokal ng Baguio City 🙌	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwtt9D7iZEVGjc8Fj94AaABAg	Ugwtt9D7iZEVGjc8Fj94AaABAg	UCv-VK0Sum0z4uLoa_r5UZ9A	Fetched 05/30/2026, 11:00:04 PM GMT+8
392	Baguio City	@boholhazeline05	2 days ago	Magandang umaga po mga kapatid pagbati po mula sa Lokal ng Baguio City	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_Jz3P-5G0oIaCThV4AaABAg	Ugx_Jz3P-5G0oIaCThV4AaABAg	UCNxuEnfuDgIEBwBrpx_Pl3w	Fetched 05/30/2026, 11:00:04 PM GMT+8
