18317,@matetmansi6077,6 days ago,"Good morning po,happy viewing po from lokal ng balatoc distrito ng benguet❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPrwp45GwPLwB9KUl4AaABAg,UgxPrwp45GwPLwB9KUl4AaABAg,UCRkiXBl9sHHZDAIXCVRwxww,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18318,@egymlee,6 days ago,Happy watching po😊😊 / Laging masaya / Nakakabata😂 / INCMV na🎉🎉🎉 / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6AULA_MpNr-NrxY94AaABAg,Ugw6AULA_MpNr-NrxY94AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18319,@BnHydn,6 days ago,Ang ganda ng mensahe at napakalinis ng pagkakagawa. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbZ4pZufta0jw6uRF4AaABAg,UgxbZ4pZufta0jw6uRF4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18320,@egymlee,6 days ago,Maligayang panonood po mga kapatid / shout out po sa mga makikisig at masayahing  / Pamunuan sa aming lokal… / Salamat po sa inyo / ❤lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwuw9yBQGGFN9layPl4AaABAg,Ugwuw9yBQGGFN9layPl4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18321,@BnHydn,6 days ago,Parang biyaya sa pandinig ang kantang ito. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzynWFZSyPlwUQOC2l4AaABAg,UgzynWFZSyPlwUQOC2l4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18322,@egymlee,6 days ago,Good morning po..😊 / Happy ang Sunday / Lalo at nanonood ng / INCMV / ❤lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwz1s2xPMKVp5V4cgR4AaABAg,Ugwz1s2xPMKVp5V4cgR4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18323,@BnHydn,6 days ago,Napaka-inspiring at nakakaangat ng loob. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXHcJTpLwExyJ0tR54AaABAg,UgzXHcJTpLwExyJ0tR54AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18324,@egymlee,6 days ago,Patuloy pong nakikiisa😊 / shout out po sa Sambahayan  / ng aming gwapong Tito Rowney  / at magandang Tita Jade Miguel / ❤❤Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9tvzeL5deoheoFO54AaABAg,Ugx9tvzeL5deoheoFO54AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18325,@BnHydn,6 days ago,Ramdam na ramdam ang mensahe ng pananampalataya. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEhmWa9wLzTaKuuSl4AaABAg,UgwEhmWa9wLzTaKuuSl4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18326,@BnHydn,6 days ago,Napakagandang paraan para ipalaganap ang salita ng Diyos. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgdZ6QreQzEb2xWnJ4AaABAg,UgwgdZ6QreQzEb2xWnJ4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18327,@BnHydn,6 days ago,Bawat liriko ay puno ng pag-asa at pananampalataya. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxc_9fJQUCcow69hpR4AaABAg,Ugxc_9fJQUCcow69hpR4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18328,@BnHydn,6 days ago,Napakapayapa pakinggan. Mula po sa lokal ng La Trinidad.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5RrM_b2e-gR1Flmt4AaABAg,Ugw5RrM_b2e-gR1Flmt4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18329,@BnHydn,6 days ago,"Happ watching mga kapatid 👋 Keeping the support Mula po sa lokal ng La Trinidad, Kapisanang BINHI ‼️💯",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxymuRApaAZSwlwtdh4AaABAg,UgxymuRApaAZSwlwtdh4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18330,@egymlee,6 days ago,👏👏🤝🤝🤝 / Good morning po😊 /  / Ang galing ni Tito Chris at lahat ng mga kasama po niya /  / INCMV❤ /  / 🎉lokal ng atok gold🎉 /  / 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBotLcK2n-jqLovpB4AaABAg,UgyBotLcK2n-jqLovpB4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18331,@ericacallo2855,6 days ago,goooo KaBenguetan!🤗🎉 froam Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwX3mDxL4N9SVbtD5Z4AaABAg,UgwX3mDxL4N9SVbtD5Z4AaABAg,UC0eu0H7sN5TdIJw3-0vBryg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18332,@ManuelTabile-r4f,6 days ago,Good morning po happy viewing po  mga kapatid mula sa lokal Ng kias distrito Ng benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzwk32Bx5DDEU_ijIZ4AaABAg,Ugzwk32Bx5DDEU_ijIZ4AaABAg,UCylmb_Ks5cJ5UTdV_ysbMOA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18333,@josiepiad8710,6 days ago,Sarap humigop ng Mainit na kape kasabay sa pakikinig ng  masayang musika👏👏👏 / God's Love ❤️❤️❤️ /  / Baguio City Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyzsdidnlXESpGegPp4AaABAg,UgyzsdidnlXESpGegPp4AaABAg,UCnSXZrYBBaeMVz-qXQnzhJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18334,@JohnRayMatabang,6 days ago,Good Morning po mga Kapatid Happy Viewing po Mula sa Lokal ng Loacan Distrito ng Benguet 🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWODWqGwTHUUyTidJ4AaABAg,UgyWODWqGwTHUUyTidJ4AaABAg,UC4Wg_mO5HJeJN5OgcLxMgPA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18335,@eddienadiahan1842,6 days ago,Mula po sa lokal ng lacaan distrito ng benguet happy viewing po.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgGHAX5IdzSpOgg214AaABAg,UgwgGHAX5IdzSpOgg214AaABAg,UCFGy-w2ZcvliKW5A41Bha5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18336,@mayvehn,6 days ago,😂❤❤❤❤😂😂😂 / Magandang  / Umaga po / Nakakaaliw  / Halina kayo😂 / ❤lokal ng atok gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWM6StniTrwxFefbJ4AaABAg,UgwWM6StniTrwxFefbJ4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18337,@mayvehn,6 days ago,Good morning po / Masayang panonood po / Makipakaisa po / Benguet  Go!! / 😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1ZT6BREeJ_qaseuN4AaABAg,Ugz1ZT6BREeJ_qaseuN4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18338,@mayvehn,6 days ago,Magandang umaga po / Masayang panonood / Kami’y laging kaisa / Nanonood po lagi na / Lokal ng atok gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSYuIAH-XFNLVb20p4AaABAg,UgzSYuIAH-XFNLVb20p4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18339,@BnHydn_4,6 days ago,Fight Benguet ♥️  / -Let's go La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTKZt_Yhw0vB95lrN4AaABAg,UgzTKZt_Yhw0vB95lrN4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18340,@mayvehn,6 days ago,Good morning po / INCMV / Masaya silang gumawa / Masaya rin po / Tayo na nanonood po / 😂Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxXB1cOKMfRIPge5D54AaABAg,UgxXB1cOKMfRIPge5D54AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18341,@BnHydn_4,6 days ago,Let's go Benguet ♥️  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwNzYWEE1Jj1e_bHB4AaABAg,UgzwNzYWEE1Jj1e_bHB4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18342,@BnHydn_4,6 days ago,Binhi watchers here 👋  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9-lbGoZI0uRL2Add4AaABAg,Ugz9-lbGoZI0uRL2Add4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18343,@mayvehn,6 days ago,A brigth morning to all po / full of inspiration po / moving all the way po / so blissfull po / 🫶Lokal.ng Atok Gold😇😇😇,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxO9r4IdwY9pfcrQv54AaABAg,UgxO9r4IdwY9pfcrQv54AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18344,@BnHydn_4,6 days ago,"A masterpiece that glorifies God beautifully.  / -Lokal ng La Trinidad, Fully supporting",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzeGFGXUQJqREQ-crx4AaABAg,UgzeGFGXUQJqREQ-crx4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18345,@BnHydn_4,6 days ago,Tunog langit ang boses!! / MULA SA Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfwdpJdYb9OznCrGZ4AaABAg,UgzfwdpJdYb9OznCrGZ4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18346,@BnHydn_4,6 days ago,An inspiring performance filled with grace / Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2aMYjQE-3X9HO6IR4AaABAg,Ugz2aMYjQE-3X9HO6IR4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18347,@BnHydn_4,6 days ago,Tunog langit ang boses!! / MULA SA Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx23IpJ-c4gx4uRc4B4AaABAg,Ugx23IpJ-c4gx4uRc4B4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18348,@josiepiad8710,6 days ago,Happy viewing po sa lahat ng mga taga Distrito ng Benguet ❤❤❤ /  / From Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6bK2Vyf6baSi0ayV4AaABAg,Ugw6bK2Vyf6baSi0ayV4AaABAg,UCnSXZrYBBaeMVz-qXQnzhJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18349,@BnHydn_4,6 days ago,Parang yakap sa puso ang awiting ito. happy viewing po mga kapatid  / Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIXLVUJlg5cB3AsER4AaABAg,UgxIXLVUJlg5cB3AsER4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18350,@mayvehn,6 days ago,Good morning po..😊 / Happy ang Monday / Lalo at nanonood ng / INCMV / ❤lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbqZTY0XT9gnHB5Kh4AaABAg,UgxbqZTY0XT9gnHB5Kh4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18351,@BnHydn_4,6 days ago,Napakagandang paraan para ipalaganap ang salita ng Diyos. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUCE9MsDElYpKaK8B4AaABAg,UgyUCE9MsDElYpKaK8B4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18352,@BnHydn_4,6 days ago,Bawat liriko ay puno ng pag-asa at pananampalataya. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySLnZMS6JFK1HdMUp4AaABAg,UgySLnZMS6JFK1HdMUp4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18353,@BnHydn_4,6 days ago,Napakapayapa pakinggan. Mula po sa lokal ng La Trinidad.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOhJj9eFQtcI1uSTF4AaABAg,UgyOhJj9eFQtcI1uSTF4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18354,@josiepiad8710,6 days ago,Tayo Napo ulit manood at making mga kapatid!  /  / Baguio City Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymgnpWlRQWA3UHiLd4AaABAg,UgymgnpWlRQWA3UHiLd4AaABAg,UCnSXZrYBBaeMVz-qXQnzhJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18355,@AdliselbAoad,6 days ago,Magandang Umagang Panonood po❤ /  / Mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy37NtiPbzRiXwaTMZ4AaABAg,Ugy37NtiPbzRiXwaTMZ4AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18356,@BnHydn_4,6 days ago,Talagang mararamdaman mo ang presensya ng Diyos. Mula po sa lokal ng La Trinidad.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZgEz9MnCBqaoYzI14AaABAg,UgzZgEz9MnCBqaoYzI14AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18357,@markcharlessolano2183,6 days ago,"Good day mga kapatid, pagbati mula sa lokal ng GREENWATER.😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDPKFpWyUD5GIjBOt4AaABAg,UgyDPKFpWyUD5GIjBOt4AaABAg,UCz9t0Q2OOQ38ZqNFg4Sg4wQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18358,@BnHydn_4,6 days ago,Ang ganda ng mensahe at napakalinis ng pagkakagawa. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugww9fYaH7G9ndr5eDF4AaABAg,Ugww9fYaH7G9ndr5eDF4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18359,@BnHydn_4,6 days ago,Let's go Benguet ♥️  / Let's go La Trinidad ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLZbg3Dq6Ad_g4QyJ4AaABAg,UgwLZbg3Dq6Ad_g4QyJ4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18360,@joselitotomita1029,6 days ago,Good morning Benguet  / Mula sa Lokal ng Bangho secretary department 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyR_XpsT3hGpfec8AN4AaABAg,UgyR_XpsT3hGpfec8AN4AaABAg,UCyzbu0RN6bsQ88Mspf9VvQQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18361,@BnHydn_4,6 days ago,Parang biyaya sa pandinig ang kantang ito. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKHOqnmdSe_i4DSGp4AaABAg,UgzKHOqnmdSe_i4DSGp4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18362,@BnHydn_4,6 days ago,Napaka-inspiring at nakakaangat ng loob. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxeIBNwVNIf22WRhNZ4AaABAg,UgxeIBNwVNIf22WRhNZ4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18363,@BnHydn_4,6 days ago,Ramdam na ramdam ang mensahe ng pananampalataya. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqzLVwJ1Quwv1RWJJ4AaABAg,UgzqzLVwJ1Quwv1RWJJ4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18364,@BnHydn_4,6 days ago,Ang ganda ng pagkakagawa mula umpisa hanggang dulo. / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzbWGgO7YmHrv3mYEF4AaABAg,UgzbWGgO7YmHrv3mYEF4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18365,@ramiltoledo8063,6 days ago,Magandang umaga po sa lahat !!! Happy viewing  from lokal ng Bagiio city  Distrito ng Benguet❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0yVe-psuBuZ2OkGx4AaABAg,Ugz0yVe-psuBuZ2OkGx4AaABAg,UCf5nGTMHeEMWZ9kd0MnFurw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18366,@BnHydn_4,6 days ago,Ang ganda ng pagkakagawa mula umpisa hanggang dulo. / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHFnus_ofLxp6ZhT14AaABAg,UgwHFnus_ofLxp6ZhT14AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18367,@BnHydn_4,6 days ago,Napakapowerful ng mensahe / -Mula sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwTHf4YaMzaUY-YCyZ4AaABAg,UgwTHf4YaMzaUY-YCyZ4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18368,@BnHydn_4,6 days ago,Kuhang-kuha ang nota🎵 / Go Benguet  / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOtJDtTdWA9CxT9B54AaABAg,UgwOtJDtTdWA9CxT9B54AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18369,@josiepiad8710,6 days ago,Good morning po sa ating lahat mga kapatid!❤ /  / Baguio City Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXxZKSamUFkOjs1cx4AaABAg,UgwXxZKSamUFkOjs1cx4AaABAg,UCnSXZrYBBaeMVz-qXQnzhJg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18370,@BnHydn_4,6 days ago,‎Nakakagaan ng pakiramdam ang kantang ito!☀️ Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyD1fuVa-gB1TY4r3t4AaABAg,UgyD1fuVa-gB1TY4r3t4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18371,@NancyMoyano-r7u,6 days ago,"Still watching God's Love 💖  / Lokal ng Baguio City, Benguet district",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiyrZYhgzSxNSumt14AaABAg,UgwiyrZYhgzSxNSumt14AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18372,@BnHydn_4,6 days ago,"Binhi, Let's go. Happy viewing mula po sa lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGzQ_G8qMn8UV1Ci94AaABAg,UgwGzQ_G8qMn8UV1Ci94AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18373,@BnHydn_4,6 days ago,Napakaganda ng overall production!! / -Mula sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_cX14rPYhP8i1Uat4AaABAg,Ugz_cX14rPYhP8i1Uat4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18374,@BnHydn_4,6 days ago,"Napakagandang awitin, talagang nakakatagos sa puso. Mula po sa lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOTGeRreRIaeQ5dfV4AaABAg,UgyOTGeRreRIaeQ5dfV4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18375,@BnHydn_4,6 days ago,A truly anointed performance. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-mFoA_qUmTUmkeFN4AaABAg,Ugy-mFoA_qUmTUmkeFN4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18376,@NancyMoyano-r7u,6 days ago (edited),"Still watching God's Love 💖  / Lokal ng Baguio City, Benguet district",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy85cEfRyRX-HMPnjJ4AaABAg,Ugy85cEfRyRX-HMPnjJ4AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18377,@BnHydn_4,6 days ago,Heavenly vocals and meaningful lyrics. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw153OmyXIzoVjXvu14AaABAg,Ugw153OmyXIzoVjXvu14AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18378,@BnHydn_4,6 days ago,Pure talent guided by faith. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0rVh1RJ4ewAcI6Ct4AaABAg,Ugw0rVh1RJ4ewAcI6Ct4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18379,@BnHydn_4,6 days ago,This music speaks directly to the soul. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyXwNBIQxUNZSSf2N4AaABAg,UgzyXwNBIQxUNZSSf2N4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18380,@BnHydn_4,6 days ago,Absolutely uplifting and inspiring. Mula po sa lokal ng La Trinidad.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwD_Uxzk1nB8MnD28t4AaABAg,UgwD_Uxzk1nB8MnD28t4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18381,@BnHydn_4,6 days ago,‎Tunog langit ang boses. Mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgCD3WmUcMF765dEx4AaABAg,UgxgCD3WmUcMF765dEx4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18382,@BnHydn_4,6 days ago,‎Time to watch and unwind! / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxG_Ehs7QwNYs58NcF4AaABAg,UgxG_Ehs7QwNYs58NcF4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18383,@joylee1468,6 days ago,Blessed morning po / 😂shout out po sa /  Pangulong Buklod namin / Ka Jonathan Lazaro / 😊😊😊 / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7FRFuHpN04xlGxWp4AaABAg,Ugx7FRFuHpN04xlGxWp4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18384,@joylee1468,6 days ago,Masayang umaga po😊 / 😂shout out po sa /  Pangulong Kadiwa namin / Ate Joely Bulah / 😊😊😊 / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXbuwqgupK1Ryuu4p4AaABAg,UgwXbuwqgupK1Ryuu4p4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18385,@joylee1468,6 days ago,"Energetic Monday po😊 / Shout out po sa masipag,mabait,masigla at maganda naming tita Jade / Salamat po sa inyo tita / ❤❤❤❤ / Lokal ng atok gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyI8M8XBoJUpDZ9oAF4AaABAg,UgyI8M8XBoJUpDZ9oAF4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18386,@BnHydn_4,6 days ago,"A masterpiece that glorifies God beautifully.  / -Lokal ng La Trinidad, Fully supporting",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9YVVvV2U7XCYDLGJ4AaABAg,Ugy9YVVvV2U7XCYDLGJ4AaABAg,UCBGtwATEAOhJaVSd9_AsgFw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
18387,@joylee1468,6 days ago,masaya na nakikiisa po / 😂shout out po sa /  Pangulong Binhi namin / Ka Alexia Ydio / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz608c-dGHEpcIolIp4AaABAg,Ugz608c-dGHEpcIolIp4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
