25582,@glyzabanna7194,7 days ago,Watching from lokal ng la trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoYz5aOzWoVLjwFRt4AaABAg,UgyoYz5aOzWoVLjwFRt4AaABAg,UCzWm2AkblGXVz9KgvNhIehQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25583,@Adliselb,7 days ago,Ang gandang panoorin 😊 mula po sa Lokal ng Baguio City 🎵,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweYG7pIstj4irU50F4AaABAg,UgweYG7pIstj4irU50F4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25584,@Xieee-x8v,7 days ago,Happy viewing everyone 🎉  / -La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKQQVMGQiZ_zdAILF4AaABAg,UgxKQQVMGQiZ_zdAILF4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25585,@RowneyMiguel,7 days ago,Go go go.. from LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhQojtLGZTq85EF8B4AaABAg,UgwhQojtLGZTq85EF8B4AaABAg,UCI093wAMa9jRIUVIc2Lh1FQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25586,@Adliselb,7 days ago,Solid po ang kanta 🎤 mula po sa Lokal ng Baguio City 💖,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyse26oRweo6hrqGLR4AaABAg,Ugyse26oRweo6hrqGLR4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25587,@MayaSterling-b1y,7 days ago,Cheerful watching From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydxZ7UtUC9HjlHRiN4AaABAg,UgydxZ7UtUC9HjlHRiN4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25588,@NERO_E_BIANCO,7 days ago,"Lokal ng Loakan Airport, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQHqkTTji9Lwf9IWd4AaABAg,UgwQHqkTTji9Lwf9IWd4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25589,@Adliselb,7 days ago,Ang touching po 🙏 mula po sa Lokal ng Baguio City 🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxmX7k4IkfnnnAC7B4AaABAg,UgyxmX7k4IkfnnnAC7B4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25590,@Jayvie-z9m,7 days ago,"let's go, Benguet!! from lokal ng baguio!!❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9CH8xX7ovCwTLgdB4AaABAg,Ugw9CH8xX7ovCwTLgdB4AaABAg,UCZeSyCsFwepYwgNm9YvWCmg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25591,@ALEXIASOPHIAYDIO,7 days ago,Good pm po🫶🫶  / Nakikiisa po ang mga binhi ng Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZLawK6hCnqezzpWN4AaABAg,UgyZLawK6hCnqezzpWN4AaABAg,UC806ht4k_AHuzg4k_rkDPJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25592,@johnreylucio8970,7 days ago,Happy Viewing po muli mga kapatid! / Pagbati po Mula sa Kadiwa sa La Trinidad ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoBU3QBpwiJVJ_-gd4AaABAg,UgyoBU3QBpwiJVJ_-gd4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25593,@RoelJoshArabejo,7 days ago,"Happy Viewing po! Pagbati po mula sa Kalihiman ng Aurora Hill, Benguet ❤ / Binabati ko po ang aming magiting na Pangulong Diakono Ka Telesforo N. Castigo Jr. 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwf_nyLazJ_UqliuIx4AaABAg,Ugwf_nyLazJ_UqliuIx4AaABAg,UC_5rEJfoFzwKQH9Tvh4VPmw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25594,@RowneyMiguel,7 days ago,Blessed evening from ATOK GOLD LOCALE,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNCnjCYHFMMIbVZ6h4AaABAg,UgxNCnjCYHFMMIbVZ6h4AaABAg,UCI093wAMa9jRIUVIc2Lh1FQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25595,@emersonsrrivera8499,7 days ago,Good evening po mga kapatid...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOIKZAsxwlNkFLaeV4AaABAg,UgzOIKZAsxwlNkFLaeV4AaABAg,UCEwD1sGs1TBK_FclZJYDoEw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25596,@MayaSterling-b1y,7 days ago,Inspiring viewing From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyjrcI3u5raniOlsW54AaABAg,UgyjrcI3u5raniOlsW54AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25597,@PELITANJennyClaireT,7 days ago,Flaming support from the lokal ng La Trinidad 🤩 / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOoW_EZjDZK1iQHRh4AaABAg,UgzOoW_EZjDZK1iQHRh4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25598,@andrafleur,7 days ago,BAGUIO CITY MATATAG!!! MATATAG!!! 🫵🏻🫵🏻 / BAGUIO CITY MALAKAS!!! MALAKAS!!!💪🏻💪🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzm3Ucx4XIQtClR9N54AaABAg,Ugzm3Ucx4XIQtClR9N54AaABAg,UCK8etuUIrso8X7dWNp01gFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25599,@JOELY_BULAH,7 days ago,"good evening po sa lahat, happy watching po! / from Atok Gold💗",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1zUMhoSdHddYfKtN4AaABAg,Ugw1zUMhoSdHddYfKtN4AaABAg,UCyMUAMSBQpACjkUS0f9sykQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25600,@ALEXIASOPHIAYDIO,7 days ago,Road to 27 k views 🎉🎉 / Pagbati po mula sa Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiywqZhrt7ZNS4O_l4AaABAg,UgwiywqZhrt7ZNS4O_l4AaABAg,UC806ht4k_AHuzg4k_rkDPJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25601,@EdralixPescoso09,7 days ago,"Fom Locale Congregation of Baguio City, Ecclesiastical District of Benguet ay binabati ko po si ka drea",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDjd2_zNH0KAgjhKF4AaABAg,UgxDjd2_zNH0KAgjhKF4AaABAg,UCZkdHzsrBxdfwRgWYx2x7RQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25602,@andrafleur,7 days ago,"LIVE, LAUGH, AND LOVE PO FROM LOCALE CONGREGATION OF BAGUIO CITY! 💛✨",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCJ_4FZBIcjvb9C0B4AaABAg,UgzCJ_4FZBIcjvb9C0B4AaABAg,UCK8etuUIrso8X7dWNp01gFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25603,@EdPascua-q4y,7 days ago,"Happy viewing po, talagang nakakabilib ang talent ng production team 🏆 Greetings from Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_Tj5ey3QR2kYEnkR4AaABAg,Ugy_Tj5ey3QR2kYEnkR4AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25604,@EdPascua-q4y,7 days ago,"Happy viewing mga kaibigan, ang ganda ng combination ng music at visuals 🎶 Mula sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbQpNkUcwnWpfghh54AaABAg,UgwbQpNkUcwnWpfghh54AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25605,@ALEXIASOPHIAYDIO,7 days ago,Have a wonderful time viewing po🫶brought to you by Lokal ng Atok Gold 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYEHbWKpbEnt6udgl4AaABAg,UgzYEHbWKpbEnt6udgl4AaABAg,UC806ht4k_AHuzg4k_rkDPJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25606,@EdPascua-q4y,7 days ago,Happy viewing po at napaka-smooth ng overall flow 🌈 Support from Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwflxc2dGfb-oXq7qB4AaABAg,Ugwflxc2dGfb-oXq7qB4AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25607,@PELITANJennyClaireT,7 days ago,What a nayss 👍  / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-tlKofZMbB9btEWN4AaABAg,Ugx-tlKofZMbB9btEWN4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25608,@BnHydn_3,7 days ago,Active wievers mula po sa lokal ng La Trinidad. Happy viewing everyone ♥️  / Let's go Benguet 🍓,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvA4wNdvIeQRsFSwF4AaABAg,UgzvA4wNdvIeQRsFSwF4AaABAg,UCKZxY6b5mH_zsnldMnxGIpQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25609,@RowneyMiguel,7 days ago,❤❤❤ enjoy viewing mula sa LokAL Ng ATOk GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyy_4-fKUzp_kK8QSZ4AaABAg,Ugyy_4-fKUzp_kK8QSZ4AaABAg,UCI093wAMa9jRIUVIc2Lh1FQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25610,@jazz-m7b,7 days ago,Shout out po sa mga laging naka subaybay at nanonood jan /  / Lokal ng La Trinidad 🐑🌱,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9YwCwZftjkgH1lD54AaABAg,Ugy9YwCwZftjkgH1lD54AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25611,@MayaSterling-b1y,7 days ago,Amazing viewing From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOI6hN0WMZ5m3izSx4AaABAg,UgzOI6hN0WMZ5m3izSx4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25612,@PELITANJennyClaireT,7 days ago,Go Benguet!!! / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBtY4qaZEJLI0mr1J4AaABAg,UgzBtY4qaZEJLI0mr1J4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25613,@juliansicmaten4936,7 days ago,"Happy viewing mga kapatid. Shout out sa mga tumupad ngaun, mula sa lokal ng  atok gold..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOVeSCVfoIE0XmJhp4AaABAg,UgyOVeSCVfoIE0XmJhp4AaABAg,UCJaCCnvNXDW3QqufbXJYLog,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25614,@lvrxliza16,7 days ago,Let's go Benguet ❤ /  / -Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQF5JIipWXPf8VXgp4AaABAg,UgxQF5JIipWXPf8VXgp4AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25615,@andrafleur,7 days ago,"live, laugh, and love from Baguio City po! 💛✨",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2Q_NDXC6qDK8Fwyp4AaABAg,Ugx2Q_NDXC6qDK8Fwyp4AaABAg,UCK8etuUIrso8X7dWNp01gFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25616,@MayaSterling-b1y,7 days ago,Amazing viewing From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4_EBr6yuGX0Rga6R4AaABAg,Ugw4_EBr6yuGX0Rga6R4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25617,@jerahhh06,7 days ago,"SHOUT OUT PO KAY BEA CASSANDRA SANGLAY, ANG GALING MO PO SUMAYAW!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDmfjB9Z3O2sMlsF54AaABAg,UgyDmfjB9Z3O2sMlsF54AaABAg,UCwxjxRcLScvVCmPjMz2mDkQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25618,@jazz-m7b,7 days ago,A very enjoyable song 🌱☺️🐑 / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFXoXT8Zm1GUK5XyB4AaABAg,UgwFXoXT8Zm1GUK5XyB4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25619,@ALEXIASOPHIAYDIO,7 days ago,"Blessings and happiness to all! – Pagpapala at saya sa bawat isa, mula sa Lokal ng Atok Gold 🎉🎉",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9G9Dbe2mvdPQW2XV4AaABAg,Ugz9G9Dbe2mvdPQW2XV4AaABAg,UC806ht4k_AHuzg4k_rkDPJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25620,@FELIXCASTILLO-d6k,7 days ago,HAPPY VIEWING❤❤❤❤ / -Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxo-ixwwRZOCjtMUGx4AaABAg,Ugxo-ixwwRZOCjtMUGx4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25621,@FELIXCASTILLO-d6k,7 days ago,HAPPY VIEWING❤❤❤ /  / -Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPR2MMgqCNdxh1UQl4AaABAg,UgwPR2MMgqCNdxh1UQl4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25622,@PHEBIE-f7h,7 days ago,Lokal ng AtokGold continually supports this jubilant upbeat music of Benguet District❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyg5fQBpA11hEnGlIJ4AaABAg,Ugyg5fQBpA11hEnGlIJ4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25623,@henrycaranto2644,7 days ago,Salamat po sa lahat ng laging Sumusuporta  /  / Tuloy tuloy po tayo.❤😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCp3iCbNPJUK-nkeh4AaABAg,UgwCp3iCbNPJUK-nkeh4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25624,@kristine7303,7 days ago,"Tara po! Nood po tayo while listening to God’s Love 💪🏻❤️ / - Kadiwa Officer, Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwmIdLZI3ajDJ6wj-54AaABAg,UgwmIdLZI3ajDJ6wj-54AaABAg,UCJnlqat5vcPuV6GiDugaBnA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25625,@andrafleur,7 days ago,BAGUIO CITY MATATAG!!! MATATAG!!! 🫵🏻🫵🏻 / BAGUIO CITY MALAKAS!!! MALAKAS!!!💪🏻💪🏻,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnAHfaF3xT78Cq1Xp4AaABAg,UgxnAHfaF3xT78Cq1Xp4AaABAg,UCK8etuUIrso8X7dWNp01gFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25626,@PHEBIE-f7h,7 days ago,Atok Gold continues to support our District. / Go Benguet!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEX53LxB5Pl08R4zZ4AaABAg,UgzEX53LxB5Pl08R4zZ4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25627,@MayaSterling-b1y,7 days ago,Pleasant watching From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzauDEsXnNld8Kpftp4AaABAg,UgzauDEsXnNld8Kpftp4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25628,@elenamercado703,7 days ago (edited),#Baguio City ❤ Benguet / # God's❤❤❤ / Shout sa mga magagandang kalihim ng Baguio City❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsnDh92qciA2Tyevd4AaABAg,UgzsnDh92qciA2Tyevd4AaABAg,UCNozFZrWKHQlsgIMWyFmFIA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25629,@METHOSELAHBARRATO-d4q,7 days ago,"GO GO GO BENGUET! 🍓 Pagbati po mula sa Lokal ng Baguio City, and sa UB Chapter~ 💙 Shoutout po namin ang CBI District President Ka Jasper Mendoza at CBI UB Chapter President Ka Jhelzy Reine Legaspi! Pati po ang mga CBI UB Chapters Officers: Ka Bhen Mark Abellanes, Ka Methoselah Barrato, Ka Julianne Chloe De Guzman, Ka Yesha Sta. Ana, Ka Adriana Rose Sabado, Ka Ezzeru Siblag, Ka Daniel Tabadero, at ang CBI Adviser po namin si Ma’am Claris Palais 💙💙💙",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyS6y1eNhXQ7YBa6W54AaABAg,UgyS6y1eNhXQ7YBa6W54AaABAg,UCqpTUdNlEaKFpJnaIsx_Hrg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25630,@EdPascua-q4y,7 days ago,Happy viewing po at talagang pinaghirapan ang bawat detalye 🎬 Support mula sa Lokal ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy51_rnhVSWYzFm2oJ4AaABAg,Ugy51_rnhVSWYzFm2oJ4AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25631,@EdPascua-q4y,7 days ago,"Happy viewing everyone, nakakatuwa ang ganitong klase ng content 🌟 Greetings from Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygFkOSWJ9R9EJ_ZsF4AaABAg,UgygFkOSWJ9R9EJ_ZsF4AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25632,@CeciliaBautista-d5z,7 days ago,Let's Go Benguet❤ / Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRGeLfBGeDA0Nr1_p4AaABAg,UgyRGeLfBGeDA0Nr1_p4AaABAg,UCbrk4KxyFV2H1pnTRfxwuRg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25633,@lvrxliza16,7 days ago,Good evening po happy viewing po mula sa Lokal ng Atok Gold 🤍,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugye3sI7jcGC7xVAKc14AaABAg,Ugye3sI7jcGC7xVAKc14AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25634,@Adliselb,7 days ago,Nakaka-relax po ❤ mula po sa Lokal ng Baguio City 🌸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiHSY9GP_LMhcKuct4AaABAg,UgwiHSY9GP_LMhcKuct4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25635,@jazz-m7b,7 days ago,Let's go BENGUET  / Let's go la Trinidad  / Let's keep on supporting and watching mga kapatid 😊 / Mula sa binhi ng lokal ng La Trinidad 🐑🌱,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyWKTRlLrhQl6kIJd4AaABAg,UgyyWKTRlLrhQl6kIJd4AaABAg,UCNB-zyitm7U6Yt835DEKclA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25636,@EdPascua-q4y,7 days ago,"Happy viewing po, ang husay ng pag-eedit at napakalinaw ng visuals 🔥 Mula sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykzDG2t9ZBe4DJeZh4AaABAg,UgykzDG2t9ZBe4DJeZh4AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25637,@jerahhh06,7 days ago,LET'S GO BAGUIO CITY🥳🌟,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlvKaIn_QAv-4VFcx4AaABAg,UgzlvKaIn_QAv-4VFcx4AaABAg,UCwxjxRcLScvVCmPjMz2mDkQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25638,@Adliselb,7 days ago,Galing ng production 👏 mula po sa Lokal ng Baguio City 🎵,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAQKaEQ3irmiVoCN54AaABAg,UgxAQKaEQ3irmiVoCN54AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25639,@johndexter2139,7 days ago,Baguio City Lezz go!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWCof1FDksaUrlLRd4AaABAg,UgzWCof1FDksaUrlLRd4AaABAg,UCUKVY1U2xLSWXWJW4j_uX2w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25640,@Adliselb,7 days ago,Ang warm ng vibe 😊 mula po sa Lokal ng Baguio City 💕,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjHEhxHubRBuUxbhZ4AaABAg,UgzjHEhxHubRBuUxbhZ4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25641,@MayaSterling-b1y,7 days ago,gising benguet.. baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysTzaW2Bcx-SZ6THt4AaABAg,UgysTzaW2Bcx-SZ6THt4AaABAg,UCv-VK0Sum0z4uLoa_r5UZ9A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25642,@CeciliaBautista-d5z,7 days ago,"Kumusta na po kayo mga kapatid, blessed viewing po! / ❤ from Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHC0TJ-zlsRgO_Fgh4AaABAg,UgzHC0TJ-zlsRgO_Fgh4AaABAg,UCbrk4KxyFV2H1pnTRfxwuRg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25643,@JOELY_BULAH,7 days ago,shout out kay ate Kristin mula sa lokal ng Atok Gold na walang sawang nagtuturo sa pkp!💗,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVFjBSyqHDU92Px4J4AaABAg,UgxVFjBSyqHDU92Px4J4AaABAg,UCyMUAMSBQpACjkUS0f9sykQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25644,@EdralixPescoso09,7 days ago,"Shout out po sa lahat ng mga TSV officers ng Lokal ng Baguio City, Distrito ng Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwi-Ts3g-qsnhc7h9t4AaABAg,Ugwi-Ts3g-qsnhc7h9t4AaABAg,UCZkdHzsrBxdfwRgWYx2x7RQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25645,@cherrydevera8251,7 days ago,Hello po sa lahat / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxPR_apMBTrVHl6XPV4AaABAg,UgxPR_apMBTrVHl6XPV4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25646,@joannevillamor5443,7 days ago,"God’s love is greater than anything. /  / Go Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhupJJi26SGWGDMt14AaABAg,UgwhupJJi26SGWGDMt14AaABAg,UCUdqvb0fY6NruOlHUfvBFMA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25647,@EdPascua-q4y,7 days ago,"Happy viewing everyone, napakasolid ng production setup 🎼 Mula sa Lokal ng Baguio City.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwLaORJkp8B-2g6uiF4AaABAg,UgwLaORJkp8B-2g6uiF4AaABAg,UCC_j2r4qxgLSbk6Zh11vXjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25648,@jerahhh06,7 days ago,Cheering the loudest for the Locale of Baguio City. Let’s goooo💜✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy83TnwG7aTuEknXhN4AaABAg,Ugy83TnwG7aTuEknXhN4AaABAg,UCwxjxRcLScvVCmPjMz2mDkQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25649,@CeciliaBautista-d5z,7 days ago,Happy viewing po mga Kakabsat! / ❤ from Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHW4AuwW2xakZdRmZ4AaABAg,UgyHW4AuwW2xakZdRmZ4AaABAg,UCbrk4KxyFV2H1pnTRfxwuRg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25650,@johndexter2139,7 days ago,Magandang gabiii mula sa Lokal ng Baguio City keep watching po!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKQ6u7DdHDBpWU54p4AaABAg,UgyKQ6u7DdHDBpWU54p4AaABAg,UCUKVY1U2xLSWXWJW4j_uX2w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25651,@jerahhh06,7 days ago,"Full support. Full effort. Full heart. Let’s get it, BAGUIO CITY!!💜✨",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyz-ZUi4UI4wlwN-3R4AaABAg,Ugyz-ZUi4UI4wlwN-3R4AaABAg,UCwxjxRcLScvVCmPjMz2mDkQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25652,@Adliselb,7 days ago,More blessings po 💖 mula po sa Lokal ng Baguio City 🎶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdwK4wpMSWjAuMLrx4AaABAg,UgxdwK4wpMSWjAuMLrx4AaABAg,UCqdcIovy1nUIY294NOXH8LQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
25653,@FELIXCASTILLO-d6k,7 days ago,HAPPY VIEWING❤ / -Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhzVmC10cXy7_AOzR4AaABAg,UgzhzVmC10cXy7_AOzR4AaABAg,UCzYZJSgSHmHSChay7k3DlyA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
