No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
70	Bangho	@NielAndreiMinianoRimas	2 weeks ago	Pagbati po mula sa lokal ng BANGHO🎉😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJi-C1Cyigajz2kBl4AaABAg	UgwJi-C1Cyigajz2kBl4AaABAg	UCVRqZ1niqncHsgqm5ckd6-A	Fetched 06/05/2026, 5:00:04 PM GMT+8
71	Bangho	@sherilyn927	2 weeks ago	..#gods love is bigger than the ocean and brighter than the stars.. / ..happy viewing po mula sa lokal ng bangho❤..	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4Si0ygOYXnob3u914AaABAg	Ugx4Si0ygOYXnob3u914AaABAg	UC77oKp8rcRkniALvsH9rX8w	Fetched 06/05/2026, 5:00:04 PM GMT+8
72	Bangho	@NeliaChico	2 weeks ago	Happy morning po mga Kapatid po watching while having a cup of coffee. /  / Pagbati po mula sa Lokal Ng Bangho.😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxiTsSnLwwCZ9k_n94AaABAg	UgzxiTsSnLwwCZ9k_n94AaABAg	UCOFv5a1Tc3dDW9BXYlI1iQQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
73	Bangho	@NeliaChico	2 weeks ago	Happy morning po mga Kapatid po watching while having a cup of coffee. /  / Pagbati po mula sa Lokal Ng Bangho.😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoaTVYfn3kV-zsEjJ4AaABAg	UgwoaTVYfn3kV-zsEjJ4AaABAg	UCOFv5a1Tc3dDW9BXYlI1iQQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
74	Bangho	@NeliaChico	2 weeks ago	Happy morning po mga Kapatid po watching while having a cup of coffee. /  / Pagbati po mula sa Lokal Ng Bangho.😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9Vsm9D-iXN30-qMp4AaABAg	Ugx9Vsm9D-iXN30-qMp4AaABAg	UCOFv5a1Tc3dDW9BXYlI1iQQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
75	Bangho	@TruusoMuwan	2 weeks ago	Watching from lokal ng Bangho.♥️♥️♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxFYHhwGxrj3JUNXDh4AaABAg	UgxFYHhwGxrj3JUNXDh4AaABAg	UCibgnV5DS2a1EuRldgtcX3A	Fetched 06/05/2026, 5:00:04 PM GMT+8
76	Bangho	@maureenpassian6684	2 weeks ago	#BenguetOnTop / Magandang Gabi po mga Kapatid all out support po ang mga nasa kalihiman ng Lokal Ng Bangho. /  / Benguet Fight! Fight! Fight!  /  / 😊✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0q9ZOna7tEC24Ztp4AaABAg	Ugw0q9ZOna7tEC24Ztp4AaABAg	UCMwsSjHqXUZ2h2FzdiS-TUA	Fetched 06/05/2026, 5:00:04 PM GMT+8
77	Bangho	@liezelcaro207	2 weeks ago	happy viewing po from lokal ng bangho, distrito ng benguet po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8DbnqyW1ck8FT3b14AaABAg	Ugw8DbnqyW1ck8FT3b14AaABAg	UCmmJP11Z4u8EVtdImfTOmYg	Fetched 06/05/2026, 5:00:04 PM GMT+8
78	Bangho	@joselitotomita1029	2 weeks ago	Happy viewing po mula sa Lokal ng Bangho district  / Kalihim registry section	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy2u2AT054tMoaKghh4AaABAg	Ugy2u2AT054tMoaKghh4AaABAg	UCyzbu0RN6bsQ88Mspf9VvQQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
79	Bangho	@rubybrylle91	2 weeks ago	Happy viewing po Mula sa Lokal Ng Bangho, Distrito Ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUkVb7X9jpe0WCwN94AaABAg	UgzUkVb7X9jpe0WCwN94AaABAg	UC7OngJas4FKHwzI1q_wffGw	Fetched 06/05/2026, 5:00:04 PM GMT+8
80	Bangho	@rubybrylle91	2 weeks ago	Happy viewing from Lokal Ng Bangho, Distrito Ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEyJGgS4oZantgKQx4AaABAg	UgwEyJGgS4oZantgKQx4AaABAg	UC7OngJas4FKHwzI1q_wffGw	Fetched 06/05/2026, 5:00:04 PM GMT+8
81	Bangho	@joselitotomita1029	2 weeks ago	Go Benguet kalihim Lokal ng Bangho district	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYtaRZmfmY8vxLEHd4AaABAg	UgwYtaRZmfmY8vxLEHd4AaABAg	UCyzbu0RN6bsQ88Mspf9VvQQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
82	Bangho	@jordanpuyas4165	2 weeks ago	Happy viewing po mga kapatid, mula sa LOKAL po ng BANGHO 💚 🤍 ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQYBN5LL9blGlnd6N4AaABAg	UgxQYBN5LL9blGlnd6N4AaABAg	UCRzwxwOSuP-gL7k2ZY8b-vA	Fetched 06/05/2026, 5:00:04 PM GMT+8
83	Bangho	@ValdorAdnol	2 weeks ago	Happy viewing po ...........  lokal ng Bangho	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyR9R72h_XfsqjbkIR4AaABAg	UgyR9R72h_XfsqjbkIR4AaABAg	UCRh3r9OzQepKBblWuJNsekw	Fetched 06/05/2026, 5:00:04 PM GMT+8
84	Bangho	@maureenpassian6684	2 weeks ago	Naimbag nga rabii tayo kakabsat all out support po(BENGUET ON TOP) pagbati po mula sa Lokal Ng Bangho. / 😊✨ / Benguet Fight! Fight!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4VuGb7-MDQc_9G8Z4AaABAg	Ugw4VuGb7-MDQc_9G8Z4AaABAg	UCMwsSjHqXUZ2h2FzdiS-TUA	Fetched 06/05/2026, 5:00:04 PM GMT+8
85	Bangho	@Shianne-t2x	2 weeks ago	Happy viewing po from Lokal ng Bangho	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwy3mHgqPSgrt19-xt4AaABAg	Ugwy3mHgqPSgrt19-xt4AaABAg	UC5602rd4O3MR4KZkTh0wT1A	Fetched 06/05/2026, 5:00:04 PM GMT+8
86	Bangho	@maureenpassian6684	2 weeks ago	Magandang Gabi po mga kapatid.Unwavering support po from kalihiman ng  Lokal ng Bangho.😊❤✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwU4RphFH4a8QIpy5x4AaABAg	UgwU4RphFH4a8QIpy5x4AaABAg	UCMwsSjHqXUZ2h2FzdiS-TUA	Fetched 06/05/2026, 5:00:04 PM GMT+8
87	Bangho	@gloriapolon7414	2 weeks ago	Happy viewing po..Mula sa Lokal ng Bangho,Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIsDig94jtl811kxF4AaABAg	UgzIsDig94jtl811kxF4AaABAg	UCvGmBvyXEi-SLfLogLhJMyg	Fetched 06/05/2026, 5:00:04 PM GMT+8
88	Bangho	@Sheilamae-v5w	2 weeks ago	Happy watching. Mula po sa lokal ng BANGHO, distrito ng BENGUET 😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJwFqgrustFf7ntkh4AaABAg	UgzJwFqgrustFf7ntkh4AaABAg	UCfOwXqnZA5iLsj0kiIbMbBQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
89	Bangho	@hutchastodellopolon5811	2 weeks ago	Go Benguet! Fight! Fight! Fight! /  / Greetings from: Bangho Locale, Benguet District	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqL2UKmjaFtfkcgHZ4AaABAg	UgxqL2UKmjaFtfkcgHZ4AaABAg	UCfUtjjzg_BeCjCL86qRW3Cg	Fetched 06/05/2026, 5:00:04 PM GMT+8
90	Bangho	@denverpedro2332	2 weeks ago	Go Benguet no 1 ❤ greetings from lokal ng Bangho	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxd2ghLyoqSemzTwCh4AaABAg	Ugxd2ghLyoqSemzTwCh4AaABAg	UC4kUwmxixF0vDyHqIOLG2-w	Fetched 06/05/2026, 5:00:04 PM GMT+8
91	Bangho	@maureenpassian6684	2 weeks ago	naimbag nga agsapa tayo kakabasat! Watching from Lokal ng Bangho while having a cup of coffee.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyA-cEMNKRfpQ1jBe94AaABAg	UgyA-cEMNKRfpQ1jBe94AaABAg	UCMwsSjHqXUZ2h2FzdiS-TUA	Fetched 06/05/2026, 5:00:04 PM GMT+8
92	Bangho	@SusanAdnol	2 weeks ago	Happy viewing to all po mga kapatid!!  / Lokal ng Bangho Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWfFtPt2xPEx_Cr214AaABAg	UgzWfFtPt2xPEx_Cr214AaABAg	UCZZScJPC0yLGXUmLY18TXsQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
93	Bangho	@sheenasipol8100	2 weeks ago	Let's go Benguet / #Distrito ng Benguet / #Lokal ng Bangho	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwepgA79AIlDobTb7x4AaABAg	UgwepgA79AIlDobTb7x4AaABAg	UCs7K2o1UN9X2LLWC3ElxGsA	Fetched 06/05/2026, 5:00:04 PM GMT+8
94	Bangho	@sheenasipol8100	2 weeks ago	Happy viewing po mga Kapatid! mula po sa Lokal ng Bangho Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgztHb5WVOOlOZuuzbx4AaABAg	UgztHb5WVOOlOZuuzbx4AaABAg	UCs7K2o1UN9X2LLWC3ElxGsA	Fetched 06/05/2026, 5:00:04 PM GMT+8
95	Bangho	@joselitotomita1029	2 weeks ago	Go Benguet kalihim department Lokal po ng Bangho	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwse1fdGFIz2jY_PiV4AaABAg	Ugwse1fdGFIz2jY_PiV4AaABAg	UCyzbu0RN6bsQ88Mspf9VvQQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
96	Bangho	@reyrimas932	2 weeks ago	Fight, fight, fight BENGUET❤❤ / Go for the top spot..happy viewing po from BANGHO👍👍👍	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqRYHjBlAcxzI9Yxp4AaABAg	UgwqRYHjBlAcxzI9Yxp4AaABAg	UCOV3lnX1Y35_JNnqSvc2-xA	Fetched 06/05/2026, 5:00:04 PM GMT+8
97	Bangho	@TruusoMuwan	2 weeks ago	Hellow......mga kapatid...watching from locale of Bangho Benguet...INC forever	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4Bzdl3-G2oDfusrF4AaABAg	Ugx4Bzdl3-G2oDfusrF4AaABAg	UCibgnV5DS2a1EuRldgtcX3A	Fetched 06/05/2026, 5:00:04 PM GMT+8
98	Bangho	@Sheilamae-v5w	2 weeks ago	Pagbati mula sa lokal ng BANGHO, distrito nh BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz0WSmXnYOPox07PQl4AaABAg	Ugz0WSmXnYOPox07PQl4AaABAg	UCfOwXqnZA5iLsj0kiIbMbBQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
99	Bangho	@maureenpassian6684	2 weeks ago	#BenguetOnTop / 😊✨ / ~~Lokal Ng Bangho	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaQaun3mqUQ0vxWsh4AaABAg	UgwaQaun3mqUQ0vxWsh4AaABAg	UCMwsSjHqXUZ2h2FzdiS-TUA	Fetched 06/05/2026, 5:00:04 PM GMT+8
100	Bangho	@rubybrylle91	2 weeks ago	Happy viewing from Lokal Ng Bangho, Distrito Ng Benguet!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwo5VOFs-VKMoY-j5F4AaABAg	Ugwo5VOFs-VKMoY-j5F4AaABAg	UC7OngJas4FKHwzI1q_wffGw	Fetched 06/05/2026, 5:00:04 PM GMT+8
101	Bangho	@maureenpassian6684	2 weeks ago (edited)	#Benguet Fight! Fight! /  / Magandang Tanghali po mga Kapatid. Pagbati po mula sa kalihiman ng Lokal Ng Bangho.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-5LkmT-hNfrskgsB4AaABAg	Ugy-5LkmT-hNfrskgsB4AaABAg	UCMwsSjHqXUZ2h2FzdiS-TUA	Fetched 06/05/2026, 5:00:04 PM GMT+8
102	Bangho	@imefayesiloy31	2 weeks ago	Go Benguet !!! Happy viewing po sa lahat !! Shoutout po sa mga taga Lokal ng Bangho :)	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAWBsaZ8e5IRmf_qd4AaABAg	UgxAWBsaZ8e5IRmf_qd4AaABAg	UCs8eCazVt6SDzPkBeg60zuw	Fetched 06/05/2026, 5:00:04 PM GMT+8
103	Bangho	@Shianne-t2x	2 weeks ago	Hello po mga kapatid..... Lokal ng Bangho	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwdb8CoUW2q48TuDBt4AaABAg	Ugwdb8CoUW2q48TuDBt4AaABAg	UC5602rd4O3MR4KZkTh0wT1A	Fetched 06/05/2026, 5:00:04 PM GMT+8
104	Bangho	@joselitotomita1029	2 weeks ago	Go Benguet kalihim Lokal ng Bangho 😊😊😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzop3F3cMtNBljZ7IF4AaABAg	Ugzop3F3cMtNBljZ7IF4AaABAg	UCyzbu0RN6bsQ88Mspf9VvQQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
105	Bangho	@joselitotomita1029	2 weeks ago	Go Benguet PNK and secretary department  / Lokal ng Bangho 😊😊😊😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzGyaATfjgHxVHcx2N4AaABAg	UgzGyaATfjgHxVHcx2N4AaABAg	UCyzbu0RN6bsQ88Mspf9VvQQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
106	Bangho	@imefayesiloy31	2 weeks ago	Lokal ng Bangho	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpltO0q6h1SVFyDKx4AaABAg.AWxITLr4wlNAWxIXCJHU8U	UgwpltO0q6h1SVFyDKx4AaABAg.AWxITLr4wlNAWxIXCJHU8U	UCs8eCazVt6SDzPkBeg60zuw	Fetched 06/05/2026, 5:00:04 PM GMT+8
107	Bangho	@Sheilamae-v5w	2 weeks ago	Greetings po mula sa lokal ng BANGHO.😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZKw4NgjU_w0ldmTt4AaABAg	UgwZKw4NgjU_w0ldmTt4AaABAg	UCfOwXqnZA5iLsj0kiIbMbBQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
108	Bangho	@TruusoMuwan	2 weeks ago	Watching from locale of Bangho, District of Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxic4uRHCiTTIzLxvd4AaABAg	Ugxic4uRHCiTTIzLxvd4AaABAg	UCibgnV5DS2a1EuRldgtcX3A	Fetched 06/05/2026, 5:00:04 PM GMT+8
109	Bangho	@denverpedro2332	2 weeks ago (edited)	❤happy viewing po.. from lokal ng Bangho	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOxryvoYfFWKoFlep4AaABAg	UgxOxryvoYfFWKoFlep4AaABAg	UC4kUwmxixF0vDyHqIOLG2-w	Fetched 06/05/2026, 5:00:04 PM GMT+8
110	Bangho	@JohnKelvinDavid	2 weeks ago	Happy viewing po from district of benguet, lokal ng bangho	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwQVGZVUGBGHCRAwJt4AaABAg	UgwQVGZVUGBGHCRAwJt4AaABAg	UCugTya0Gzx62tF4jVZQ7VKQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
111	Bangho	@JohnKelvinDavid	2 weeks ago	Happy viewing po from lokal ng Bangho. /  / Kaisa kaming palagi ng Pamamahala	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxF1zHHv68TiU-VXs14AaABAg	UgxF1zHHv68TiU-VXs14AaABAg	UCugTya0Gzx62tF4jVZQ7VKQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
112	Bangho	@joselitotomita1029	2 weeks ago	Go Benguet kalihim Lokal ng Bangho secretary department	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzqp-5Sje8otv_2HBJ4AaABAg	Ugzqp-5Sje8otv_2HBJ4AaABAg	UCyzbu0RN6bsQ88Mspf9VvQQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
113	Bangho	@sherilyn927	2 weeks ago	..a new day, a new life that lasts forever.. / . Happy viewing po mula sa lokal ng bangho😊..	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3TOLbyBIzQilvmUN4AaABAg	Ugx3TOLbyBIzQilvmUN4AaABAg	UC77oKp8rcRkniALvsH9rX8w	Fetched 06/05/2026, 5:00:04 PM GMT+8
114	Bangho	@joselitotomita1029	2 weeks ago	Good morning Benguet  / Mula sa Lokal ng Bangho secretary department 😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyR_XpsT3hGpfec8AN4AaABAg	UgyR_XpsT3hGpfec8AN4AaABAg	UCyzbu0RN6bsQ88Mspf9VvQQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
115	Bangho	@HowardPolon	2 weeks ago	Happy viewing po..mula po sa lokal ng Bangho Distrito ng Benguet..	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwo-5E4rOE5O7jaWc94AaABAg	Ugwo-5E4rOE5O7jaWc94AaABAg	UCBDc5ec5x3KmDkR2LlXhOOg	Fetched 06/05/2026, 5:00:04 PM GMT+8
116	Bangho	@sheenasipol8100	2 weeks ago	Magandang gabi po mga Kapatid, happy viewing po mula sa Lokal ng Bangho, Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxToH5Qd1diLJbMIup4AaABAg	UgxToH5Qd1diLJbMIup4AaABAg	UCs7K2o1UN9X2LLWC3ElxGsA	Fetched 06/05/2026, 5:00:04 PM GMT+8
117	Bangho	@sheenasipol8100	2 weeks ago	happy viewing po mula sa Lokal ng Bangho ♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZ7LSBJ8IS-wJ2EkZ4AaABAg	UgyZ7LSBJ8IS-wJ2EkZ4AaABAg	UCs7K2o1UN9X2LLWC3ElxGsA	Fetched 06/05/2026, 5:00:04 PM GMT+8
118	Bangho	@jordanpuyas4165	2 weeks ago	Happy viewing po, mula sa lokal ng BANGHO❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1H3k4abxrDX6HHJx4AaABAg	Ugx1H3k4abxrDX6HHJx4AaABAg	UCRzwxwOSuP-gL7k2ZY8b-vA	Fetched 06/05/2026, 5:00:04 PM GMT+8
119	Bangho	@Shianne-t2x	2 weeks ago	Happy viewing po..... Local ng Bangho	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwkx4BJGJale7FRcVJ4AaABAg	Ugwkx4BJGJale7FRcVJ4AaABAg	UC5602rd4O3MR4KZkTh0wT1A	Fetched 06/05/2026, 5:00:04 PM GMT+8
120	Bangho	@julia_whyimihere	2 weeks ago	Happy viewing po sa lokal ng bangho :3 ❤🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxT98MUZr_TPKcdvgN4AaABAg	UgxT98MUZr_TPKcdvgN4AaABAg	UCnmnzp2JkVdKraGhUUhcodw	Fetched 06/05/2026, 5:00:04 PM GMT+8
121	Bangho	@ROSALIECABRERA-m7t	2 weeks ago	Happy viewing po mga Kapatid,from lokal ng Bangho.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwLuCfQy5i8YyHudJ4AaABAg	UgwwLuCfQy5i8YyHudJ4AaABAg	UCXPHsUusABZtjX91hCW6-dw	Fetched 06/05/2026, 5:00:04 PM GMT+8
122	Bangho	@NielAndreiMinianoRimas	2 weeks ago	Happy viewing from lokal ng Bangho, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSFejTPyQpC0Oo1UB4AaABAg	UgxSFejTPyQpC0Oo1UB4AaABAg	UCVRqZ1niqncHsgqm5ckd6-A	Fetched 06/05/2026, 5:00:04 PM GMT+8
123	Bangho	@jetrocaro2316	2 weeks ago	Mula po sa lokal ng bangho at sa aming pangulong kalihim na si Joselito Tomita	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCA4u5nwmJguqvdTF4AaABAg	UgxCA4u5nwmJguqvdTF4AaABAg	UC1aYSQHPz3ttZPgsfwTdAgQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
124	Bangho	@SusanAdnol	2 weeks ago	Happy viewing po Lokal ng Bangho!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNUhL6GjBWfO5vdIt4AaABAg	UgxNUhL6GjBWfO5vdIt4AaABAg	UCZZScJPC0yLGXUmLY18TXsQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
125	Bangho	@DianaBelen-r4b	2 weeks ago	happy viewing mga kabagis.  /  / Mula po sa Lokal ng Bangho ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCiGI8xT_AJD8X5Vh4AaABAg	UgyCiGI8xT_AJD8X5Vh4AaABAg	UCQUcJB4jz4Fmpw1zqJWDy7w	Fetched 06/05/2026, 5:00:04 PM GMT+8
126	Bangho	@MarielPiloca	2 weeks ago	Happy viewing from Lokal ng Bangho, Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzsnKEG8lZI86Wys4J4AaABAg	UgzsnKEG8lZI86Wys4J4AaABAg	UCWuQuD5fTfsgWH-8nXt8Tww	Fetched 06/05/2026, 5:00:04 PM GMT+8
127	Bangho	@JielWinonnaPiloca	2 weeks ago	Happy viewing mula po sa lokal ng Bangho	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyF-NKI9yJmsknqapd4AaABAg	UgyF-NKI9yJmsknqapd4AaABAg	UCpi1u-GPstgG0GZNAzLkXBQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
128	Bangho	@shennnn-2tp	2 weeks ago	Happy viewing po from local ng Bangho, Distrito ng Benguet 😄	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKPPKEqOypZ3O_wux4AaABAg	UgxKPPKEqOypZ3O_wux4AaABAg	UC5Jl44PCBEB5civptvH-2FA	Fetched 06/05/2026, 5:00:04 PM GMT+8
129	Bangho	@MarilleeColimpep	2 weeks ago	Happy viewing po ,, mula sa lokal ng bangho	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyHmBrz7y2JaRBiWpt4AaABAg	UgyHmBrz7y2JaRBiWpt4AaABAg	UCQ9Wm6caEFGYp1nDGwiqnhw	Fetched 06/05/2026, 5:00:04 PM GMT+8
130	Bangho	@beiajysiloy1360	2 weeks ago	Happy Viewing from Lokal ng Bangho , Distrito ng Benguet 😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnnyUDhmPMz7luSTR4AaABAg	UgwnnyUDhmPMz7luSTR4AaABAg	UC40Oc9-PunSKoO4acSG2aRQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
131	Bangho	@maureenpassian6684	2 weeks ago	Happy Viewing po mga Kapatid pagbati po mula  sa Lokal Ng Bangho /  / #GoBenguet / 😊✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHLxV86ob5nAtv28B4AaABAg	UgzHLxV86ob5nAtv28B4AaABAg	UCMwsSjHqXUZ2h2FzdiS-TUA	Fetched 06/05/2026, 5:00:04 PM GMT+8
132	Bangho	@liezelcaro207	2 weeks ago	happy viewing from lokal ng bangho, Distrito ng Benguet po😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6giMGklc1YrD5uSl4AaABAg	Ugy6giMGklc1YrD5uSl4AaABAg	UCmmJP11Z4u8EVtdImfTOmYg	Fetched 06/05/2026, 5:00:04 PM GMT+8
133	Bangho	@TruusoMuwan	2 weeks ago	Watching and very very happy😉 locale of Bangho..district of benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwUJOu4SQlbpXN9kO54AaABAg	UgwUJOu4SQlbpXN9kO54AaABAg	UCibgnV5DS2a1EuRldgtcX3A	Fetched 06/05/2026, 5:00:04 PM GMT+8
134	Bangho	@JohnKelvinDavid	2 weeks ago	Happy viewing po from lokal ng Bangho	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYmB69LotSmTNGVAJ4AaABAg	UgzYmB69LotSmTNGVAJ4AaABAg	UCugTya0Gzx62tF4jVZQ7VKQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
135	Bangho	@Sheilamae-v5w	2 weeks ago	Happy viewing po.mula po sa lokal ng BANGHO 😊😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwz6HiSkwBNYZfGEpB4AaABAg	Ugwz6HiSkwBNYZfGEpB4AaABAg	UCfOwXqnZA5iLsj0kiIbMbBQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
136	Bangho	@joselitotomita1029	2 weeks ago	Pa shout out Kay ate Vilma jetro Caro Leigh Maureen from Bangho Benguet kalihim department	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugysm1F1CPz_5y-FHSJ4AaABAg	Ugysm1F1CPz_5y-FHSJ4AaABAg	UCyzbu0RN6bsQ88Mspf9VvQQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
137	Bangho	@JohnKelvinDavid	2 weeks ago	Maligayang panonood po from lokal ng bangho	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtOUckAB9Sv48pMAx4AaABAg	UgwtOUckAB9Sv48pMAx4AaABAg	UCugTya0Gzx62tF4jVZQ7VKQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
138	Bangho	@JohnKelvinDavid	2 weeks ago	Good day po mga kabagis from lokal ng bangho	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySIokFsAOESawaty14AaABAg	UgySIokFsAOESawaty14AaABAg	UCugTya0Gzx62tF4jVZQ7VKQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
139	Bangho	@JohnKelvinDavid	2 weeks ago	Shout out po sa mga kapatid sa Bangho especially sa mga kalihim /  / Ka Vilma, Ka Lito, Ka Maureen	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzH1MfB1sNWPGSdhxZ4AaABAg	UgzH1MfB1sNWPGSdhxZ4AaABAg	UCugTya0Gzx62tF4jVZQ7VKQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
140	Bangho	@vilmalucya1354	2 weeks ago	happy watching po.. mula po sa lokal ng BANGHO distrito ng BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRJ6O2AWV-ocN1QZZ4AaABAg	UgxRJ6O2AWV-ocN1QZZ4AaABAg	UCrL5VisDlfmCh8I1DItC14A	Fetched 06/05/2026, 5:00:04 PM GMT+8
141	Bangho	@JohnKelvinDavid	2 weeks ago	Happy viewing from bangho	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwxfq97qh3i9dS1tNZ4AaABAg	Ugwxfq97qh3i9dS1tNZ4AaABAg	UCugTya0Gzx62tF4jVZQ7VKQ	Fetched 06/05/2026, 5:00:04 PM GMT+8
