No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
568,Loakan Airport,@jansenrosario2827,5 days ago,Happy viewing po from Lokal ng Loakan Airport Distrito ng Benguet!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPCijZrA1JjwdfEUx4AaABAg,UgwPCijZrA1JjwdfEUx4AaABAg,UC9lseOSof38MYhflSs26Prg,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
569,Loakan Airport,@jhazlynrhyne7246,5 days ago,Magandang gabi po sa lahat ng mga Kapatid na nanonood ako po ay bumabati mula sa lokal ng Loakan Airport!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4ZNKxCvv542x8HG94AaABAg,Ugw4ZNKxCvv542x8HG94AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
570,Loakan Airport,@RikkiMae-g4o,5 days ago,"Shoutout po sa lahat Ng mga pananalapi Ng Distrito Ng Benguet, from Lokal Ng Loakan airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5ZtoCc3oycu-pTxZ4AaABAg,Ugz5ZtoCc3oycu-pTxZ4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
571,Loakan Airport,@RikkiMae-g4o,5 days ago,"Shoutout po sa lahat Ng mga Mangaawit Ng Distrito Ng Benguet, from Lokal Ng Loakan airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkQh8gFtCVsez-g_x4AaABAg,UgwkQh8gFtCVsez-g_x4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
572,Loakan Airport,@jhazlynrhyne7246,5 days ago,Let's go Benguet!!!! Happy viewing from lokal of Loakan Airport ❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9-yg9Ph_sv4R8A_J4AaABAg,Ugw9-yg9Ph_sv4R8A_J4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
573,Loakan Airport,@RikkiMae-g4o,5 days ago,"Go go go po mga Kapatid, from Lokal Ng Loakan airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwdx1yYNqfmmfAU45J4AaABAg,Ugwdx1yYNqfmmfAU45J4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
574,Loakan Airport,@RikkiMae-g4o,5 days ago,"Go go go po mga Kapatid, from Lokal Ng Loakan airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwzCDAz6b8ck_8wxR4AaABAg,UgxwzCDAz6b8ck_8wxR4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
575,Loakan Airport,@RikkiMae-g4o,5 days ago,"Go go go po mga Kapatid, from Lokal Ng Loakan airport❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwyJsDEujnluZhh954AaABAg,UgwwyJsDEujnluZhh954AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
576,Loakan Airport,@RikkiMae-g4o,5 days ago,"Go go go po mga Kapatid, from Lokal Ng Loakan airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBhl_SbXNGhP5MReh4AaABAg,UgyBhl_SbXNGhP5MReh4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
577,Loakan Airport,@Yhin-k5o,5 days ago,Magandang Gabi po sa lahat mula po sa lokal ng  Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwj0SbWUXwWRYc9T4p4AaABAg,Ugwj0SbWUXwWRYc9T4p4AaABAg,UC_UaRU1ZWCPxaTurRW6cCVQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
578,Loakan Airport,@jhazlynrhyne7246,5 days ago,Maligayang panonood po!!! Mula po sa lokal ng Loakan Airport ❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyajflnWAWdwGZPE1x4AaABAg,UgyajflnWAWdwGZPE1x4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
579,Loakan Airport,@jhazlynrhyne7246,5 days ago,Greetings to all brethrens!!! Mula po sa lokal ng Loakan Airport 💙💙,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1KLxBJ3f8hbUr2jJ4AaABAg,Ugw1KLxBJ3f8hbUr2jJ4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
580,Loakan Airport,@jhazlynrhyne7246,5 days ago,Let's go Benguet!! Greetings po from local of Loakan Airport 😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwex3SCuTTPIdC2O6x4AaABAg,Ugwex3SCuTTPIdC2O6x4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
581,Loakan Airport,@jhazlynrhyne7246,5 days ago,Maligayang panonood po!!! Mula po sa lokal ng Loakan Airport 😸😸,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyVnEKAJzA0S0t6o94AaABAg,UgyyVnEKAJzA0S0t6o94AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
582,Loakan Airport,@RikkiMae-g4o,5 days ago,Go go go Benguet! From loakal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzqkpgo5CDCXAo0qXB4AaABAg,Ugzqkpgo5CDCXAo0qXB4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
583,Loakan Airport,@jhazlynrhyne7246,5 days ago,Let's go Benguet!! Greetings po from local of Loakan Airport ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzy1-kXT9Uog2GXI8R4AaABAg,Ugzy1-kXT9Uog2GXI8R4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
584,Loakan Airport,@RikkiMae-g4o,5 days ago,Deserve po Ng Distrito full support from loakal Ng Loakan airport. Nakakainspire po ang storyline solid po talaga ang Distrito Ng Benguet😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyh_79lcLJVf5TtvNd4AaABAg,Ugyh_79lcLJVf5TtvNd4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
585,Loakan Airport,@jhazlynrhyne7246,5 days ago,Good evening po sa lahat!! Maligayang panonood po sa lahat ng mga Kapatid!! Binabati ko po ang aming mahal na Destinado ang kapatid na Carmichael Daligan mula po sa lokal ng Loakan Airport!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTr03nc4K5JaCAi994AaABAg,UgyTr03nc4K5JaCAi994AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
586,Loakan Airport,@RikkiMae-g4o,5 days ago,Deserve po Ng Distrito full support from loakal Ng Loakan airport:),https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQcD4Is49qQqP1SUZ4AaABAg,UgxQcD4Is49qQqP1SUZ4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
587,Loakan Airport,@RikkiMae-g4o,5 days ago,Deserve po Ng Distrito full support from loakal Ng Loakan airport✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzHDol4ZTVjaT31bMR4AaABAg,UgzHDol4ZTVjaT31bMR4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
588,Loakan Airport,@jhazlynrhyne7246,5 days ago,Maligayang panonood po!!! Mula po sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz--WFGb09DlTCeKUh4AaABAg,Ugz--WFGb09DlTCeKUh4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
589,Loakan Airport,@RikkiMae-g4o,5 days ago,Deserve po Ng Distrito full support from loakal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9xJV0P1sMtANfYdd4AaABAg,Ugz9xJV0P1sMtANfYdd4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
590,Loakan Airport,@jhazlynrhyne7246,5 days ago,Let's go Benguet!! Greetings po from local of Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuywHqn4QivEFa2594AaABAg,UgwuywHqn4QivEFa2594AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
591,Loakan Airport,@RikkiMae-g4o,5 days ago,Fight fight fight from Lokal Ng Loakan airport❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVjXNTs9SPykAHO3B4AaABAg,UgyVjXNTs9SPykAHO3B4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
592,Loakan Airport,@dbolangen,5 days ago,Happy watching po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5K8O-XpLYt4VfZIR4AaABAg,Ugw5K8O-XpLYt4VfZIR4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
593,Loakan Airport,@jhazlynrhyne7246,5 days ago,Let's go Benguet!! Happy viewing po from lokal of Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwz5pqLOjpoWnfjuDB4AaABAg,Ugwz5pqLOjpoWnfjuDB4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
594,Loakan Airport,@RikkiMae-g4o,5 days ago,Fight or flight? Syempre lagging fight fight fight. Happy watching po from loakal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1rM7p0zKlrJPlAZ14AaABAg,Ugw1rM7p0zKlrJPlAZ14AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
595,Loakan Airport,@jhazlynrhyne7246,5 days ago,Happy watching to all the brethrens!!! Greetings from the lokal of Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGLhRuLcO7CUAyHt54AaABAg,UgyGLhRuLcO7CUAyHt54AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
596,Loakan Airport,@RikkiMae-g4o,5 days ago,"Maligayang panonood po mga Kapatid, patuloy po nating suportahan ang ating Distrito. Kayang kaya po natin ito. Mula po sa lokal Ng Loakan Airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2dtEpZh-SPLGKSC94AaABAg,Ugx2dtEpZh-SPLGKSC94AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
597,Loakan Airport,@RikkiMae-g4o,5 days ago,"Maligayang panonood po mga Kapatid, patuloy po nating suportahan ang ating Distrito. Mula po sa lokal Ng Loakan Airport:)",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYb9sdKaGf8p3YKGh4AaABAg,UgxYb9sdKaGf8p3YKGh4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
598,Loakan Airport,@dbolangen,5 days ago,Go e Benguet...from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2UwiUYmUmU3bDmr94AaABAg,Ugw2UwiUYmUmU3bDmr94AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
599,Loakan Airport,@RikkiMae-g4o,5 days ago,"Maligayang panonood po mga Kapatid, patuloy po nating suportahan ang ating Distrito. Mula po sa lokal Ng Loakan Airport❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAnMKMtOjrstfBn8p4AaABAg,UgyAnMKMtOjrstfBn8p4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
600,Loakan Airport,@jhazlynrhyne7246,5 days ago,Greetings to all brethrens!!! Ako po ay bumabati mula po sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwc9lBmEh_Rqw3hQ5N4AaABAg,Ugwc9lBmEh_Rqw3hQ5N4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
601,Loakan Airport,@RikkiMae-g4o,5 days ago,"Maligayang panonood po mga Kapatid, patuloy po nating suportahan ang ating Distrito. Mula po sa lokal Ng Loakan Airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOAA3amZXAvAoRUux4AaABAg,UgzOAA3amZXAvAoRUux4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
602,Loakan Airport,@jhazlynrhyne7246,5 days ago,Maligayang panonood po sa lahat ng mga kapatid!!! Mula po sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyntNMH5ZIWiM71i5N4AaABAg,UgyntNMH5ZIWiM71i5N4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
603,Loakan Airport,@jhazlynrhyne7246,5 days ago,Let's go Benguet!! Greetings po from local of Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwm429KOGPWWuJfYt54AaABAg,Ugwm429KOGPWWuJfYt54AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
604,Loakan Airport,@dbolangen,5 days ago,Baka may ng daraos po ng birthday ngayun po sa mga viewer's happy birthday po 🎉🎉 From Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyoaBgnwd-cjfBl0R4AaABAg,UgzyoaBgnwd-cjfBl0R4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
605,Loakan Airport,@RikkiMae-g4o,5 days ago,Happy viewing po mga Kapatid from Lokal Ng Loakan airport😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_j2rv3s61-NMccF14AaABAg,Ugy_j2rv3s61-NMccF14AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
606,Loakan Airport,@RikkiMae-g4o,5 days ago,Happy viewing po mga Kapatid from Lokal Ng Loakan airport✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywHO29lMPPSGg6yu94AaABAg,UgywHO29lMPPSGg6yu94AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
607,Loakan Airport,@RikkiMae-g4o,5 days ago,Happy viewing po mga Kapatid from Lokal Ng Loakan airport❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhlDQ88V-nNgOI5Bt4AaABAg,UgwhlDQ88V-nNgOI5Bt4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
608,Loakan Airport,@RikkiMae-g4o,5 days ago,Happy viewing po mga Kapatid from Lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9dbCpFl3-pgGbaqh4AaABAg,Ugz9dbCpFl3-pgGbaqh4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
609,Loakan Airport,@dbolangen,5 days ago,Good evening po sa lahat ng tiga lokal ng Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVwnXFbvUXuJcIBQF4AaABAg,UgyVwnXFbvUXuJcIBQF4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
610,Loakan Airport,@RikkiMae-g4o,5 days ago,Patuloy pong nakasuporta mga Kapatid from Lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4I9ivnkg_uvHPMLN4AaABAg,Ugz4I9ivnkg_uvHPMLN4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
611,Loakan Airport,@dbolangen,5 days ago,Always support God's love po From Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKRBgvUOa8jqsTTsF4AaABAg,UgzKRBgvUOa8jqsTTsF4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
612,Loakan Airport,@RikkiMae-g4o,5 days ago,Fight fight fight lang po tayong mga Kapatid from Lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCT_44hjL0FaArI-l4AaABAg,UgwCT_44hjL0FaArI-l4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
613,Loakan Airport,@RikkiMae-g4o,5 days ago,Happy viewing po sa lahat from Lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZR4dRE2faFUQf_Th4AaABAg,UgwZR4dRE2faFUQf_Th4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
614,Loakan Airport,@RikkiMae-g4o,5 days ago,Road to 35k na po tayo mga Kapatid happy watching po from Lokal Ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwW18oZXNWCmGkXdWR4AaABAg,UgwW18oZXNWCmGkXdWR4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
615,Loakan Airport,@RikkiMae-g4o,5 days ago,"Mga mahal na Kapatid yakang yaka po natin ito, from Lokal Ng Loakan airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxha6vd9VigAsTMr-F4AaABAg,Ugxha6vd9VigAsTMr-F4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
616,Loakan Airport,@RikkiMae-g4o,5 days ago,Go fight fight fight po mga Kapatid from Lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfLhrVpgHIRkJ3Ck54AaABAg,UgzfLhrVpgHIRkJ3Ck54AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
617,Loakan Airport,@dbolangen,5 days ago,Happy watching po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxb83XPjystHBUUNul4AaABAg,Ugxb83XPjystHBUUNul4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
618,Loakan Airport,@RikkiMae-g4o,5 days ago,Magandang gabi po sa lahat from Lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxtf8y-MVVjgrRO3AR4AaABAg,Ugxtf8y-MVVjgrRO3AR4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
619,Loakan Airport,@RikkiMae-g4o,5 days ago,Magandang gabi po sa lahat from Lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9wQ2N0prp9JqioTR4AaABAg,Ugy9wQ2N0prp9JqioTR4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
620,Loakan Airport,@RikkiMae-g4o,5 days ago,Walang sawa po sa pahsuporta ang mga Kapatid mula sa Lokal Ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYTIBLyOUkEHb7p7t4AaABAg,UgyYTIBLyOUkEHb7p7t4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
621,Loakan Airport,@dbolangen,5 days ago,Fight Benguet... From Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx63VEqKIK5GLRCtDt4AaABAg,Ugx63VEqKIK5GLRCtDt4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
622,Loakan Airport,@dbolangen,5 days ago,Happy watching po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPEWJ5gVZqtCZx_sF4AaABAg,UgzPEWJ5gVZqtCZx_sF4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
623,Loakan Airport,@dbolangen,5 days ago,Good evening po tuloy n po uli viewing From Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpXpHHYSN7ctl_PB14AaABAg,UgwpXpHHYSN7ctl_PB14AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
624,Loakan Airport,@dbolangen,5 days ago,Good evening po tuloy n po uli viewing From Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxH8lz5No9Yw7aXv594AaABAg,UgxH8lz5No9Yw7aXv594AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
625,Loakan Airport,@RikkiMae-g4o,5 days ago,"Road to 35k na po ang acting Distrito mga Kapatid, full support po tayo from Lokal Ng Loakan airport",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugza9Bq12q282M0S3DJ4AaABAg,Ugza9Bq12q282M0S3DJ4AaABAg,UCQFoFTHlJ-7PnOnguzC_z-g,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
626,Loakan Airport,@jhazlynrhyne7246,5 days ago,Good evening po sa lahat!! Maligayang panonood po sa lahat ng mga Kapatid!! Ako po ay bumabati mula po sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4pq_Y5cjI0J_lca54AaABAg,Ugw4pq_Y5cjI0J_lca54AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
627,Loakan Airport,@Yhin-k5o,5 days ago,Walang dawa sa pagsuporta! From lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxdFlpK54rlHANXTp4AaABAg,UgzxdFlpK54rlHANXTp4AaABAg,UC_UaRU1ZWCPxaTurRW6cCVQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
628,Loakan Airport,@Yhin-k5o,5 days ago,Kayang kaya po natin ito mga kapatid. Fight fight fight lang from lokal ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0nBvRapAa_rtZ4Ah4AaABAg,Ugy0nBvRapAa_rtZ4Ah4AaABAg,UC_UaRU1ZWCPxaTurRW6cCVQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
629,Loakan Airport,@jhazlynrhyne7246,5 days ago,Good evening po sa lahat!! Maligayang panonood po sa lahat ng mga Kapatid!! Ako po ay bumabati mula po sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyy8CmmZp_h772MnCZ4AaABAg,Ugyy8CmmZp_h772MnCZ4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
630,Loakan Airport,@jhazlynrhyne7246,5 days ago,Maligayang panonood po!!! Mula po sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgOdxRtDFXgSkh38p4AaABAg,UgwgOdxRtDFXgSkh38p4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
631,Loakan Airport,@jhazlynrhyne7246,5 days ago,Let's go Benguet!! Greetings po from local of Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjRAp7uXjlewkCEcF4AaABAg,UgzjRAp7uXjlewkCEcF4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
632,Loakan Airport,@Yhin-k5o,5 days ago,Let's go Benguet! From lokal ng Loakan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdajWDVVyFSndlpyF4AaABAg,UgxdajWDVVyFSndlpyF4AaABAg,UC_UaRU1ZWCPxaTurRW6cCVQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
633,Loakan Airport,@jhazlynrhyne7246,5 days ago,Maligayang panonood po!!! Mula po sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwsoAikGT04KBCSaPl4AaABAg,UgwsoAikGT04KBCSaPl4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
634,Loakan Airport,@jhazlynrhyne7246,5 days ago,Good evening po sa lahat!! Maligayang panonood po sa lahat ng mga Kapatid!! Ako po ay bumabati mula po sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgymNYNqrVgPKU3JJDd4AaABAg,UgymNYNqrVgPKU3JJDd4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
635,Loakan Airport,@jhazlynrhyne7246,5 days ago,Good evening po sa lahat!! Maligayang panonood po sa lahat ng mga Kapatid!! Ako po ay bumabati mula po sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwV0KvoqBEeRVcIb7V4AaABAg,UgwV0KvoqBEeRVcIb7V4AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
636,Loakan Airport,@jhazlynrhyne7246,5 days ago,Good evening po sa lahat!! Maligayang panonood po sa lahat ng mga Kapatid!! Ako po ay bumabati mula po sa lokal ng Loakan Airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJBaKVGUCaRuDZLq94AaABAg,UgzJBaKVGUCaRuDZLq94AaABAg,UClDTS1uCKVX5WrfknJW4jbQ,"Fetched 05/24/2026, 6:00:01 PM GMT+8"
