15405,@aldyne.mendoza,6 days ago,Happy viewing po mula sa Lokal ng Marcos  Highway / Distrito ng Benguet❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwZtSnAV8Ycwm_9v254AaABAg,UgwZtSnAV8Ycwm_9v254AaABAg,UC4xjaKxixMnSP2omy_lWRtw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15406,@LeonidesSido,6 days ago,Binabati po namin ang lahat ng nanonood. Mula pi sa Lokal ng Hillside Distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-e76pUMKf3f62xJB4AaABAg,Ugy-e76pUMKf3f62xJB4AaABAg,UCboTr9D0eo38S7pgk-D1D4Q,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15407,@gildoria9232,6 days ago,go Benguet ...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAdhMbuRpO0vDvSL14AaABAg,UgxAdhMbuRpO0vDvSL14AaABAg,UCuT8SxI1FZMa7BrOul3anbQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15408,@runasrochelle6192,6 days ago,To god be all the GLoRy  / Go go go Tublay Bemguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_u29bFmjxpyF6yK14AaABAg,Ugx_u29bFmjxpyF6yK14AaABAg,UC9MsSmLTRBKS6L9lCFoG_RQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15409,@BnHydn,6 days ago,Happy viewing po mula po sa lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvOlhLLIHJPmcM6qJ4AaABAg,UgzvOlhLLIHJPmcM6qJ4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15410,@ramiltoledo8063,6 days ago,Going strong to the Top. Go Benguet!!!❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxC0YR2j7SXWQR4614AaABAg,UgwxC0YR2j7SXWQR4614AaABAg,UCf5nGTMHeEMWZ9kd0MnFurw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15411,@NERO_E_BIANCO,6 days ago,"Happy viewing po mula sa lokal ng loakan airport, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxY7sqLSkKxoD2YH4h4AaABAg,UgxY7sqLSkKxoD2YH4h4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15412,@josephdulay9738,6 days ago,Side glance and  1 234 go mula sa Lokal ng Marcos Highway Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxW6K7smLbzU2kZvnJ4AaABAg,UgxW6K7smLbzU2kZvnJ4AaABAg,UCwvvvRliliMsTWa0NSEeWPg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15413,@nemesiojrliwan6046,6 days ago,"Binabati po namin ang Johny, magiting na PD sa Marcos Highway",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_eGbD3n9Lu4M0-bd4AaABAg,Ugz_eGbD3n9Lu4M0-bd4AaABAg,UCjezikK6Ee76ivDT-zsBZPA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15414,@romeojun9918,6 days ago,Mula Po sa lokal ng Marcos high way distrito ng benguet ay patuloy na nanunuod at sumusuporta ❤😊🇮🇹,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6Ry6hQuZLFWQeEpF4AaABAg,Ugy6Ry6hQuZLFWQeEpF4AaABAg,UC78hWlC55LWXXfjHcWXsXZw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15415,@AdoraCasem,6 days ago,Happy viewing from lokal ng marcos highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1Jm4ZXDeFhIwTEd54AaABAg,Ugw1Jm4ZXDeFhIwTEd54AaABAg,UCtg9Af3GsVHxAYSdgHGxriA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15416,@jebrenaullah3648,6 days ago,HAPPY VIEWING PO FROM LOKAL NG BUYAGAN 🥰,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYZVtDbpqm7Bu8T4d4AaABAg,UgwYZVtDbpqm7Bu8T4d4AaABAg,UC3tl-taBtlbpl-Bwq0tVmEw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15417,@YenyenMani,6 days ago,Watching from lokal ng balatoc / #Benguet fight...fight... Fight!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2RA1Z3UA41PcFbRd4AaABAg,Ugx2RA1Z3UA41PcFbRd4AaABAg,UC2RbHfnUYH0SciWHM9m42KA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15418,@raymundlaluan6258,6 days ago,Happy viewing po sa lahat ❤ / Mula sa lokal ng Marcos Highway. Distrito ng Benguet ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYkcasG7cj1gzqLz54AaABAg,UgxYkcasG7cj1gzqLz54AaABAg,UCd90_7SI3CJbAhquRna-8RQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15419,@haldroid,6 days ago,Good evening po sa lahat. From lokal ng Marcos Highway,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-5W5CmbyQTPlF5oB4AaABAg,Ugw-5W5CmbyQTPlF5oB4AaABAg,UCIgMNfL8TUafMO_zTLkYnAQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15420,@ferdinandmateo1844,6 days ago,Nice,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-EK6jbjCO9KrfUrB4AaABAg,Ugy-EK6jbjCO9KrfUrB4AaABAg,UCsytiVDpxXq8TWU17EclW6g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15421,@akongapopalasipips,6 days ago,"Fight Fight Fight Benguet!, mula sa kapisanang binhi, happy watching po.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzR--dRzEw7bd6yxcl4AaABAg,UgzR--dRzEw7bd6yxcl4AaABAg,UCQG0kuFYYfY_o7VPo6YOlgQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15422,@Wilbertpaulino-nb8fm,6 days ago,HAPPY VIEWING PO  / GO GO GO BENGUET ❤!!! / — HILLSIDE❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwbf4ZL73qMakCZD0F4AaABAg,Ugwbf4ZL73qMakCZD0F4AaABAg,UCWBtQHrKMlD_eK3wi-wWTlQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15423,@charleneaudrey347,6 days ago,Good evening from Marcos Highway po!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvokNjgW5pVQWMgm54AaABAg,UgwvokNjgW5pVQWMgm54AaABAg,UCWc2QR2bFOcAQU1Zr99p54w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15424,@AnastaciaVicente-t9x,6 days ago,"Happy viewing po,,,,Lokal ng Lacaan, Distrito ng Benguet / Kalihiman and Registry",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsZgrIa8K-wJEbebV4AaABAg,UgxsZgrIa8K-wJEbebV4AaABAg,UCfipobWpwEUWCYExdhtSsFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15425,@carmichaeldaligan4338,6 days ago,watch na tayo lokaan airport,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy684oO8HmJBxHtnT14AaABAg,Ugy684oO8HmJBxHtnT14AaABAg,UC3beFEbw3Ob7lxJMsEas9yw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15426,@romulodeverajr.9937,6 days ago,Happy Viewing po sa lahat ng mga taga lokal po ng Baguio City.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTwwxs_2z-AELpC6Z4AaABAg,UgxTwwxs_2z-AELpC6Z4AaABAg,UCp-gBjV5Wh420GHK3cminkw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15427,@JudiAn1928,6 days ago,"Happy watching from Maulberry GWS, San Luis-Benguet❤🇮🇹👋",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzdvc8eWp4rYivr0rx4AaABAg,Ugzdvc8eWp4rYivr0rx4AaABAg,UCGqdFBCwWWBUoa5ZHOD8aag,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15428,@honoriodanganan3854,6 days ago,Happy Viewing po mga kabagis of Benguet ❤ ❤ ❤ ❤ from Pamunuan of Norcar Locale🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweZGSa-aIoe4BY4sh4AaABAg,UgweZGSa-aIoe4BY4sh4AaABAg,UCgVJHzzOd7GFR3wCGqlIC1g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15429,@NERO_E_BIANCO,6 days ago,"Happy viewing po mula sa lokal ng loakan airport, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_74BQKRHtrhS4Sd14AaABAg,Ugy_74BQKRHtrhS4Sd14AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15430,@gildoria9232,6 days ago,happy watching mga kabagis / lokal ng loakan airport Didtrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWZVvN6zcI8OJnTiJ4AaABAg,UgzWZVvN6zcI8OJnTiJ4AaABAg,UCuT8SxI1FZMa7BrOul3anbQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15431,@NERO_E_BIANCO,6 days ago,"Happy viewing po mula sa lokal ng loakan airport, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYctit4pvqkiZysjd4AaABAg,UgyYctit4pvqkiZysjd4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15432,@Rochellebalingao,6 days ago,Happy viewing po from Caucus Group ng Loakan Airport🎉🎉🎉❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjNbLqQyYinYFFv2t4AaABAg,UgxjNbLqQyYinYFFv2t4AaABAg,UCn2RLDeoruL1TzAnGu5V1og,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15433,@haroldcasem7954,6 days ago,Happy viewing po from Lokal ng Marcos Highwayy🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyarGcJ9jB0xmB6hNt4AaABAg,UgyarGcJ9jB0xmB6hNt4AaABAg,UCfl3msXlGYs6qkpY0PTx8mg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15434,@carmichaeldaligan4338,6 days ago,yes lets get top 1 lokan Airport support,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuUmgmx428Uv2bsjp4AaABAg,UgzuUmgmx428Uv2bsjp4AaABAg,UC3beFEbw3Ob7lxJMsEas9yw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15435,@NERO_E_BIANCO,6 days ago,"Happy viewing po mula sa lokal ng loakan airport, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwntEu5wrp1T5USjnN4AaABAg,UgwntEu5wrp1T5USjnN4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15436,@NERO_E_BIANCO,6 days ago,"Happy viewing po mula sa lokal ng loakan airport, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgychyTvo9bAWAlEvDV4AaABAg,UgychyTvo9bAWAlEvDV4AaABAg,UC8jnhWCzFuxvO_hpm1aDK4w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15437,@meryllsagampod7982,6 days ago,Happy viewing po sa lahat ng mga kapatid!! /  / Lokal ng Kias / Distrito ng Benguet..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwr7jnyqDX7gQ5Pnlh4AaABAg,Ugwr7jnyqDX7gQ5Pnlh4AaABAg,UCVkLACK3Y8LbTZhVrCb88CA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15438,@RainierSept,6 days ago,go go go Benguet❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1q45SgCdOI48dhK54AaABAg,Ugy1q45SgCdOI48dhK54AaABAg,UCj7flWjz2bSsOa50Z5Q1nIQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15439,@nielpungtilan5558,6 days ago,Happy viewing po from Lokal ng Gibraltar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-lQnlPIW7m82ov9t4AaABAg,Ugw-lQnlPIW7m82ov9t4AaABAg,UCURyeoBtzEPTxCScKIX5HxQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15440,@RainierSept,6 days ago,"from locale ng Megaroyale village, district of Benguet😊😊😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwhXKiKWmUa18Wu3aR4AaABAg,UgwhXKiKWmUa18Wu3aR4AaABAg,UCj7flWjz2bSsOa50Z5Q1nIQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15441,@Unnamed_218,6 days ago,Happy Viewing po lahat ng mga kapatid mula po sa Lokal Ng Buyagan Distrito po ng Benguet...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyf7pcT72m9bXj8PDt4AaABAg,Ugyf7pcT72m9bXj8PDt4AaABAg,UC_yFX77sKLao4lGWJ-uC5EA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15442,@gwynethcayabyab5981,6 days ago,Happy viewing po sa lahat ng kapatid🎉 mula po sa lokal ng megaroyale,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoY5zJDBcAguMrplp4AaABAg,UgyoY5zJDBcAguMrplp4AaABAg,UCouodNvhL1bfJC2Fz0B_Rcw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15443,@nicholsoncaezarrivera991,6 days ago,HAPPY VIEWING PO / MULA SA LOKAL NG MEGAROYALE VILLAGE  / DISTRITO NG BENGUET / -KALIHIM/REGISTRY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBR12sdxc71z_spkZ4AaABAg,UgyBR12sdxc71z_spkZ4AaABAg,UCj1hmCKHJZQb6ZuqCt2iHCw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15444,@BnHydn,6 days ago,"Lokal ng La Trinidad, fully supporting 💙",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwp7vntlBZ1wmMK_uN4AaABAg,Ugwp7vntlBZ1wmMK_uN4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15445,@clarissarb8511,6 days ago,happy watching po sa lahat😊 greetings po mula sa Lokal ng Norcar😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzi3cNA93VR_RUPEHR4AaABAg,Ugzi3cNA93VR_RUPEHR4AaABAg,UCpN6a1Fq8y1AvfqQg7kBgdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15446,@curlinapril,6 days ago,"Happy viewing po at binabati po namin ang aming poging destinado Ka Romer Cosme at  ang kanyang magandang wife Ka Airene mula po dito sa lokal ng San Luis Maulberry-GWS,  distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMUhlI5L_4QUpKhb94AaABAg,UgyMUhlI5L_4QUpKhb94AaABAg,UC2wWDNSQgQGpOC0tm9yc0Fg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15447,@Art-z2p7n,6 days ago,Gods love go Benguet happy vieweng po mga kptd Mula po sa lokal ng Quezon hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxts-rUjqAwRH-F8XF4AaABAg,Ugxts-rUjqAwRH-F8XF4AaABAg,UCAV55P2W4ReJgvm2Eh3I7Iw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15448,@BnHydn,6 days ago,Supporting from Locale of La Trinidad. Fight Benguet 🔝,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwadbP6Z1H4ata0pvh4AaABAg,UgwadbP6Z1H4ata0pvh4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15449,@jeffymateus1010,6 days ago,Go Benguet 🎉🎉🎉🎉  / Lokal po ng Guisadddd,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8qrTVbUStZoJ4lQB4AaABAg,Ugw8qrTVbUStZoJ4lQB4AaABAg,UCHtVwXfuaXFwMM2E8FuKkjg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15450,@dbolangen,6 days ago,Let's go Benguet from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxx8aoyTmnhKqR40qN4AaABAg,Ugxx8aoyTmnhKqR40qN4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15451,@RonnAguirre,6 days ago,"good evening everyone,happy viewing from lokal ng megaroyale distrito ng benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmFcwSiR0oby3mCwV4AaABAg,UgzmFcwSiR0oby3mCwV4AaABAg,UCUfej0fMnWP-PG_T3G388sg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15452,@BnHydn,6 days ago,Eat✓ / Watch✓ / Listen✓ / Entertain✓ / Feel✓ /  / Happy watching mga kapatid 💚  / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw5X_hitkx6ZXi_-9t4AaABAg,Ugw5X_hitkx6ZXi_-9t4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15453,@dbolangen,6 days ago,Full support po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5HPUJtoRLqIxngxJ4AaABAg,Ugy5HPUJtoRLqIxngxJ4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15454,@Wilbertpaulino-nb8fm,6 days ago,Good evening po happy watching po mula po sa lokal ng Hillside!!!!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyveRhyq5YPjX4_bq54AaABAg,UgyveRhyq5YPjX4_bq54AaABAg,UCWBtQHrKMlD_eK3wi-wWTlQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15455,@Art-z2p7n,6 days ago,Good evening brethren happy vieweng from local of Queson hill,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwO7wAikTx-a9xrpIx4AaABAg,UgwO7wAikTx-a9xrpIx4AaABAg,UCAV55P2W4ReJgvm2Eh3I7Iw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15456,@AmayJimenez-e8g,6 days ago,Magandang gabi mga kaptid..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgkuDmET4_Zrv9aqx4AaABAg,UgxgkuDmET4_Zrv9aqx4AaABAg,UCLfCsJzAkxrO-k-IP9qSYNA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15457,@NancyMoyano-r7u,6 days ago,"Happy viewing God's Love 💖  / Greetings from Baguio City, Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzqxiCIrC633nTDBP14AaABAg,UgzqxiCIrC633nTDBP14AaABAg,UCIZH5g0o-lHJidrq7pdjV5w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15458,@curlinapril,6 days ago,"Mula po sa Yadan family lokal ng San Luis Maulberry-GWS,  distrito ng Benguet,  maligayang panonood po mga kapatid. Go Benguet ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx2LGahd0rmU_XzpJp4AaABAg,Ugx2LGahd0rmU_XzpJp4AaABAg,UC2wWDNSQgQGpOC0tm9yc0Fg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15459,@nicholsoncaezarrivera991,6 days ago,HAPPY VIEWING PO MGA KAPATID! / MULA SA LOKAL NG MEGAROYALE VILLAGE  / DISTRITO NG BENGUET / -KALIHIM/REGISTRY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzdTmduO3NRfIc6olx4AaABAg,UgzdTmduO3NRfIc6olx4AaABAg,UCj1hmCKHJZQb6ZuqCt2iHCw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15460,@dbolangen,6 days ago,Hello po sa lahat ng kapatid po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtzZX93htc5RHa2FB4AaABAg,UgxtzZX93htc5RHa2FB4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15461,@emersonrivera7550,6 days ago,"Magandang gabi po mga kapatid! Pagbati mula sa Lokal ng Megaroyale Village, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLARLKNY1FHv7q-nl4AaABAg,UgyLARLKNY1FHv7q-nl4AaABAg,UC4ax0RbznAQ3XzrCcBMTm6A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15462,@maritesbiyangdan7654,6 days ago,"gud eve, po sa lahat po na mga kapatid mula po sa san luis-mulberry gws distrito ng benguet  happy viewing po❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0yiJNjXIqrnK4Uld4AaABAg,Ugw0yiJNjXIqrnK4Uld4AaABAg,UCvzjuBq_Fs7TwcRdldYosdg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15463,@aireencosme,6 days ago,Watching fr. Lokal ng San Luis -Maulberry GWS,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWOezvqZhAbBjekC54AaABAg,UgzWOezvqZhAbBjekC54AaABAg,UCFUdib0cwYATwdimy3LceeQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15464,@dbolangen,6 days ago,God's love...nakakaaliw nman From Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwjye8FRwTSq13UhDV4AaABAg,Ugwjye8FRwTSq13UhDV4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15465,@Art-z2p7n,6 days ago,Good evening happy vieweng po mga kptd Mula po sa lokal ng Quezon hill distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzD4m1wRmYJ71pRltd4AaABAg,UgzD4m1wRmYJ71pRltd4AaABAg,UCAV55P2W4ReJgvm2Eh3I7Iw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15466,@dbolangen,6 days ago,Good evening po from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpHgslfA4Lpu75Oqh4AaABAg,UgxpHgslfA4Lpu75Oqh4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15467,@dbolangen,6 days ago,Road to top 1 n tayo mga kabengeters let's Fight 3 From Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7gE0gUcpSTw7GSg54AaABAg,Ugx7gE0gUcpSTw7GSg54AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15468,@Art-z2p7n,6 days ago,Happy vieweng po mga kptd Mula sa lokal po ng Queson hill distrito ng Benguet,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyb-1ZFiCrfYpYPymB4AaABAg,Ugyb-1ZFiCrfYpYPymB4AaABAg,UCAV55P2W4ReJgvm2Eh3I7Iw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15469,@RomerCosme,6 days ago,"Good evening po sa lahat ng mga kapatid, mula po sa Lokal ng San Luis - Maulberry gws",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7WJnQuGOxcXZnO1B4AaABAg,Ugx7WJnQuGOxcXZnO1B4AaABAg,UCpHSzVsvYUrOlVF4BoPryMw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15470,@BnHydn,6 days ago,Fight Benguet🎊🎉  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxs9dCUbXot8_Lg9lV4AaABAg,Ugxs9dCUbXot8_Lg9lV4AaABAg,UCbVqbfs9vjTS-hPNArDNcFQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15471,@Art-z2p7n,6 days ago,Go Benguet happy vieweng po mga kptd Mula po sa lokal ng Quezon hill distrito ng Benguet.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxs1I75Oh4gEAu3DOB4AaABAg,Ugxs1I75Oh4gEAu3DOB4AaABAg,UCAV55P2W4ReJgvm2Eh3I7Iw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15472,@aileensygonzales698,6 days ago,Magandang Gabi po mga kapatid mula po sa lokal ng La Trinidad 🍓❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6Pglw3FSEygtNV154AaABAg,Ugz6Pglw3FSEygtNV154AaABAg,UCFnUHQGDSZBZoSWfCcbp7ZA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15473,@haielei2869,6 days ago,"Its His Precious Gift To Us, His Wondrous Love 🫶🏻🫶🏻🫶🏻 /  / - God's Love  / -napakaganda po ng mensahe  / - greetings from Norcar",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzzjBw3ouL0r8O7ump4AaABAg,UgzzjBw3ouL0r8O7ump4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15474,@haielei2869,6 days ago,Good evening po BENGUET / greetings po from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJQ3tQs9pd-J1aSKd4AaABAg,UgyJQ3tQs9pd-J1aSKd4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15475,@Wilbertpaulino-nb8fm,6 days ago,GO GO GO GO!!! BENGUET / -Hillside❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyoau0Qe6-ImiYljoR4AaABAg,Ugyoau0Qe6-ImiYljoR4AaABAg,UCWBtQHrKMlD_eK3wi-wWTlQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15476,@jasminedaludado7262,6 days ago (edited),Happy viewing po mga kapatid!!!❤ /  / Happy viewing din po sa mga kasama kong mga KADIWA na patuloy na sumusuporta🫶 /  /  / Mula po sa Lokal ng Guisad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5HQyWlnZ4io8S0xt4AaABAg,Ugy5HQyWlnZ4io8S0xt4AaABAg,UCA4HVmdH2Xj67gK8nZmpiZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15477,@dbolangen,6 days ago,Bago panata po manood po muna always God's love from Loakan Airport po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy315dDtRirnlFACVJ4AaABAg,Ugy315dDtRirnlFACVJ4AaABAg,UCsPr-tv66N0Q3tRGA0LXr4g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
15478,@haielei2869,6 days ago,Good evening po BENGUET / greetings po from Norcar,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyEhU9drNXfBm3D0gJ4AaABAg,UgyEhU9drNXfBm3D0gJ4AaABAg,UCf3PWHW8mj2mncX07kw9ZQw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
