No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
707	Atok Gold	@jeanietugad4595	9 days ago	Happy viewing sa lahat..... Atok Gold,, Kalihiman/Registry..	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoBIuAJ08fLDrjtl94AaABAg	UgwoBIuAJ08fLDrjtl94AaABAg	UC4-hT99A9u-aH7hnm5JCSfg	Fetched 06/04/2026, 6:00:05 PM GMT+8
708	Atok Gold	@jeanietugad4595	9 days ago	Good morning Benguet,,, Atok Gold,, Kalihiman/Registry.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzL6R7Wsur0w8oMtaV4AaABAg	UgzL6R7Wsur0w8oMtaV4AaABAg	UC4-hT99A9u-aH7hnm5JCSfg	Fetched 06/04/2026, 6:00:05 PM GMT+8
709	Atok Gold	@Jermiejade	9 days ago	Go BENGUET Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwOeTWyVPhdq0dQQwN4AaABAg	UgwOeTWyVPhdq0dQQwN4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
710	Atok Gold	@Jermiejade	9 days ago	Just keep watching from LOKAL NG ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHYkGlO3wYfBmBbLZ4AaABAg	UgwHYkGlO3wYfBmBbLZ4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
711	Atok Gold	@Jermiejade	9 days ago	Happy viewing Po Mula sa LoKAL Ng ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwcu1IXWAJYnWiCCfR4AaABAg	Ugwcu1IXWAJYnWiCCfR4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
712	Atok Gold	@Jermiejade	9 days ago	Big support from lOKAL ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx03k9ufYKD2egEQYR4AaABAg	Ugx03k9ufYKD2egEQYR4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
713	Atok Gold	@Jermiejade	9 days ago	Keep watching from LOKAL NG ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyoraVAD-ul_Hflibx4AaABAg	UgyoraVAD-ul_Hflibx4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
714	Atok Gold	@Jermiejade	9 days ago	Kami Po ay sumusupporta Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAaUuCYeHH8npDsqh4AaABAg	UgwAaUuCYeHH8npDsqh4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
715	Atok Gold	@Jermiejade	9 days ago	Proud viewers here Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaLblQHW3R-_IjEAx4AaABAg	UgzaLblQHW3R-_IjEAx4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
716	Atok Gold	@Jermiejade	9 days ago	Watch 1 watch all Tayo Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwdoDaR9_TgYJXQw7t4AaABAg	UgwdoDaR9_TgYJXQw7t4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
717	Atok Gold	@Jermiejade	9 days ago	Go BENGUET Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8JHkll6BdDVED6AZ4AaABAg	Ugy8JHkll6BdDVED6AZ4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
718	Atok Gold	@Jermiejade	9 days ago	Big support from lOKAL ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugya5TG1OgGRdHKNFX14AaABAg	Ugya5TG1OgGRdHKNFX14AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
719	Atok Gold	@Jermiejade	9 days ago	Enjoy watching from LOKAL NG ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2xhAkeL8BxVpz8dB4AaABAg	Ugz2xhAkeL8BxVpz8dB4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
720	Atok Gold	@Jermiejade	9 days ago	Keep watching from LOKAL NG ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaWR8LkFHfaBOrk4J4AaABAg	UgwaWR8LkFHfaBOrk4J4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
721	Atok Gold	@Jermiejade	9 days ago	Ang gagaling Ng cast congratulations Po Mula sa LoKAL Ng ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTtYfAp8F15PCK-hB4AaABAg	UgyTtYfAp8F15PCK-hB4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
722	Atok Gold	@Jermiejade	9 days ago	Enjoy watching from LOKAL NG ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5UhkmvAVC9TX-Ekt4AaABAg	Ugx5UhkmvAVC9TX-Ekt4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
723	Atok Gold	@Jermiejade	9 days ago	Kami Po ay bumabati sa lahat Ng MT Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUSuimqHRgeQvW8MJ4AaABAg	UgxUSuimqHRgeQvW8MJ4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
724	Atok Gold	@Jermiejade	9 days ago	Proud viewers here Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfAecAeAv1jZ_s8mV4AaABAg	UgxfAecAeAv1jZ_s8mV4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
725	Atok Gold	@Jermiejade	9 days ago	Greetings from lOKAL ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-YxotuzQUV9xAPs94AaABAg	Ugw-YxotuzQUV9xAPs94AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
726	Atok Gold	@Jermiejade	9 days ago	Happy viewing Po Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYqXmPBDUVxxg4Krh4AaABAg	UgzYqXmPBDUVxxg4Krh4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
727	Atok Gold	@Jermiejade	9 days ago	Kaya pa go BENGUET Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytwOL25ao2dZXilDh4AaABAg	UgytwOL25ao2dZXilDh4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
728	Atok Gold	@Jermiejade	9 days ago	Fighting 💪 Mula sa LoKAL Ng ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzxy10dr23BkxZpJyB4AaABAg	Ugzxy10dr23BkxZpJyB4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
729	Atok Gold	@Jermiejade	9 days ago	Go BENGUET Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxIx8VNYbvwbsB133p4AaABAg	UgxIx8VNYbvwbsB133p4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
730	Atok Gold	@Jermiejade	9 days ago	Ang gagaling Ng cast congratulations Po Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqvdjeMZcuqJ5COgt4AaABAg	UgyqvdjeMZcuqJ5COgt4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
731	Atok Gold	@Jermiejade	9 days ago	Happy viewing Po Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEpWUUwWhBUjv5Ux94AaABAg	UgzEpWUUwWhBUjv5Ux94AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
732	Atok Gold	@Jermiejade	9 days ago	Big support from lOKAL ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzM6kyXmPtEqiFAMlR4AaABAg	UgzM6kyXmPtEqiFAMlR4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
733	Atok Gold	@Jermiejade	9 days ago	Proud viewers here Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCQQ4_NcHQ0uOSFa14AaABAg	UgzCQQ4_NcHQ0uOSFa14AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
734	Atok Gold	@Jermiejade	9 days ago	Kami Po ay bumabati sa lahat Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykX2dbaSG5QY-Hb6x4AaABAg	UgykX2dbaSG5QY-Hb6x4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
735	Atok Gold	@Jermiejade	9 days ago	Happy viewing Po Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKSS-LuTjQXYAtO4F4AaABAg	UgwKSS-LuTjQXYAtO4F4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
736	Atok Gold	@Jermiejade	9 days ago	Pagbati po Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6u8KaOqvbAVIoyLV4AaABAg	Ugz6u8KaOqvbAVIoyLV4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
737	Atok Gold	@Jermiejade	9 days ago	Proud viewers here Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjVAe5OJvDHHgMDdh4AaABAg	UgzjVAe5OJvDHHgMDdh4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
738	Atok Gold	@Jermiejade	9 days ago	Ang gagaling Ng cast congratulations Po Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyM3zC6BcFA81I7f194AaABAg	UgyM3zC6BcFA81I7f194AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
739	Atok Gold	@Jermiejade	9 days ago	Big support from lOKAL ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzz8yZKdlyGH4y8EuB4AaABAg	Ugzz8yZKdlyGH4y8EuB4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
740	Atok Gold	@Jermiejade	9 days ago	Happy viewing Po Mula sa LoKAL Ng ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJ2P-ZLsMn_4j7nid4AaABAg	UgzJ2P-ZLsMn_4j7nid4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
741	Atok Gold	@Jermiejade	9 days ago	Enjoy watching from LOKAL NG ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJYE6WkzJi_l-vJJt4AaABAg	UgzJYE6WkzJi_l-vJJt4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
742	Atok Gold	@Jermiejade	9 days ago	Nakikiisa sa pamamahala Mula sa LoKAL Ng ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy23oZ56KVWoMQWDKx4AaABAg	Ugy23oZ56KVWoMQWDKx4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
743	Atok Gold	@Jermiejade	9 days ago	Greetings from lOKAL ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNxfbMsA_oDqVI62F4AaABAg	UgxNxfbMsA_oDqVI62F4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
744	Atok Gold	@Jermiejade	9 days ago	Go BENGUET top 1 spot Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugym8wz2bg-bDOm95et4AaABAg	Ugym8wz2bg-bDOm95et4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
745	Atok Gold	@joylee1468	9 days ago	💚🤍❤ / God's LOVE is greater than the ocean / and brighter than the stars. / It's true as LOVE  / that you want who you are / 🇮🇹🇮🇹🇮🇹 / lokal ng atok gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEKqhO-Ozsz68hopR4AaABAg	UgxEKqhO-Ozsz68hopR4AaABAg	UC7UWPgNV4p4GGKzoeFbHS8g	Fetched 06/04/2026, 6:00:05 PM GMT+8
746	Atok Gold	@Jermiejade	9 days ago	Enjoy watching from LOKAL NG ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxmr2tz4Um9Ald3_vF4AaABAg	Ugxmr2tz4Um9Ald3_vF4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
747	Atok Gold	@joylee1468	9 days ago	LOVE is like a flower🌼🌸 / that grows in / the Shadow / of a tree / 😇😇😇 / Lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKJ9ENEiorTgVWCvd4AaABAg	UgyKJ9ENEiorTgVWCvd4AaABAg	UC7UWPgNV4p4GGKzoeFbHS8g	Fetched 06/04/2026, 6:00:05 PM GMT+8
748	Atok Gold	@Jermiejade	9 days ago	Kami Po ay bumabati sa LoKAL Ng ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxt3OQW7i5N1Yb8QdB4AaABAg	Ugxt3OQW7i5N1Yb8QdB4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
749	Atok Gold	@joylee1468	9 days ago	always supporting po / from our hearts / we say thank you for / all of you / lokal ng atok gold / ❤🇮🇹🌻	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySDtbU7mLdhToQXFF4AaABAg	UgySDtbU7mLdhToQXFF4AaABAg	UC7UWPgNV4p4GGKzoeFbHS8g	Fetched 06/04/2026, 6:00:05 PM GMT+8
750	Atok Gold	@Jermiejade	9 days ago	Enjoy watching from LOKAL NG ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyliPd9E8D7Ece69Qd4AaABAg	UgyliPd9E8D7Ece69Qd4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
751	Atok Gold	@joylee1468	9 days ago	hello everyone / always online / supporting our / God's Love / 💚🤍❤ / Lokal ng atok gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEg3ewiQsdpEhOZDR4AaABAg	UgxEg3ewiQsdpEhOZDR4AaABAg	UC7UWPgNV4p4GGKzoeFbHS8g	Fetched 06/04/2026, 6:00:05 PM GMT+8
752	Atok Gold	@Jermiejade	9 days ago	Big support from lOKAL ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcwU9gB-In5fm9DF54AaABAg	UgxcwU9gB-In5fm9DF54AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
753	Atok Gold	@joylee1468	9 days ago	💚🤍❤ / happy  / viewing po / 🇮🇹🇮🇹🇮🇹🇮🇹 / Lokal ng Atok Gold	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwgGFsRX75b6xJif1h4AaABAg	UgwgGFsRX75b6xJif1h4AaABAg	UC7UWPgNV4p4GGKzoeFbHS8g	Fetched 06/04/2026, 6:00:05 PM GMT+8
754	Atok Gold	@Jermiejade	9 days ago	Greetings from lOKAL ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzeYYCE96VGjLZBJ9B4AaABAg	UgzeYYCE96VGjLZBJ9B4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
755	Atok Gold	@joylee1468	9 days ago	🌻masayang panonood po / pakikiisa ay buong-puso / 🌸🌼panoorin palagi / tangkilikin parati / @@lokal ng atok gold##	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyj5B0_cRmkAr2jAfd4AaABAg	Ugyj5B0_cRmkAr2jAfd4AaABAg	UC7UWPgNV4p4GGKzoeFbHS8g	Fetched 06/04/2026, 6:00:05 PM GMT+8
756	Atok Gold	@Jermiejade	9 days ago	Enjoy watching from LOKAL NG ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDkjANE2P2HggXaJt4AaABAg	UgxDkjANE2P2HggXaJt4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
757	Atok Gold	@Jermiejade	9 days ago	Good evening Mula sa LoKAL Ng ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_l5gMA5ak613eIy54AaABAg	Ugw_l5gMA5ak613eIy54AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
758	Atok Gold	@Jermiejade	9 days ago	AjAh fighting BENGUET Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwR7Oio7_-su3PJHVF4AaABAg	UgwR7Oio7_-su3PJHVF4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
759	Atok Gold	@Jermiejade	9 days ago	Go BENGUET Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJ2fsA0gWDltdg33t4AaABAg	UgzJ2fsA0gWDltdg33t4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
760	Atok Gold	@Jermiejade	9 days ago	Happy viewing Po Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzS-9qJTQlhYoPP55p4AaABAg	UgzS-9qJTQlhYoPP55p4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
761	Atok Gold	@Jermiejade	9 days ago	Keep on watching from LOKAL NG ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNHfDurZtesOsBvdp4AaABAg	UgyNHfDurZtesOsBvdp4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
762	Atok Gold	@Jermiejade	9 days ago	Pagbati po Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwrgMLYR6CbnjynGep4AaABAg	UgwrgMLYR6CbnjynGep4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
763	Atok Gold	@Jermiejade	9 days ago	Go BENGUET top 1 spot Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyChbVrbZcA-GboyLJ4AaABAg	UgyChbVrbZcA-GboyLJ4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
764	Atok Gold	@Jermiejade	9 days ago	Happy viewing Po Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwhrSynHTOJ4pj5E54AaABAg	UgxwhrSynHTOJ4pj5E54AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
765	Atok Gold	@Jermiejade	9 days ago	Go BENGUET Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUvun7SDZGhmLXU_14AaABAg	UgyUvun7SDZGhmLXU_14AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
766	Atok Gold	@Jermiejade	9 days ago	Bigger support from lOKAL ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQo8ya7Kp-KYTiowl4AaABAg	UgxQo8ya7Kp-KYTiowl4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
767	Atok Gold	@Jermiejade	9 days ago	Keep on watching from LOKAL NG ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4LAGOpWpawh9fXOx4AaABAg	Ugx4LAGOpWpawh9fXOx4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
768	Atok Gold	@Jermiejade	9 days ago	Kami Po ay nakikiisa sa panonood Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyBd9Sqp2dUQx-STv54AaABAg	UgyBd9Sqp2dUQx-STv54AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
769	Atok Gold	@Jermiejade	9 days ago	Keep watching from LOKAL NG ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhSIKGxmmm1f38udp4AaABAg	UgyhSIKGxmmm1f38udp4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
770	Atok Gold	@Jermiejade	9 days ago	Kami Po ay bumabati sa lahat Ng MT Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyS9SqbUZkoXCES1J4AaABAg	UgzyS9SqbUZkoXCES1J4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
771	Atok Gold	@Jermiejade	9 days ago	Pagbati po Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyo_AjPwxZDUZNPWQF4AaABAg	Ugyo_AjPwxZDUZNPWQF4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
772	Atok Gold	@Jermiejade	9 days ago	Happy viewing Po Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwc9HZrOBH06Tch8e54AaABAg	Ugwc9HZrOBH06Tch8e54AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
773	Atok Gold	@Jermiejade	9 days ago	Kaya pa go BENGUET Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvTyIOwPHe9708RaV4AaABAg	UgwvTyIOwPHe9708RaV4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
774	Atok Gold	@Jermiejade	9 days ago	Fighting 💪 Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWv3A-5t2Q2TnNCQl4AaABAg	UgyWv3A-5t2Q2TnNCQl4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
775	Atok Gold	@Jermiejade	9 days ago	Greetings from lOKAL ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwT3na9YrBz1NsbNOp4AaABAg	UgwT3na9YrBz1NsbNOp4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
776	Atok Gold	@Jermiejade	9 days ago	Go BENGUET Mula sa LoKAL Ng ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznqjaXLOARAjoFloN4AaABAg	UgznqjaXLOARAjoFloN4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
777	Atok Gold	@Jermiejade	9 days ago	Big support from lOKAL ATOK GOLD BENGUET	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwfyW4LbKQXLCiCT2V4AaABAg	UgwfyW4LbKQXLCiCT2V4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
778	Atok Gold	@Jermiejade	9 days ago	Enjoy watching from LOKAL NG ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4A9KeLuFYD66o5eF4AaABAg	Ugy4A9KeLuFYD66o5eF4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
779	Atok Gold	@Jermiejade	9 days ago	Pagbati po Mula sa LoKAL Ng ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwnrc8jXIbxeIOzTkt4AaABAg	Ugwnrc8jXIbxeIOzTkt4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
780	Atok Gold	@Jermiejade	9 days ago	Keep on watching from LOKAL NG ATOK GOLD	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyB2DJH316Xgf9jq5R4AaABAg	UgyB2DJH316Xgf9jq5R4AaABAg	UCZ6UJXSjEyimpxsNE0rYrBw	Fetched 06/04/2026, 6:00:05 PM GMT+8
