No.,Matched Lokal,Commenter Name,Comment Time,Comment Text,Comment URL,Comment ID,Channel ID,Fetched At
924,Atok Gold,@mayvehn,2 weeks ago,Good evening po / masayang panonood po / shout out po sa mga masisipag na /  mga maytungkulin❤❤❤ / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQMEa8L9KkM3bQg5R4AaABAg,UgxQMEa8L9KkM3bQg5R4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
925,Atok Gold,@mayvehn,2 weeks ago,"“The world thinks your Lost, / But in His Love so Divine, / Our God Has  / Always your Back..” / ❤❤ / Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9Cb1ueQrAn6uRaqN4AaABAg,Ugz9Cb1ueQrAn6uRaqN4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
926,Atok Gold,@mayvehn,2 weeks ago,"""Let God / set you Free / and you'll find out / exactly where / you're meant to be"" / ❤lokal ng atok gold❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzj0S2w6S4yEbIX-d94AaABAg,Ugzj0S2w6S4yEbIX-d94AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
927,Atok Gold,@mayvehn,2 weeks ago,a new  / Day.brings / HOPE / For a change / In the weather🌦☀ / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxqD4bXFJ81jNovOT54AaABAg,UgxqD4bXFJ81jNovOT54AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
928,Atok Gold,@mayvehn,2 weeks ago,😊 I / know / But I swear / It gets better…. / 😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxbAVhvR_Pjj_S1Zf94AaABAg,UgxbAVhvR_Pjj_S1Zf94AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
929,Atok Gold,@mayvehn,2 weeks ago,❤Hold on / to your / Faith❤ / 😇😇😇 / 🇮🇹🇮🇹🇮🇹 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYK1N5E9sfV54s6mJ4AaABAg,UgwYK1N5E9sfV54s6mJ4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
930,Atok Gold,@jeanietugad4595,2 weeks ago,"Happy happy viewing sa lahat, Atok Gold,, Kalihiman/Registry..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3DJphsqgkP_jQxdh4AaABAg,Ugx3DJphsqgkP_jQxdh4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
931,Atok Gold,@jeanietugad4595,2 weeks ago,"Pagbati sa mga kapatid,, happy watching,, Kalihiman/Registry,, Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxCwCzA9gLp2lw7OlZ4AaABAg,UgxCwCzA9gLp2lw7OlZ4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
932,Atok Gold,@jeanietugad4595,2 weeks ago,"Benguet fight to the Top,, Atok Gold,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6fK3gsq8FYTTbFyt4AaABAg,Ugy6fK3gsq8FYTTbFyt4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
933,Atok Gold,@jeanietugad4595,2 weeks ago,"Hello  Benguet,, go go go,, happy viewkng,, Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwyKbPtz0RJQAnI1uN4AaABAg,UgwyKbPtz0RJQAnI1uN4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
934,Atok Gold,@jeanietugad4595,2 weeks ago,"Mga kapatid,, tuloy lang po tayo sa panonood. Atok Gold,, Kalihiman/Registry..❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzjs6PPX6LMuOPM-Xh4AaABAg,Ugzjs6PPX6LMuOPM-Xh4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
935,Atok Gold,@jeanietugad4595,2 weeks ago,"Go go go Benguet to the Top,, Kalihiman/Registry,, Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwJjgPBGUKPO6OVPY54AaABAg,UgwJjgPBGUKPO6OVPY54AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
936,Atok Gold,@jeanietugad4595,2 weeks ago,"Benguet fly to the Top,, Atok Gold,,Kalihiman/Registty.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXJZcZsmzsJ1z-Ze94AaABAg,UgwXJZcZsmzsJ1z-Ze94AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
937,Atok Gold,@jeanietugad4595,2 weeks ago,"Shout out sa mga Maytungkulin,, Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiLVu0PpzWFzgww5F4AaABAg,UgyiLVu0PpzWFzgww5F4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
938,Atok Gold,@jeanietugad4595,2 weeks ago,"Happy viewing po sa lahat,, Kalihiman/Registry,, Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyKjTRVw5X6-waECB94AaABAg,UgyKjTRVw5X6-waECB94AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
939,Atok Gold,@egymlee,2 weeks ago,Good afternoon po / masayang panonood po / shout out po sa mga masisipag na /  mga maytungkulin❤❤❤ / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzWu54tBy_EWca01OB4AaABAg,UgzWu54tBy_EWca01OB4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
940,Atok Gold,@egymlee,2 weeks ago,viewing po😊 / Shout out po sa mga / Masisipag naming / Diakonesa❤ / Ka emily at ka ella / ❤lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySevb5LWrR-ZzXF0x4AaABAg,UgySevb5LWrR-ZzXF0x4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
941,Atok Gold,@egymlee,2 weeks ago,masayang panonood po / shout out po sa mga masisipag na /  mga maytungkulin❤❤❤ / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSoLJkDkO-WTWqEjB4AaABAg,UgwSoLJkDkO-WTWqEjB4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
942,Atok Gold,@egymlee,2 weeks ago,It’s through / His L❤VE / That your days / Are Bright as / The Sun☀ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwN9LXTrjm60a9X2Yd4AaABAg,UgwN9LXTrjm60a9X2Yd4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
943,Atok Gold,@egymlee,2 weeks ago,"Let God / set you Free / and you'll find out / exactly where / you're meant to be"" / ❤lokal ng atok gold❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy-30JLgNb8NoxTk1V4AaABAg,Ugy-30JLgNb8NoxTk1V4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
944,Atok Gold,@egymlee,2 weeks ago,Hold on / to your / Faith❤ / 😇😇😇 / 🇮🇹🇮🇹🇮🇹 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXhw2SJGv6Rcm5e3V4AaABAg,UgwXhw2SJGv6Rcm5e3V4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
945,Atok Gold,@jeanietugad4595,2 weeks ago,"God's love,, Fight Benguet fight,, Atok Gold,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjsxhtJTJzFbxID_J4AaABAg,UgwjsxhtJTJzFbxID_J4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
946,Atok Gold,@jeanietugad4595,2 weeks ago,"Tuloy tuloy po sa masayang panonood,, Kalihiman/Registry,, Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-p4t36SleyLElOoh4AaABAg,Ugz-p4t36SleyLElOoh4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
947,Atok Gold,@jeanietugad4595,2 weeks ago,"Shout out sa lahat,, happy viewing,, Atok Gold,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugze1aM6IPtwxTIso-R4AaABAg,Ugze1aM6IPtwxTIso-R4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
948,Atok Gold,@jeanietugad4595,2 weeks ago,"Maligayang panonood po sa lahat,, Atok Gold,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1e5iIhG4PSlGJQbJ4AaABAg,Ugy1e5iIhG4PSlGJQbJ4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
949,Atok Gold,@egymlee,2 weeks ago,Hold on / to your / Faith❤ / 😇😇😇 / 🇮🇹🇮🇹🇮🇹 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoeJYnm9Xp18smI2h4AaABAg,UgwoeJYnm9Xp18smI2h4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
950,Atok Gold,@egymlee,2 weeks ago,happy /  viewing po / mula po / sa / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxJvQaFby4ksKOGilx4AaABAg,UgxJvQaFby4ksKOGilx4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
951,Atok Gold,@egymlee,2 weeks ago,happy  / lunch / to all po / 😊😊😊 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwXrWN59m_AAP3Vsex4AaABAg,UgwXrWN59m_AAP3Vsex4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
952,Atok Gold,@egymlee,2 weeks ago,happy  / watching  / to all / ❤❤❤ / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6jAAAvyinqKPTtOp4AaABAg,Ugw6jAAAvyinqKPTtOp4AaABAg,UCQuTByWcigHh1sDG2ivw25A,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
953,Atok Gold,@joylee1468,2 weeks ago,Blessed Monday po / 😂shout out po sa /  Pangulong Buklod ng lokal / Ka Jonathan Lazaro / 😊😊😊 / Mula po sa Kapisanang Buklod / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBoHuZfXQBfuChzAZ4AaABAg,UgzBoHuZfXQBfuChzAZ4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
954,Atok Gold,@joylee1468,2 weeks ago,Masayang panonood po😊 / 😂shout out po sa /  Pangulong Kadiwa ng lokal / Ate Joely Bulah / 😊😊😊 / Mula po sa Kapisanang Buklod / 😊Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMCVivDBJdmllRivd4AaABAg,UgwMCVivDBJdmllRivd4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
955,Atok Gold,@joylee1468,2 weeks ago,hello everyone po / ☺😊😇 / shout out po sambahayan  / ni Tita Jeanie Tugad / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzU0MkRMckeo5CO57F4AaABAg,UgzU0MkRMckeo5CO57F4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
956,Atok Gold,@joylee1468,2 weeks ago,hello everyday / INCMV gives energy / it makes us always happy / and no one will look like grumpy / 🤣😁😂 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzMxQhSmiyTznma4_l4AaABAg,UgzMxQhSmiyTznma4_l4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
957,Atok Gold,@joylee1468,2 weeks ago,hello everyone / always online / supporting our / God's Love / 💚🤍❤ / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygQbEQaEhWzMJzfUd4AaABAg,UgygQbEQaEhWzMJzfUd4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
958,Atok Gold,@joylee1468,2 weeks ago,💚🤍❤ / happy  / viewing po / 🇮🇹🇮🇹🇮🇹🇮🇹 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhS52iagZ_FfqmFV14AaABAg,UgyhS52iagZ_FfqmFV14AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
959,Atok Gold,@joylee1468,2 weeks ago,🌻masayang panonood po / pakikiisa ay buong-puso / 🌸🌼panoorin palagi / tangkilikin parati / @@lokal ng atok gold##,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugysz4H_-NqLHyaOY_94AaABAg,Ugysz4H_-NqLHyaOY_94AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
960,Atok Gold,@joylee1468,2 weeks ago,happy viewing po / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx36iTgOL1ONh_zlwl4AaABAg.AXDJVCQXaWxAXDJgPK9Xj-,Ugx36iTgOL1ONh_zlwl4AaABAg.AXDJVCQXaWxAXDJgPK9Xj-,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
961,Atok Gold,@PHEBIE-f7h,2 weeks ago,Streaming... /  /  /  / ❤ATOK GOLD❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwbmnfy4IlNNz2Qf_F4AaABAg,Ugwbmnfy4IlNNz2Qf_F4AaABAg,UCNkJMMXP19AJSsNov8Fp3Ag,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
962,Atok Gold,@jeanietugad4595,2 weeks ago,"Shout out sa mga Binhi,, Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwK3Y8E4HQv_fMQHVR4AaABAg,UgwK3Y8E4HQv_fMQHVR4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
963,Atok Gold,@jeanietugad4595,2 weeks ago,"Pagbati po sa Sambahayan ng Kapatid na Elvin Lee Jr.,, happy watching,, Atok Gold,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3mED0Nl_3KTpossR4AaABAg,Ugx3mED0Nl_3KTpossR4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
964,Atok Gold,@jeanietugad4595,2 weeks ago,"Hello mga kapatid,, masayang panonood,, Atok Gold,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxztnshsARR8nxBltZ4AaABAg,UgxztnshsARR8nxBltZ4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
965,Atok Gold,@jeanietugad4595,2 weeks ago,"Pagbati po sa Sambahayan ng kapatid na Rovell Nogoy, magiting at masipag na DRC ng Distrito,, happy viewing po,, Kalihiman/Registry,, Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzq-9tCI45K7pMZE194AaABAg,Ugzq-9tCI45K7pMZE194AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
966,Atok Gold,@jeanietugad4595,2 weeks ago,"Pagbati sa lahat ng Sambahayan ng Atok Gold,,  Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwxGSkXnfjRmhGV1Dd4AaABAg,UgwxGSkXnfjRmhGV1Dd4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
967,Atok Gold,@jeanietugad4595,2 weeks ago,"Happy viewing,, Atok Gold, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNInXmunhfNA3hDbV4AaABAg,UgwNInXmunhfNA3hDbV4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
968,Atok Gold,@jeanietugad4595,2 weeks ago,"Enjoy sa masayang panonood,, Atok Gold,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylqbSPkQvBOnlvU7Z4AaABAg,UgylqbSPkQvBOnlvU7Z4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
969,Atok Gold,@jeanietugad4595,2 weeks ago,"Lets fly Benguet on Top,,, Atok Gold,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyhkiSiXzRE_rrUrFt4AaABAg,UgyhkiSiXzRE_rrUrFt4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
970,Atok Gold,@jeanietugad4595,2 weeks ago,"Halina at tuloy tuloy na manood,, Kalihiman/Registry,, Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzUXTIXYtotS7-vDIN4AaABAg,UgzUXTIXYtotS7-vDIN4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
971,Atok Gold,@jeanietugad4595,2 weeks ago,"Masayang panonood sa mga Kadiwa,, Atok Gold,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxemruHmO8Vj5Ppa454AaABAg,UgxemruHmO8Vj5Ppa454AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
972,Atok Gold,@jeanietugad4595,2 weeks ago,"Happy viewing po sa lahat,, Atok Gold,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxoe_Uue0HKJ5glLaR4AaABAg,Ugxoe_Uue0HKJ5glLaR4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
973,Atok Gold,@jeanietugad4595,2 weeks ago,"Come on mga Kadiwa,, happy watching,, Kalihiman/Registry,, Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjL3FGuOXT8z8_Dc94AaABAg,UgxjL3FGuOXT8z8_Dc94AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
974,Atok Gold,@jeanietugad4595,2 weeks ago,"Halina mga kapatid, tuloy tuloy po tayong manood,, Kalihiman/Registry,, Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYTZw5BjDy5jyB0994AaABAg,UgzYTZw5BjDy5jyB0994AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
975,Atok Gold,@jeanietugad4595,2 weeks ago,"Shout out sa mga Sambahayan,, happy viewing,, Atok Gold,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9wIb8ueYcNIzZY3Z4AaABAg,Ugz9wIb8ueYcNIzZY3Z4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
976,Atok Gold,@jeanietugad4595,2 weeks ago,"Rewatching po mga kapatid,, Atok Gold,, Kalihiman/Registry,",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy4qsE5bRaCf3GvTXZ4AaABAg,Ugy4qsE5bRaCf3GvTXZ4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
977,Atok Gold,@iya-k7j,2 weeks ago,❤God's  LOVE / His /        wondrous. /                 L❤VE / 😊😊🎉🎉🎉😊😊 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz6LewuEzNfkKHF4jF4AaABAg,Ugz6LewuEzNfkKHF4jF4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
978,Atok Gold,@iya-k7j,2 weeks ago,It’s through / His L❤VE / That your days / Are Bright as / The Sun☀ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxns_fpqKWWF5cZWdt4AaABAg,Ugxns_fpqKWWF5cZWdt4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
979,Atok Gold,@iya-k7j,2 weeks ago,"""Let God / set you Free / and you'll find out / exactly where / you're meant to be"" / ❤lokal ng atok gold❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySpspP6V_Kck4GSoB4AaABAg,UgySpspP6V_Kck4GSoB4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
980,Atok Gold,@iya-k7j,2 weeks ago,☀☀a new  / Day.brings / HOPE / For a change / In the weather🌦☀ / Lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzI2R6-N34sKfLb-_54AaABAg,UgzI2R6-N34sKfLb-_54AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
981,Atok Gold,@iya-k7j,2 weeks ago,😊 I / know / But I swear / It gets better…. / 😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypmPybDxjcTcJUx6t4AaABAg,UgypmPybDxjcTcJUx6t4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
982,Atok Gold,@iya-k7j,2 weeks ago,❤Hold on / to your / Faith❤ / 😇😇😇 / 🇮🇹🇮🇹🇮🇹 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyJj5RvK_rLdMeG1-l4AaABAg,UgyJj5RvK_rLdMeG1-l4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
983,Atok Gold,@iya-k7j,2 weeks ago,❤❤ / good. / morning po / happy / viewing po / ❤❤ / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwDnQDE9aJcdPv-23R4AaABAg,UgwDnQDE9aJcdPv-23R4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
984,Atok Gold,@j-elfym,2 weeks ago,Magandang umaga po / Masayang panonood / Kami’y laging kaisa / Nanonood po lagi na / Lokal ng atok gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxDe86xqguyRWZOM2t4AaABAg,UgxDe86xqguyRWZOM2t4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
985,Atok Gold,@j-elfym,2 weeks ago,Happy viewing po / Masayang panonood po / Makipakaisa po / Benguet  Go!! / 😊Lokal ng Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYdVZXtIky54DfW5l4AaABAg,UgyYdVZXtIky54DfW5l4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
986,Atok Gold,@j-elfym,2 weeks ago,I know / But I swear / It gets better…. / 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹 / 😊lokal ng atok gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyGZz_OYCB4Y09-pax4AaABAg,UgyGZz_OYCB4Y09-pax4AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
987,Atok Gold,@j-elfym,2 weeks ago,😊Like a 🌼💐flower. / 🌸🌺🌹🌻 / that grows.under  / The Shdadow / Of a tree🌳🌲 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx4THwx0e0iFWpgYs14AaABAg,Ugx4THwx0e0iFWpgYs14AaABAg,UCQSZMpTel4mf79JxQGEU3rg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
988,Atok Gold,@jeanietugad4595,2 weeks ago,"Binabati ko ang mga nasa Buklof ng happy watching,, Kalihiman/Registry,, Atok Gold..",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnMNOcAECXP8KtrKN4AaABAg,UgxnMNOcAECXP8KtrKN4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
989,Atok Gold,@jeanietugad4595,2 weeks ago,"Shout out sa mga  Kadiwa,, happy viewimg, Atok Gold,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtYBFBTGXtHHAUzSR4AaABAg,UgxtYBFBTGXtHHAUzSR4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
990,Atok Gold,@jeanietugad4595,2 weeks ago,"Masayang panonood sa mga Binhi,, Kalihiman/Registry,, Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz57-79GpkIIFluxkp4AaABAg,Ugz57-79GpkIIFluxkp4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 06/08/2026, 10:00:05 PM GMT+8"
