No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
433	La Trinidad	@BnHydn_3	11 days ago	Never ending support ❤ / La Trinidad  🎶 / ⁶³	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCKUOGgGODLIY6FEh4AaABAg	UgyCKUOGgGODLIY6FEh4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
434	La Trinidad	@BnHydn_3	11 days ago	G Benguet ♥️  / Lokal ng La Trinidad  / ⁶²	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHbxZPrdHxqmW4BBB4AaABAg	UgxHbxZPrdHxqmW4BBB4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
435	La Trinidad	@BnHydn_3	11 days ago	HBD 2 Mi🎉🎉 / La Trinidad  / ⁶¹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxOSk1CGV2jvvTUGl54AaABAg	UgxOSk1CGV2jvvTUGl54AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
436	La Trinidad	@BnHydn_3	11 days ago	Fight Benguet  / La Trinidad ! / ⁶⁰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyS49uGkVmL22Q391l4AaABAg	UgyS49uGkVmL22Q391l4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
437	La Trinidad	@BnHydn_3	11 days ago	Continue viewing  / Lokal ng La Trinidad  / ⁵⁹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpNRwV4DyxZIL22cV4AaABAg	UgwpNRwV4DyxZIL22cV4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
438	La Trinidad	@BnHydn_3	11 days ago	Fight as one! / La Trinidad ❤ / ⁵⁸	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyI8ETfpuFb3HspXAd4AaABAg	UgyI8ETfpuFb3HspXAd4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
439	La Trinidad	@BnHydn_3	11 days ago	🌸 Enjoy viewing fellow brethren 🌻  / Lokal ng La Trinidad  / ⁵⁷	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzUJ9mopwI9M52-Bp4AaABAg	UgwzUJ9mopwI9M52-Bp4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
440	La Trinidad	@BnHydn_3	11 days ago	Another level! / Lokal ng La Trinidad  / ⁵⁶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlnprCKSy4vhHJ0_N4AaABAg	UgzlnprCKSy4vhHJ0_N4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
441	La Trinidad	@BnHydn_3	11 days ago	HIt that WOW 😮 / La Trinidad  / ⁵⁵	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyqiJZeKeXZ703Ct0J4AaABAg	UgyqiJZeKeXZ703Ct0J4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
442	La Trinidad	@KookieKim-zo6pv	11 days ago	Happy Viewing from Lokal ng La Trinidad, Distrito ng Benguet 🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybvKY9kmC11BGwJ054AaABAg	UgybvKY9kmC11BGwJ054AaABAg	UCzcGfz7NK5wzBVck9NCKVOg	Fetched 06/04/2026, 12:00:04 PM GMT+8
443	La Trinidad	@BnHydn_3	11 days ago (edited)	Nananatiling nakasubaybay 💛  / Lokal ng La Trinidad  / ⁵⁴	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8tce7Am3sx3P-LbF4AaABAg	Ugz8tce7Am3sx3P-LbF4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
444	La Trinidad	@BnHydn_3	11 days ago	Perfect production 🔥🎇 / Lokal ng La Trinidad 👈 / ⁵³	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw0fyZWFNdfAhGzoJJ4AaABAg	Ugw0fyZWFNdfAhGzoJJ4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
445	La Trinidad	@BnHydn_3	11 days ago	G na g sa pagsuporta ✨ / La Trinidad  / ⁵²	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIvAPAFk4DvyxP47J4AaABAg	UgwIvAPAFk4DvyxP47J4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
446	La Trinidad	@princejordandemesa6655	11 days ago	Happy viewing po from La Trinidad benguet🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVgxR0NuAiw-yusB14AaABAg	UgwVgxR0NuAiw-yusB14AaABAg	UCTnv5sUCrpmP6-jNeVhhkIQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
447	La Trinidad	@BnHydn_3	11 days ago	Happy watching brethren ⭐  / La Trinidad  / ⁵¹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQmax92TIdAv7ZwrV4AaABAg	UgxQmax92TIdAv7ZwrV4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
448	La Trinidad	@BnHydn_3	11 days ago	G na g sa Pakikinig ❤ / La Trinidad  / ⁵⁰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzqw4QPjw9KsLKTfgN4AaABAg	Ugzqw4QPjw9KsLKTfgN4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
449	La Trinidad	@BnHydn_3	11 days ago	Hit the music🎵❕ / Lokal ng La Trinidad  / ⁴⁹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAFs9qBoo5Kp-JLwd4AaABAg	UgwAFs9qBoo5Kp-JLwd4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
450	La Trinidad	@BnHydn_3	11 days ago	Benguet ON TOP ⏫🎊  / Lokal ng La Trinidad  / ⁴⁸	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydGyM9NwA2EzTF3lZ4AaABAg	UgydGyM9NwA2EzTF3lZ4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
451	La Trinidad	@BnHydn_3	11 days ago	🎧 Listening to this beautiful MV 🎶  / Lokal ng La Trinidad  / ⁴⁷	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxD0_Ms6XJUaT9olIp4AaABAg	UgxD0_Ms6XJUaT9olIp4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
452	La Trinidad	@BnHydn_3	11 days ago	Let's GO BENGUET ♥️  / Happy viewing mula po sa lokal ng La Trinidad  / ⁴⁶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYigTNcEI4dTSvDqN4AaABAg	UgwYigTNcEI4dTSvDqN4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
453	La Trinidad	@BnHydn_3	11 days ago	Happy birthday to ME🎉 / - La Trinidad  / ⁴⁵	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYVeHDNM_0web7EYB4AaABAg	UgyYVeHDNM_0web7EYB4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
454	La Trinidad	@johnreylucio8970	11 days ago	Bnabati ko din habang nanonood ng MV si Ka Benhyden Gao-an sa kanyang Kaarawan, Happy Birthday bro, welcome sa Kadiwa / Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6jzJupiNvz778dZR4AaABAg	Ugy6jzJupiNvz778dZR4AaABAg	UCNMupRD4ySrN336KZpy29OA	Fetched 06/04/2026, 12:00:04 PM GMT+8
455	La Trinidad	@CasseySGonzales	11 days ago	☕️🍶 kape mo muna habang nanonood mga kapatid. 1cup per 1view /  / -lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw25HJrZqQs83XTcE54AaABAg	Ugw25HJrZqQs83XTcE54AaABAg	UCZ_1zJtZfWs6L_NdfNJCvtQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
456	La Trinidad	@BnHydn_3	11 days ago	Climb the top 🔝  / Go Benguet  / Lokal ng La Trinidad ❤ / ⁴⁴	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaiWAFeWewbIlQFlp4AaABAg	UgwaiWAFeWewbIlQFlp4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
457	La Trinidad	@icecreamnamainit	11 days ago	Dba broouuwwe  / - La Trinidad, Benguet, CAR, Luzon, Philippines, Southeast Asia	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqQYLvQ8rmf1vOKFt4AaABAg	UgwqQYLvQ8rmf1vOKFt4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
458	La Trinidad	@winkdelarosa2397	11 days ago	Binabati ko ang Kapatid na Ben Hyden Gao-an, masipag na MT sa kapisanang Binhi sa lokal ng LA TRINIDAD. Happy happy birthday! Welcome sa Kapisanang KADIWA!🥳🥳	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxlQ55x3z-t1X1l17Z4AaABAg	UgxlQ55x3z-t1X1l17Z4AaABAg	UCcSUir_e5wTvoTFR6eQepyQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
459	La Trinidad	@icecreamnamainit	11 days ago	Describing this MV : / Attractive / Beauteous / Comely / Elegant / Fair / Gorgeous / Handsome / Lovely / Magnificent / Pretty / Alluring / Angelic / Beguiling / Bewitching / Captivating / Charming / Divine / Enchanting / Enticing / Fascinating / Breathtaking / Dazzling / Exquisite / Glorious / Mesmerizing / Radiant / Resplendent / Showstopping / Splendid / Stunning / Aesthetic / Appealing / Delicate / Delightful / Fetching / Graceful / Photogenic / Picturesque / Statuesque / Sublime / Cute / Dishy / Eye-catching / Fine-looking / Foxy / Magnetic / Pulchritudinous / Ravishing / Sightly / Symmetrical / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySxfJdfKh8At3Hkzx4AaABAg	UgySxfJdfKh8At3Hkzx4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
460	La Trinidad	@BnHydn_3	11 days ago	Good morning to all brethren 🌄  / La Trinidad  / ⁴³	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxnNhCSh1nMi_Sz-c94AaABAg	UgxnNhCSh1nMi_Sz-c94AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
461	La Trinidad	@BnHydn_3	11 days ago	Exquisite 👌  / La Trinidad  / ⁴²	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWOJsP6pbhg3t1Y6N4AaABAg	UgyWOJsP6pbhg3t1Y6N4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
462	La Trinidad	@johnreylucio8970	11 days ago	Keep on Watching mga kapatid! / Mula po sa Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycIwjrx52Wc_YOLT14AaABAg	UgycIwjrx52Wc_YOLT14AaABAg	UCNMupRD4ySrN336KZpy29OA	Fetched 06/04/2026, 12:00:04 PM GMT+8
463	La Trinidad	@BnHydn_3	11 days ago	G na g sa Panonood ‼️  / La Trinidad  / ⁴¹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxtm8C5jyl-4KQCPtd4AaABAg	Ugxtm8C5jyl-4KQCPtd4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
464	La Trinidad	@icecreamnamainit	11 days ago	Splendiferous! / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw_ATVBOCZyBPfhu_54AaABAg	Ugw_ATVBOCZyBPfhu_54AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
465	La Trinidad	@CasseySGonzales	11 days ago	BENGUETTT!!!!!🎙 / FIGHT !FIGHT! FIGHT! / -lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDNPvgOzgRONUzVFN4AaABAg	UgzDNPvgOzgRONUzVFN4AaABAg	UCZ_1zJtZfWs6L_NdfNJCvtQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
466	La Trinidad	@BnHydn_3	11 days ago	Higher!! Road to 52k views 🎊 / La Trinidad  / ⁴⁰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSxXcynvkD_3NdxQd4AaABAg	UgxSxXcynvkD_3NdxQd4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
467	La Trinidad	@winkdelarosa2397	11 days ago	Sending love and support from lokal ng La Trinidad!  /  / Let's go BENGUET~🍓	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzhM--hhZ9TN6K_BQB4AaABAg	UgzhM--hhZ9TN6K_BQB4AaABAg	UCcSUir_e5wTvoTFR6eQepyQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
468	La Trinidad	@icecreamnamainit	11 days ago	Warm greetings from our burning support 🔥 / - La Trinidad, Benguet, CAR, Luzon, Philippines, Southeast Asia	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_6ep0gEw3ruHkJ9R4AaABAg	Ugz_6ep0gEw3ruHkJ9R4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
469	La Trinidad	@CasseySGonzales	11 days ago	Patuloy po nating suportahan🏋‍♀️ ang ating Distrito mga kapatid🐑❤ / -Lokal ng La Trinidad🍓Distrito ng Benguet⛰️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBN2VgihTteB_qOwp4AaABAg	UgwBN2VgihTteB_qOwp4AaABAg	UCZ_1zJtZfWs6L_NdfNJCvtQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
470	La Trinidad	@BnHydn_3	11 days ago	On Repeat 🪃 / La Trinidad ❕ / ³⁹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwt1qW8g3CIUzavoSd4AaABAg	Ugwt1qW8g3CIUzavoSd4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
471	La Trinidad	@CasseySGonzales	11 days ago	51k NAA!!❤❤ / SA DIYOS ANG LAHAT NG KAPURIHAN /  / -Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwe3pdgw7TxvQ-clVN4AaABAg	Ugwe3pdgw7TxvQ-clVN4AaABAg	UCZ_1zJtZfWs6L_NdfNJCvtQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
472	La Trinidad	@BnHydn_3	11 days ago	Dazzling 🏵️ / La Trinidad  / ³⁸	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyuCLMRKdFVoTDoK14AaABAg	UgxyuCLMRKdFVoTDoK14AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
473	La Trinidad	@icecreamnamainit	11 days ago	Beautifully beautiful 💕  / - La Trinidad, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5atr681S8h7COSqN4AaABAg	Ugx5atr681S8h7COSqN4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
474	La Trinidad	@CasseySGonzales	11 days ago	Hawak na talaga ng Benguet ang Beat / -lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx13aHBUa0Ppc6Wa3F4AaABAg	Ugx13aHBUa0Ppc6Wa3F4AaABAg	UCZ_1zJtZfWs6L_NdfNJCvtQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
475	La Trinidad	@icecreamnamainit	11 days ago	Not the best, cause your the bestEST -- Go Benguet! / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7IPEtmqF58y_UqDR4AaABAg	Ugx7IPEtmqF58y_UqDR4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
476	La Trinidad	@icecreamnamainit	11 days ago	Universal-like support from your kapatids from locale congregation of La Trinidad! / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgygrTsWIsDbhB9zgVp4AaABAg	UgygrTsWIsDbhB9zgVp4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
477	La Trinidad	@CasseySGonzales	11 days ago (edited)	top tier production as always 🫶✨ love from lokal ng La Trinidad kapisanang Binhi	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGn4ni8RAX4Q1Z-id4AaABAg	UgxGn4ni8RAX4Q1Z-id4AaABAg	UCZ_1zJtZfWs6L_NdfNJCvtQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
478	La Trinidad	@BnHydn_3	11 days ago	Keep on watching 🎉 / Lokal ng La Trinidad  / ³⁷	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5s7qid_1pPRyCH0l4AaABAg	Ugy5s7qid_1pPRyCH0l4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
479	La Trinidad	@BnHydn_3	11 days ago	Still supporting 💖  / Lokal ng La Trinidad  / ³⁶	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzj5D7nA3E2MlbpnQV4AaABAg	Ugzj5D7nA3E2MlbpnQV4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
480	La Trinidad	@BnHydn_3	11 days ago	G sa Pakikinig 👂 / La Trinidad  / ³⁵	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXg9ddFc3tyBo9ujJ4AaABAg	UgyXg9ddFc3tyBo9ujJ4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
481	La Trinidad	@icecreamnamainit	11 days ago	Shout out po sa aking mahal na kapatid, Cassey Gonzales 🎉 / - La Trinidad, Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVWiBv_KVhraZcpot4AaABAg	UgxVWiBv_KVhraZcpot4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
482	La Trinidad	@johnreylucio8970	11 days ago	Happy Viewing po sa inyong lahat mula po mga MT sa PNK  sa lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyF7aLo1C0YLcedm914AaABAg	UgyF7aLo1C0YLcedm914AaABAg	UCNMupRD4ySrN336KZpy29OA	Fetched 06/04/2026, 12:00:04 PM GMT+8
483	La Trinidad	@BnHydn_3	11 days ago	G sa Panonood ‼️  / Lokal ng La Trinidad  / ³⁴	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxicUYZpHh7zZA01H14AaABAg	UgxicUYZpHh7zZA01H14AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
484	La Trinidad	@icecreamnamainit	11 days ago	Within u is the beat, Benguet! / Lizgow, Benguet🎉 / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwedVW5qOi46lnMGxJ4AaABAg	UgwedVW5qOi46lnMGxJ4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
485	La Trinidad	@CasseySGonzales	11 days ago	Happy Viewing po mga kapatid from lokal ng La Trinidad🍃⛰️🍓 / Binabati ko po ang aking mahal / Na kapatid ang ka Jenny Pelitan na kasama ko pong nanonood	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEGp55xmiteUz3SWN4AaABAg	UgwEGp55xmiteUz3SWN4AaABAg	UCZ_1zJtZfWs6L_NdfNJCvtQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
486	La Trinidad	@BnHydn_3	11 days ago	G on supporting 🎉 / La Trinidad  / ³³	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfQ0LbaXepXLVDgQh4AaABAg	UgzfQ0LbaXepXLVDgQh4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
487	La Trinidad	@icecreamnamainit	11 days ago	Piii bday bunso / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3eF2pThEJkG-IAZp4AaABAg	Ugy3eF2pThEJkG-IAZp4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
488	La Trinidad	@johnreylucio8970	11 days ago	Happy Viewing po sa inyong lahat mula po sa mga MT sa Pananalapi sa lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyH4DnY5l1M9WWEFSR4AaABAg	UgyH4DnY5l1M9WWEFSR4AaABAg	UCNMupRD4ySrN336KZpy29OA	Fetched 06/04/2026, 12:00:04 PM GMT+8
489	La Trinidad	@CasseySGonzales	11 days ago	Happy Viewing po mga kapatid / From lokal ng La Trinidad❤ /  / Shout out po kay ka Jazznel Piloneo future pangulong binhi🌱🍓 / Kappatid na Trish Ann Orden, Pia samantha Guevarra, Ben Hayden Gao-an, ka Alexie Gao-an,  / Ka Kenner Bokilis Destinado ng Lokal / Ka napakagandang Diana Rose De jesus Organista ng Lokal / Ka Redentor Tayaban pangulong PNK ng lokal	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFDHfSeT7YiF4QbIZ4AaABAg	UgwFDHfSeT7YiF4QbIZ4AaABAg	UCZ_1zJtZfWs6L_NdfNJCvtQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
490	La Trinidad	@icecreamnamainit	11 days ago (edited)	Shout out po sa inyo mga minamahal na kapatid! / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiV7H1Ya_ed8k3Oal4AaABAg	UgwiV7H1Ya_ed8k3Oal4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
491	La Trinidad	@johnreylucio8970	11 days ago	Happy Viewing po sa inyong lahat mula po sa mga TSV sa lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9wQOdXNERt0WCwPd4AaABAg	Ugz9wQOdXNERt0WCwPd4AaABAg	UCNMupRD4ySrN336KZpy29OA	Fetched 06/04/2026, 12:00:04 PM GMT+8
492	La Trinidad	@johnreylucio8970	11 days ago	Happy Viewing po sa inyong lahat mula po sa mga Mang - aawit sa lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyo3C4vL6-tbBf3ZNR4AaABAg	Ugyo3C4vL6-tbBf3ZNR4AaABAg	UCNMupRD4ySrN336KZpy29OA	Fetched 06/04/2026, 12:00:04 PM GMT+8
493	La Trinidad	@icecreamnamainit	11 days ago	Watching while mah stomach grumbling  / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzteu8Ly-rvb2R0SbZ4AaABAg	Ugzteu8Ly-rvb2R0SbZ4AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
494	La Trinidad	@CasseySGonzales	11 days ago	Happy Viewing po mga kapatid from lokal ng La Trinidad🍃⛰️🍓 / Happy Birthday po bunso at kay kapatid na  @BnHydn_3   🎉🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyvC2CDrzF6vGRTYuF4AaABAg	UgyvC2CDrzF6vGRTYuF4AaABAg	UCZ_1zJtZfWs6L_NdfNJCvtQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
495	La Trinidad	@BnHydn_3	11 days ago	Fight Benguet ❤️‍🔥 / La Trinidad 🔹 / ³²	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyt5qlcABAzG3YZWSx4AaABAg	Ugyt5qlcABAzG3YZWSx4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
496	La Trinidad	@icecreamnamainit	11 days ago	Hapi early lunch and viewing po! / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyH6YoCIGEGcOr-W894AaABAg	UgyH6YoCIGEGcOr-W894AaABAg	UCEww66QqjZ0WMGEbN0z08eA	Fetched 06/04/2026, 12:00:04 PM GMT+8
497	La Trinidad	@BnHydn_3	11 days ago	*Jazznel Orden  /  /  /  /  /  /  / - La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFDHfSeT7YiF4QbIZ4AaABAg.AXAcD6C6iBmAXAcOc8M8If	UgwFDHfSeT7YiF4QbIZ4AaABAg.AXAcD6C6iBmAXAcOc8M8If	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
498	La Trinidad	@BnHydn_3	11 days ago	Round of applause 🙌👏 / Lokal ng La Trinidad  / ³¹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzNHUnXqi5LClyIqml4AaABAg	UgzNHUnXqi5LClyIqml4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
499	La Trinidad	@johnreylucio8970	11 days ago	Happy Viewing po sa inyong lahat mula po sa samahan ng mga SCAN sa lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1bCpLtvqPrQ3C3ht4AaABAg	Ugy1bCpLtvqPrQ3C3ht4AaABAg	UCNMupRD4ySrN336KZpy29OA	Fetched 06/04/2026, 12:00:04 PM GMT+8
500	La Trinidad	@johnreylucio8970	11 days ago	Happy happy Viewing po sa inyong lahat, mula sa kalihiman ng Lokal ng La Trinidad	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzjWF24PWk6PAZxtSB4AaABAg	UgzjWF24PWk6PAZxtSB4AaABAg	UCNMupRD4ySrN336KZpy29OA	Fetched 06/04/2026, 12:00:04 PM GMT+8
501	La Trinidad	@BnHydn_3	11 days ago (edited)	Happy watching  / La Trinidad 🫀 / ³⁰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxw6SC3-GJKkm7FlsZ4AaABAg	Ugxw6SC3-GJKkm7FlsZ4AaABAg	UCKZxY6b5mH_zsnldMnxGIpQ	Fetched 06/04/2026, 12:00:04 PM GMT+8
