2072,Baguio City,@agudongdencebaylorb.6757,5 days ago,"God bless po from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJrkYjHEhHgiP4NN94AaABAg,UgzJrkYjHEhHgiP4NN94AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2073,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Keep safe everyone here in Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMGtTCyRO9O6IiON54AaABAg,UgxMGtTCyRO9O6IiON54AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2074,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Happy Tuesday from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaoCcqvzWXFj_2xeB4AaABAg,UgwaoCcqvzWXFj_2xeB4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2075,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Sending peaceful vibes from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxmz5rFB7Hy2JbcEFx4AaABAg,Ugxmz5rFB7Hy2JbcEFx4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2076,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Hope you all have a productive day from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz2tkNDm-RxNFxw2mF4AaABAg,Ugz2tkNDm-RxNFxw2mF4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2077,Baguio City,@arlynsadsaddarnayla,5 days ago,Deserve po nito ang lahat ng pagkilala. Lokal ng Baguio City here!🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzd7lBJV34grIynYfd4AaABAg,Ugzd7lBJV34grIynYfd4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2078,Baguio City,@NorbertoMislang-k1f,5 days ago,Go benguet / Go Baguio City❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyA_0jol4Uj2nGl86Z4AaABAg,UgyA_0jol4Uj2nGl86Z4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2079,Baguio City,@johndexter2139,5 days ago,God's love from Distrito ng Benguet lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3kxq5bIz8xw6qk-p4AaABAg,Ugy3kxq5bIz8xw6qk-p4AaABAg,UCUKVY1U2xLSWXWJW4j_uX2w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2080,Baguio City,@EleanorMislang,5 days ago,Happy lunch time po ksabay ng pnonood ng entry ng ating distrito.from Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-BEUPnG7PgiaYkgt4AaABAg,Ugz-BEUPnG7PgiaYkgt4AaABAg,UC-SX89r34HKuT1KlN8J7WTA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2081,Baguio City,@arlynsadsaddarnayla,5 days ago,Support from lokal ng Baguio City.💚🤍❤️,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVZL7OzfttIv7stBp4AaABAg,UgzVZL7OzfttIv7stBp4AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2082,Baguio City,@NorbertoMislang-k1f,5 days ago,Go benguet / Go Baguio City❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy68tEdA-JVf659moZ4AaABAg,Ugy68tEdA-JVf659moZ4AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2083,Baguio City,@arlynsadsaddarnayla,5 days ago,Go Benguet🎉 / From Baguio city po❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyloo84ATF8E34mj554AaABAg,Ugyloo84ATF8E34mj554AaABAg,UCEpebcWdMuh8WoE06IwNIKA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2084,Baguio City,@GreySantino,5 days ago,happy viewing po dito sa lokal ng baguio city ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqCvNSKvZ8MeJLHCR4AaABAg,UgwqCvNSKvZ8MeJLHCR4AaABAg,UCgmH8Vmu8sdTmagiLke9JGA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2085,Baguio City,@danielsangalang4416,5 days ago,FIGHT FIGHT FIGHT BENGUET!!! /  / BAGUIO CITY,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBhY3qIj6p5EWSjut4AaABAg,UgwBhY3qIj6p5EWSjut4AaABAg,UCd83g5cGg_Es6Qyl02u7jdw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2086,Baguio City,@AdliselbAoad,5 days ago,GOD's LOVE is all that we need / Watching From Lokal of Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzocQ-tbq8c0ylSac94AaABAg,UgzocQ-tbq8c0ylSac94AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2087,Baguio City,@NorbertoMislang-k1f,5 days ago,Go benguet / Go Baguio City❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmUfZfdf2-mL3Yvg14AaABAg,UgxmUfZfdf2-mL3Yvg14AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2088,Baguio City,@daisycastaneda7972,5 days ago,"LETS  GO ! TEAM BENGUET,  NOOD NA ! HABANG KUMAKAIN  NG TANGGALIAN / PAGBATI PO MULA  SA KALIHIMAN/REGISTRY BAGUIO CITY.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy7-q5NXi5yblbfS414AaABAg,Ugy7-q5NXi5yblbfS414AaABAg,UCD3NlGp4eLYcR2RGC7FwnKQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2089,Baguio City,@NorbertoMislang-k1f,5 days ago (edited),Go benguet / Go Baguio City❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwh16XYbY-1a9EHdJ94AaABAg,Ugwh16XYbY-1a9EHdJ94AaABAg,UCHrMwbP6cIZPIlWf5nvI8dA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2090,Baguio City,@EleanorMislang,5 days ago,Masayang pananghalian po s lahat mga kpatid.from lokal ng Baguio city,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwC2VHHAl_qFJZdosJ4AaABAg,UgwC2VHHAl_qFJZdosJ4AaABAg,UC-SX89r34HKuT1KlN8J7WTA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2091,Baguio City,@LhexieTindo,5 days ago,Let's Go BENGUET ♥️🎉 / FIGHT! FIGHT! FIGHT!  /  / Greetings po sa lahat ng Kadiwa at Binhi officers ☺️ /  / From lokal po ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzzi18nMcQh5uK39EV4AaABAg,Ugzzi18nMcQh5uK39EV4AaABAg,UCJ8gw3BSS_9BNm6KDY9I-ng,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2092,Baguio City,@cherrydevera8251,5 days ago,Enjoy ur lunch mga kapatid happy watching / Lokal ng Baguio City 🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxW2hN_Zm551ZR8NNJ4AaABAg,UgxW2hN_Zm551ZR8NNJ4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2093,Baguio City,@AdliselbAoad,5 days ago (edited),Sumabay po Tayong Lahat sa Kasiglahan ng Distrito ng Benguet / Lokal ng Baguio City Kaisa.....gogogo,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyx6mnERpNA1bs0tsp4AaABAg,Ugyx6mnERpNA1bs0tsp4AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2094,Baguio City,@henrycaranto2644,5 days ago,Let’s Go Bengueeeet🎉🎉❤ / No.1 na tayooo🎉❤ /  / Tuloy po tayo sa suporta❤ /  / Mga Kadiwa at Binhi Officers manood at magshare na❤🎉 /  / From Lokal ng Baguio City❤ / And Benguet KDO❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugym2Nk-MXfgfPUCt3x4AaABAg,Ugym2Nk-MXfgfPUCt3x4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2095,Baguio City,@cherrydevera8251,5 days ago,Happy viewing po sa mga nanunuod ngayon tanghalian / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywvaIc052sxdCEk-Z4AaABAg,UgywvaIc052sxdCEk-Z4AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2096,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Positive energy from Baguio City, Benguet for everyone!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyD-z4c5zx44GSyVCR4AaABAg,UgyD-z4c5zx44GSyVCR4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2097,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Stay warm and blessed from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaLtFoTGo1wJNkwNJ4AaABAg,UgzaLtFoTGo1wJNkwNJ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2098,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Mabuhay from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSlpjgqRW7RjtwPLJ4AaABAg,UgzSlpjgqRW7RjtwPLJ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2099,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Chill morning here in Baguio City, Benguet. Have a nice day!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLnlao3ncY3ZlAREV4AaABAg,UgxLnlao3ncY3ZlAREV4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2100,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Keep smiling from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy5dK8HA7MXReAm15t4AaABAg,Ugy5dK8HA7MXReAm15t4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2101,Baguio City,@boholhazeline05,5 days ago,Masayang panunuod po mga kapatid  / mula po sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRtsV4RqsxceLViXJ4AaABAg,UgyRtsV4RqsxceLViXJ4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2102,Baguio City,@boholhazeline05,5 days ago,Happy watching po from Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgznWa-k7FkXgGJBY6J4AaABAg,UgznWa-k7FkXgGJBY6J4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2103,Baguio City,@boholhazeline05,5 days ago,God's Love Full support po mga kapatid sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwcXyqstXaIWi7NVxx4AaABAg,UgwcXyqstXaIWi7NVxx4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2104,Baguio City,@boholhazeline05,5 days ago,Benguet Fight Fight Fight  / Pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-WmuSR0jXTIqZIvh4AaABAg,Ugz-WmuSR0jXTIqZIvh4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2105,Baguio City,@boholhazeline05,5 days ago,Pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzl37mD0eMgdbdcsvl4AaABAg,Ugzl37mD0eMgdbdcsvl4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2106,Baguio City,@boholhazeline05,5 days ago,Gods love Benguet on the Top  / From Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1lA7rwz4uCZUvjq54AaABAg,Ugz1lA7rwz4uCZUvjq54AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2107,Baguio City,@boholhazeline05,5 days ago,Full support po mga kapatid sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3o0wzvXd3HwTS8pd4AaABAg,Ugx3o0wzvXd3HwTS8pd4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2108,Baguio City,@boholhazeline05,5 days ago,Magandang Tanghali po pagbati po mula sa Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwMBwVTmKNjy-TRIiB4AaABAg,UgwMBwVTmKNjy-TRIiB4AaABAg,UCNxuEnfuDgIEBwBrpx_Pl3w,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2109,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Good afternoon po from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQCcwxsVcYHOE-AHJ4AaABAg,UgxQCcwxsVcYHOE-AHJ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2110,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Sending love and positivity from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPwdbd6IXsJcCGKUB4AaABAg,UgzPwdbd6IXsJcCGKUB4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2111,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Enjoy the cold weather here in Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyxj_0QNy6C_mpP0Td4AaABAg,Ugyxj_0QNy6C_mpP0Td4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2112,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Kamusta po kayo? Greetings from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAiQOu7OWO2otQSO94AaABAg,UgwAiQOu7OWO2otQSO94AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2113,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Blessed evening everyone from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzENuX698q9STO9NAZ4AaABAg,UgzENuX698q9STO9NAZ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2114,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Ingat po kayong lahat from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxozZLkyBLLmIoJvRZ4AaABAg,UgxozZLkyBLLmIoJvRZ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2115,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Good vibes only here in Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyY3vjV1UBynZJvl_Z4AaABAg,UgyY3vjV1UBynZJvl_Z4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2116,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Sending smiles from Baguio City, Benguet today!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6DV3IYW5XSCZwf-p4AaABAg,Ugw6DV3IYW5XSCZwf-p4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2117,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Happy weekend everyone from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9WZWTY2Ss9mQBV3V4AaABAg,Ugz9WZWTY2Ss9mQBV3V4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2118,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Fresh air and good vibes from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzp70GzHK64PsFGraJ4AaABAg,Ugzp70GzHK64PsFGraJ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2119,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Stay positive and happy from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydXsBvDViWaQ_xVvh4AaABAg,UgydXsBvDViWaQ_xVvh4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2120,Baguio City,@AdliselbAoad,5 days ago,Narito pa rin po ang Lokal ng Baguio City  / Patuloy Nakasuporta at Bumabati po Sainyo mga Mahal na Kapatid,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYuX64VC4ZckDkZJV4AaABAg,UgzYuX64VC4ZckDkZJV4AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2121,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Magandang araw from the beautiful Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZIEv-bglZcfGYKHx4AaABAg,UgzZIEv-bglZcfGYKHx4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2122,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Chill vibes lang dito sa Baguio City, Benguet. Good day!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytFIMpHAQPSym37nV4AaABAg,UgytFIMpHAQPSym37nV4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2123,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Have a blessed day everyone here in Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGN-eyZIif3ohQAu14AaABAg,UgwGN-eyZIif3ohQAu14AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2124,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Hello po sa lahat from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwmrETpLvsrSpCjFh4AaABAg,UgzwmrETpLvsrSpCjFh4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2125,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Sending warm greetings all the way from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwnBZkZzJfhg3X9CBh4AaABAg,UgwnBZkZzJfhg3X9CBh4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2126,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Good morning from Baguio City, Benguet! Stay safe and enjoy your day!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyQv20m3L8wExvVYDp4AaABAg,UgyQv20m3L8wExvVYDp4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2127,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Stay motivated from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxabwfJuTc-Etl9-yZ4AaABAg,UgxabwfJuTc-Etl9-yZ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2128,Baguio City,@ivymorenomaravilla,5 days ago,Watching from Baguio City ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPfLDRjnvCWAH-vnt4AaABAg,UgwPfLDRjnvCWAH-vnt4AaABAg,UC32rXNkKQhO9c-YLliCwYLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2129,Baguio City,@AdliselbAoad,5 days ago,❤❤❤❤❤ / Watching From Locale of Baguio City / Happy Lunch,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6r_Z0vvisIKyKMlB4AaABAg,Ugw6r_Z0vvisIKyKMlB4AaABAg,UCDFkFpLctdryYbzB6sMOn3A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2130,Baguio City,@cherrydevera8251,5 days ago,Happy lunch time po sa maagang manananghalian mga kapatid. /  / Lokal ng Baguio City,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLMgZgl-vAmt2kA514AaABAg,UgzLMgZgl-vAmt2kA514AaABAg,UCrod3zHPNdFZBv-HyVuLJ3g,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2131,Baguio City,@henrycaranto2644,5 days ago,Mga Kasama namin sa Benguet / Konte nalang po No.1 na tayo❤🎉🎉 /  / Let’s Go Benguet🎉 /  / From Lokal ng Baguio City and Kadiwa Officers🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlE4XHO9_YVtu0eOp4AaABAg,UgzlE4XHO9_YVtu0eOp4AaABAg,UCFilTOy22FklSkBIgwVPVaQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2132,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Sending positivity your way from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyue6Ar0UFx6Y9JUI14AaABAg,Ugyue6Ar0UFx6Y9JUI14AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2133,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Enjoy the moment from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxfXd2buAn-wEnVkmB4AaABAg,UgxfXd2buAn-wEnVkmB4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2134,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Stay cool and blessed from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGMsnHPrmJL3uuPTx4AaABAg,UgxGMsnHPrmJL3uuPTx4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2135,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Keep spreading kindness from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxjUDQl45vcaeauM_54AaABAg,UgxjUDQl45vcaeauM_54AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2136,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Relax and enjoy your day from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzTVCixRpACpxAFVXR4AaABAg,UgzTVCixRpACpxAFVXR4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2137,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Blessed Sunday everyone from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz95ZKi-vixhCPj03Z4AaABAg,Ugz95ZKi-vixhCPj03Z4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2138,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Sending sweet greetings from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy8-ApKmpvSHSXOgYV4AaABAg,Ugy8-ApKmpvSHSXOgYV4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2139,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Another cozy day in Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqDQuH5nRUUl_WoP54AaABAg,UgwqDQuH5nRUUl_WoP54AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2140,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Hope you’re doing well from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcjBj84Xeb2zKqaZV4AaABAg,UgxcjBj84Xeb2zKqaZV4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2141,Baguio City,@ivymorenomaravilla,5 days ago,Hello po sa lahat mula sa Baguio City ❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzvf6jJkVmsMwRZRUF4AaABAg,Ugzvf6jJkVmsMwRZRUF4AaABAg,UC32rXNkKQhO9c-YLliCwYLg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2142,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Good morning sa lahat ng viewers from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwN0bjsxqxDMfaHs1p4AaABAg,UgwN0bjsxqxDMfaHs1p4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
2143,Baguio City,@agudongdencebaylorb.6757,5 days ago,"Stay cheerful and positive from Baguio City, Benguet!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgycH5adkDenVmHtvQJ4AaABAg,UgycH5adkDenVmHtvQJ4AaABAg,UCk7OB5KugstrmQSDU7Q4lDQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
