4070,La Trinidad,@BnHydn_2,8 days ago,"Pag uwi ng Kapilya, nood agad.  / Happy viewing 🎉 Mula po sa lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwNUvsLexlocfI7tg54AaABAg,UgwNUvsLexlocfI7tg54AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4071,La Trinidad,@johnreylucio8970,8 days ago,"Kahit sa pagbabantay ng kapilya, Manonood padin kami,, 🎉 / -patuloy ang suporta sa lokal ng La Trinidad ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzXcGw7p0qS3ov3cdN4AaABAg,UgzXcGw7p0qS3ov3cdN4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4072,La Trinidad,@lanlani.eaaaahn,8 days ago,"Magandang gabi, mga kapatiddddddd!!!!! Happy viewing mula sa Lokal ng La Trinidad!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzD5lfZ3mO6XG21I-x4AaABAg,UgzD5lfZ3mO6XG21I-x4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4073,La Trinidad,@clarkpiloneo6778,8 days ago,We are watching with joy tonight! Greetings from the Locale of La Trinidad. 😊✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoujP3dnldWdA3pkZ4AaABAg,UgwoujP3dnldWdA3pkZ4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4074,La Trinidad,@clarkpiloneo6778,8 days ago,Wishing everyone a blessed evening. Happy viewing from the Locale of La Trinidad! 🙏,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwB4dYnNdXiFlAT_oV4AaABAg,UgwB4dYnNdXiFlAT_oV4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4075,La Trinidad,@clarkpiloneo6778,8 days ago,Tune in po kami rito sa La Trinidad! Happy viewing and blessed night po. 🙏✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwqWmdR4TSv8sekRQd4AaABAg,UgwqWmdR4TSv8sekRQd4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4076,La Trinidad,@clarkpiloneo6778,8 days ago,Good evening everyone! Watching live here from Locale of La Trinidad. Happy viewing! 😊👋,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxS4NBbJcKt7QIlRjd4AaABAg,UgxS4NBbJcKt7QIlRjd4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4077,La Trinidad,@PELITANJennyClaireT,8 days ago,Wholehearted greetings to everyone. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzYkbZ5OqcCf9TDwSV4AaABAg,UgzYkbZ5OqcCf9TDwSV4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4078,La Trinidad,@PELITANJennyClaireT,8 days ago,Pagbati po mula sa aking hart 🫶 / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxsVgXZhC-fcXbKvHl4AaABAg,UgxsVgXZhC-fcXbKvHl4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4079,La Trinidad,@clarkpiloneo6778,8 days ago,La Trinidad Locale is present! Happy viewing. 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzl6TWa7hoeeXe-VLB4AaABAg,Ugzl6TWa7hoeeXe-VLB4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4080,La Trinidad,@PELITANJennyClaireT,8 days ago,Kape or gatas? Kape with gatas. Kape po. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugytqseu1t3oLIEaKvp4AaABAg,Ugytqseu1t3oLIEaKvp4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4081,La Trinidad,@Jazz-k6s,8 days ago,Shout out to everyone who's commenting right now 😊  / Keep it up everyone  / Especially from local of La Trinidad let's keep on supporting,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzN8Bw79wsYD3BbQJx4AaABAg,UgzN8Bw79wsYD3BbQJx4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4082,La Trinidad,@Jazz-k6s,8 days ago,Happy viewing po mula sa lokal ng La Trinidad 🐑,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjWtwYAXFfQnsBBUh4AaABAg,UgwjWtwYAXFfQnsBBUh4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4083,La Trinidad,@clarkpiloneo6778,8 days ago,A blessed and peaceful evening to all! Happy viewing from La Trinidad Locale. 🌙,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugze9d34NLqIorYeFTx4AaABAg,Ugze9d34NLqIorYeFTx4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4084,La Trinidad,@Jazz-k6s,8 days ago,Shout out po sakin na mabait wahahaha  /  /  /  / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzINT52BdfczkIpEqt4AaABAg,UgzINT52BdfczkIpEqt4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4085,La Trinidad,@clarkpiloneo6778,8 days ago,Good evening! Watching here from Lokal ng La Trinidad. Happy viewing po! 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVJGkK1YTumR_-qUx4AaABAg,UgyVJGkK1YTumR_-qUx4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4086,La Trinidad,@Jazz-k6s,8 days ago,We from Lokal ng La Trinidad gives our full 💯 support and nonstop viewing to this MV,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVcry72xI8cyiYIFR4AaABAg,UgxVcry72xI8cyiYIFR4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4087,La Trinidad,@clarkpiloneo6778,8 days ago,Isang mapagpalang gabi sa bawat isa! Happy viewing po mula sa Lokal ng La Trinidad. 🙏,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDm4ZpxM1-Yz7bVd14AaABAg,UgzDm4ZpxM1-Yz7bVd14AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4088,La Trinidad,@Jazz-k6s,8 days ago,Happy viewing to everyone  /  / Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_am8E5JUFBy0vPtB4AaABAg,Ugx_am8E5JUFBy0vPtB4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4089,La Trinidad,@Jazz-k6s,8 days ago,Shout out po sa lahat ngmay tungkulin sa lokal ng La Trinidad 😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxu4oRIQt0dgTbRDXB4AaABAg,Ugxu4oRIQt0dgTbRDXB4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4090,La Trinidad,@clarkpiloneo6778,8 days ago,La Trinidad Local is tuned in! Happy viewing po. ✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyV0Gy4wpgp8sXBaFh4AaABAg,UgyV0Gy4wpgp8sXBaFh4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4091,La Trinidad,@Jazz-k6s,8 days ago,"Magandang gabi po, magandang pakiki po😊 /  / Lokal ng La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZ8wtznSIMbfwFywV4AaABAg,UgyZ8wtznSIMbfwFywV4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4092,La Trinidad,@PELITANJennyClaireT,8 days ago,Congrats po sa mga Fourth years na nakatawid hehhee. 🎉🎉 / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzpsfliKUCOiXxjSF4AaABAg,UgxzpsfliKUCOiXxjSF4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4093,La Trinidad,@PELITANJennyClaireT,8 days ago,Congrats po sa mga Third years na nakatawid 🎉. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyN1BzOJHv6lApPKbd4AaABAg,UgyN1BzOJHv6lApPKbd4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4094,La Trinidad,@PELITANJennyClaireT,8 days ago,Congrats po sa mga Second years na nakatawid. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSax4MPIfvUZXbKyp4AaABAg,UgwSax4MPIfvUZXbKyp4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4095,La Trinidad,@clarkpiloneo6778,8 days ago,Watching with joy from La Trinidad! Have a peaceful and blessed evening. 🌙,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3jy_lGXTTNDFfCyB4AaABAg,Ugy3jy_lGXTTNDFfCyB4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4096,La Trinidad,@PELITANJennyClaireT,8 days ago,Congrats po sa mga First years na nakatawid🎉.  / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyM6rRESCXu2CS08Gx4AaABAg,UgyM6rRESCXu2CS08Gx4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4097,La Trinidad,@PELITANJennyClaireT,8 days ago,Naimbag nga rabii. Maligayang panonood po. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWV0fKtu_tiKIHeL54AaABAg,UgxWV0fKtu_tiKIHeL54AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4098,La Trinidad,@Jazz-k6s,8 days ago,❤ Go La Trinidad ❤ / 🎉 Let's go BENGUET 🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxl_DhMhZ2dBDFl8Cl4AaABAg,Ugxl_DhMhZ2dBDFl8Cl4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4099,La Trinidad,@clarkpiloneo6778,8 days ago,"Happy viewing, brothers and sisters! Warm greetings from La Trinidad tonight. 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxwM9OToAx-FkjrdSJ4AaABAg,UgxwM9OToAx-FkjrdSJ4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4100,La Trinidad,@PELITANJennyClaireT,8 days ago,Shout out po sa mga kapwa kadiwa diyann. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyRWjTbZmW-Yt3Zpo94AaABAg,UgyRWjTbZmW-Yt3Zpo94AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4101,La Trinidad,@BnHydn_2,8 days ago,Very supportive binhi here :) / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw8TdyfRkE4xMqUr4x4AaABAg,Ugw8TdyfRkE4xMqUr4x4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4102,La Trinidad,@PELITANJennyClaireT,8 days ago,Go Benguet. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzCmuof0TQIJAw4A2N4AaABAg,UgzCmuof0TQIJAw4A2N4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4103,La Trinidad,@clarkpiloneo6778,8 days ago,"To all the brothers and sisters, happy viewing! From La Trinidad with love. ❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydGTHfuzbkpBOenRh4AaABAg,UgydGTHfuzbkpBOenRh4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4104,La Trinidad,@PELITANJennyClaireT,8 days ago,Pahingi po ng TSV mug and notebook. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgydnooaYFfnvUJomzN4AaABAg,UgydnooaYFfnvUJomzN4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4105,La Trinidad,@clarkpiloneo6778,8 days ago,Happy viewing! Shoutout po mula sa amin dito sa La Trinidad ngayong gabi. 👋,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_ujpdRkUOSGkfEax4AaABAg,Ugz_ujpdRkUOSGkfEax4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4106,La Trinidad,@BnHydn_2,8 days ago,Let's go Benguet  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwO9Uq_6vmFrzEX8tp4AaABAg,UgwO9Uq_6vmFrzEX8tp4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4107,La Trinidad,@PELITANJennyClaireT,8 days ago,Shoutout po sa gising pa diyan. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKJAhSck618cH8Uad4AaABAg,UgxKJAhSck618cH8Uad4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4108,La Trinidad,@PELITANJennyClaireT,8 days ago,Greetings to everyone from lokal ng La Trinidad  / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxykJHtY6MT31FAhu54AaABAg,UgxykJHtY6MT31FAhu54AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4109,La Trinidad,@BnHydn_2,8 days ago,Go binhi❤ / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLK0hgPQyFRO_f7WV4AaABAg,UgxLK0hgPQyFRO_f7WV4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4110,La Trinidad,@PELITANJennyClaireT,8 days ago,Greetings from my future self  / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3dqNE-R_P5zAQOCJ4AaABAg,Ugx3dqNE-R_P5zAQOCJ4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4111,La Trinidad,@PELITANJennyClaireT,8 days ago,Greetings from my present self. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzOpMxbL9nLZ3i7cxh4AaABAg,UgzOpMxbL9nLZ3i7cxh4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4112,La Trinidad,@clarkpiloneo6778,8 days ago,"Blessed evening po, mga kapatid! Enjoy watching from Lokal ng La Trinidad. ✨",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7bU9mL7isTTKLaSt4AaABAg,Ugx7bU9mL7isTTKLaSt4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4113,La Trinidad,@PELITANJennyClaireT,8 days ago,Greetings from my past self  / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwIsf_uvFecBAXNpp94AaABAg,UgwIsf_uvFecBAXNpp94AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4114,La Trinidad,@PELITANJennyClaireT,8 days ago,Greetings from me. / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxGugrk_J_aqEhJ0gl4AaABAg,UgxGugrk_J_aqEhJ0gl4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4115,La Trinidad,@PELITANJennyClaireT,8 days ago,"Greetings from me, myself, and I. / - La Trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyyJSkKWgAwVYiHJH94AaABAg,UgyyJSkKWgAwVYiHJH94AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4116,La Trinidad,@clarkpiloneo6778,8 days ago,Good evening everyone! Happy viewing sa inyong lahat mula sa La Trinidad. 🌙,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFamecAXW8WIQAhg54AaABAg,UgzFamecAXW8WIQAhg54AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4117,La Trinidad,@Jazz-k6s,8 days ago,24k views na po mga kapatid wag po tayong mag sasawang sumoporta  /  / From Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwAraJtR1uxT6pQAFN4AaABAg,UgwAraJtR1uxT6pQAFN4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4118,La Trinidad,@clarkpiloneo6778,8 days ago,"Happy viewing po, mga kapatid! Greetings mula sa Lokal ng La Trinidad ngayong gabi. 😊",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHHhX4FlPz02DI1014AaABAg,UgwHHhX4FlPz02DI1014AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4119,La Trinidad,@Jazz-k6s,8 days ago,Hello po everyone 😊 /  / From Lokal ng La Trinidad 🐑,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgySI3x8fcsDFpfrj-54AaABAg,UgySI3x8fcsDFpfrj-54AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4120,La Trinidad,@clarkpiloneo6778,8 days ago,Isang mapagpalang gabi po sa ating lahat! Nanonood po kami mula rito sa La Trinidad. ✨,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyOfREOuQJatjkRM7V4AaABAg,UgyOfREOuQJatjkRM7V4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4121,La Trinidad,@clarkpiloneo6778,8 days ago,"Magandang gabi po sa inyong lahat, mga kapatid! Happy viewing mula sa lokal ng La Trinidad.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwq31eyIDVdsgU5Hap4AaABAg,Ugwq31eyIDVdsgU5Hap4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4122,La Trinidad,@johnreylucio8970,8 days ago,Nasayaat ay panagbubuya iti kakabsat nga Kadiwa ditoy Lokal ti La Trinidad❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybYtr3KCMUiI8vQjF4AaABAg,UgybYtr3KCMUiI8vQjF4AaABAg,UCNMupRD4ySrN336KZpy29OA,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4123,La Trinidad,@clarkpiloneo6778,8 days ago,"Kasama niyo po kaming nanonood dito sa Lokal ng La Trinidad. Happy viewing, mga kapatid!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzvPKUBKUy7IisQXSh4AaABAg,UgzvPKUBKUy7IisQXSh4AaABAg,UC-rMw-abFKutSmzfhWFDgJw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4124,La Trinidad,@lanlani.eaaaahn,8 days ago,"Huwag po tayong magsasawang magsuporta, mga kapatid! Watching mula sa Lokal ng La Trinidad!!!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9VNxnYRHhxD0IWZl4AaABAg,Ugz9VNxnYRHhxD0IWZl4AaABAg,UCxRF5ldmYBJWNlgtayRoTHg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4125,La Trinidad,@Jazz-k6s,8 days ago,Shout out to everyone who's commenting right now 😊  / Keep it up everyone  / Especially from local of La Trinidad let's keep on supporting,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwp02fLZkBguTdMesd4AaABAg,Ugwp02fLZkBguTdMesd4AaABAg,UCjmyu8zkVg7bQQCs4HypxNQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4126,La Trinidad,@Xieee-x8v,8 days ago,Good evening everyone!!  /  / From Lokal ng La Trinidad 🫶,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEHn9uT59pbKYcGWV4AaABAg,UgzEHn9uT59pbKYcGWV4AaABAg,UCjYF2eqO3sw4XuYBb8HsAXg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4127,La Trinidad,@BnHydn_2,8 days ago,Happy viewing po  / Sana masarap hapunan nyo😊 / -Mula po sa lokal ng La Trinidad ❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxdkrNaUKawzETOTqN4AaABAg,UgxdkrNaUKawzETOTqN4AaABAg,UCFiIuFtStNyId62JOmMovbw,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4128,La Trinidad,@PELITANJennyClaireT,8 days ago,Greetings po sa lahat ng mga taga-Benguet. Let's go Benguet🎉🎉 / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpEJz-GfpD1TF-O7R4AaABAg,UgxpEJz-GfpD1TF-O7R4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4129,La Trinidad,@PELITANJennyClaireT,8 days ago,Happy watching po. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_Osip8FXtVw7_6tB4AaABAg,Ugz_Osip8FXtVw7_6tB4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4130,La Trinidad,@PELITANJennyClaireT,8 days ago,Pagbati po mula sa aking present self. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgysBd3jhaWZm65n5y14AaABAg,UgysBd3jhaWZm65n5y14AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4131,La Trinidad,@PELITANJennyClaireT,8 days ago,Pagbati po mula sa aking past self. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgweFZ13f3KaBQyurcZ4AaABAg,UgweFZ13f3KaBQyurcZ4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4132,La Trinidad,@PELITANJennyClaireT,8 days ago,Pagbati po mula sa aking future self. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxplWSjdZxaU2VYDxx4AaABAg,UgxplWSjdZxaU2VYDxx4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4133,La Trinidad,@PELITANJennyClaireT,8 days ago,Pagbati po mula sa mama ko. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwbbci63CWOFCjENex4AaABAg,Ugwbbci63CWOFCjENex4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4134,La Trinidad,@PELITANJennyClaireT,8 days ago,Pagbati po mula sa akin. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwCymv5jSxlNk2yKX94AaABAg,UgwCymv5jSxlNk2yKX94AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4135,La Trinidad,@PELITANJennyClaireT,8 days ago,Binabati ko po ang lahat ng mga kapatid sa lokal ng La Trinidad. Hapi viewingggg po. / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxps2OR_xx6H9s24Ql4AaABAg,Ugxps2OR_xx6H9s24Ql4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4136,La Trinidad,@tayabanrt,8 days ago,Bogneseeeeeee! Sabayan sa panonood. /  / -Lokal ng La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwi9ojjwNfRPcYZjZ14AaABAg,Ugwi9ojjwNfRPcYZjZ14AaABAg,UCCpOKu7HxJqnWctZ5fG9DZg,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4137,La Trinidad,@PELITANJennyClaireT,8 days ago,Sleep well mga kabagisess.  / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGVgYiX1qhky8KZsp4AaABAg,UgwGVgYiX1qhky8KZsp4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4138,La Trinidad,@PELITANJennyClaireT,9 days ago,Let's get it Benguet. Benguet on top. 👋 / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwvq-nG6fRoBt86seV4AaABAg,Ugwvq-nG6fRoBt86seV4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4139,La Trinidad,@rejomartayaban,9 days ago,"Happy viewing sa gabing ito mga kapatid, magandang gabi po sa inyo mula po sa kapisanang kadiwa ng la trinidad",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzPPg0sAFaSUts517B4AaABAg,UgzPPg0sAFaSUts517B4AaABAg,UCi7RYRPFL6HTFaScpYFJMJQ,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
4140,La Trinidad,@PELITANJennyClaireT,9 days ago,Sleep well na mga binhi. No to puyating.  / - La Trinidad,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgywaM04-A6dWaoV7Qt4AaABAg,UgywaM04-A6dWaoV7Qt4AaABAg,UCsVZgGkRnNqeIIOLxHiFR7A,"Fetched 05/24/2026, 8:08:10 PM GMT+8"
