No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
218	City Camp	@rovellnogoy7927	2 weeks ago (edited)	Greetings po sa mga taga lokal ng Hillside at City Camp, at sa lahat ng mga kalihim at registry clerks sa Distrito ng Benguet. Happy watching po! ❤ / Happy viewing din po sa aming mahal na Tagapangasiwa, Kapatid na Ardy Mendoza at II Tagapangasiwa, Ka Ian Manalata 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyNAb6UB9zffPrg9B4AaABAg	UgzyNAb6UB9zffPrg9B4AaABAg	UCpcSI6VtzfqsSR4H63AKV0w	Fetched 05/21/2026, 11:00:03 PM GMT+8
219	City Camp	@TheaCamba	2 weeks ago	Happy viewing po mula sa lokal ng city camp!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVJHn0gNdC1GynOQR4AaABAg	UgwVJHn0gNdC1GynOQR4AaABAg	UCsaAXxBGdUkAnz-EdAnHCMQ	Fetched 05/21/2026, 11:00:03 PM GMT+8
220	City Camp	@erwincaranto3550	2 weeks ago	Happy viewing po , mula po sa lokal ng city camp benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz84uogf6epVRGheyt4AaABAg	Ugz84uogf6epVRGheyt4AaABAg	UCtyGCbWrRC64j4bcFtfuHNQ	Fetched 05/21/2026, 11:00:03 PM GMT+8
221	City Camp	@ArianeLizTalavera-n6i	2 weeks ago	Happy Viewing po ❤ from Lokal Ng City Camp Distrito Ng Benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHCLBO8xhTi4MWv0V4AaABAg	UgxHCLBO8xhTi4MWv0V4AaABAg	UCTuhwhwxi8q2jtv9qaB-E-A	Fetched 05/21/2026, 11:00:03 PM GMT+8
222	City Camp	@yvonnemarinas7993	2 weeks ago	Greetings to all brethen! Watching from Lokal ng City Camp, Distrito ng Benguet😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWCL0OXkiZlF9m5tp4AaABAg	UgyWCL0OXkiZlF9m5tp4AaABAg	UCUBjRGBU0kqOy3d0Ii5n-Cw	Fetched 05/21/2026, 11:00:03 PM GMT+8
223	City Camp	@ArianeLizTalavera-n6i	2 weeks ago	Happy Viewing po ❤ from Lokal Ng City Camp Distrito Ng Benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyiAZ5EWYcopUaA6F14AaABAg	UgyiAZ5EWYcopUaA6F14AaABAg	UCTuhwhwxi8q2jtv9qaB-E-A	Fetched 05/21/2026, 11:00:03 PM GMT+8
224	City Camp	@ArianeLizTalavera-n6i	2 weeks ago	Happy Viewing po❤ From Lokal Ng City Camp ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFysLmJ9u5XF7crKV4AaABAg	UgzFysLmJ9u5XF7crKV4AaABAg	UCTuhwhwxi8q2jtv9qaB-E-A	Fetched 05/21/2026, 11:00:03 PM GMT+8
225	City Camp	@ArianeLizTalavera-n6i	2 weeks ago	Happy Viewing po❤ from Lokal Ng City Camp Distrito Ng Benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz063hMnMlnAKYfp0Z4AaABAg	Ugz063hMnMlnAKYfp0Z4AaABAg	UCTuhwhwxi8q2jtv9qaB-E-A	Fetched 05/21/2026, 11:00:03 PM GMT+8
226	City Camp	@rajeferddeguzman6414	2 weeks ago	From City Camp😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUx1897lW5Aucz7c54AaABAg	UgyUx1897lW5Aucz7c54AaABAg	UCTBj1fkUN7Dy0tb3YYinyKQ	Fetched 05/21/2026, 11:00:03 PM GMT+8
227	City Camp	@rickyboylucena3734	2 weeks ago	Happy viewing po Mula sa local Ng city camp	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1P_T1IW1A5jjcfRh4AaABAg	Ugy1P_T1IW1A5jjcfRh4AaABAg	UCaRPnqBPKwlkEBiHbfTJq6Q	Fetched 05/21/2026, 11:00:03 PM GMT+8
228	City Camp	@erwincaranto3550	2 weeks ago	Happy viewing po mula sa lokal ng city camp ,benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyfioR9taG0phMrzjJ4AaABAg	UgyfioR9taG0phMrzjJ4AaABAg	UCtyGCbWrRC64j4bcFtfuHNQ	Fetched 05/21/2026, 11:00:03 PM GMT+8
229	City Camp	@alfeotadifa6957	2 weeks ago	Mga taga lokal ng City Camp, Benguet tuloy tuloy po ang pakikipagkaisa	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxemr7IdtYL5dnY2_94AaABAg	Ugxemr7IdtYL5dnY2_94AaABAg	UCc6xDLun7Fl2t2_QbJOrnIQ	Fetched 05/21/2026, 11:00:03 PM GMT+8
230	City Camp	@alfeotadifa6957	2 weeks ago	Binabati ko po ang lahat ng mga masigasig at masayahing mga Maytungkulin at Kapatid sa lokal ng City Camp, Distrito ng Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKSSrrB8KeS6lu9g14AaABAg	UgzKSSrrB8KeS6lu9g14AaABAg	UCc6xDLun7Fl2t2_QbJOrnIQ	Fetched 05/21/2026, 11:00:03 PM GMT+8
231	City Camp	@jasonxofficial1870	2 weeks ago	Happy viewing and Greetings from locale of City Camp District of Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEgVOh9LEon39rP4J4AaABAg	UgxEgVOh9LEon39rP4J4AaABAg	UCH5PTqFb2Mwjh4BIrZ1da0A	Fetched 05/21/2026, 11:00:03 PM GMT+8
232	City Camp	@kitikitimi3748	2 weeks ago	Greetings po sa mga taga-Lokal ng City Camp, Distrito ng Benguet! ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7ZPrAizCvsXQ9jgt4AaABAg	Ugx7ZPrAizCvsXQ9jgt4AaABAg	UCfF1MqDQeMrkEo8qPRQ5Uyw	Fetched 05/21/2026, 11:00:03 PM GMT+8
233	City Camp	@evangelinedomingo3096	2 weeks ago	Happy watching po from Lokal ng City Camp....❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxbIrvZ3FlPKDRanl4AaABAg	UgyxbIrvZ3FlPKDRanl4AaABAg	UC2N0YT_sTOyNJyLR0SZBDUA	Fetched 05/21/2026, 11:00:03 PM GMT+8
234	City Camp	@angelamherubernardo7696	2 weeks ago	Happy viewing po mula sa lokal ng City Camp Distrito ng  Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtkilXb-8TV27JuOp4AaABAg	UgwtkilXb-8TV27JuOp4AaABAg	UCKQXs8wytK5aXNJeQMbcaqg	Fetched 05/21/2026, 11:00:03 PM GMT+8
235	City Camp	@hanielaswigue8690	2 weeks ago (edited)	Happy viewing po. From Lokal ng City Camp Distrito ng Benguet / -KALIHIM/REGISTRY	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzu9TcRt2KYin8sN2t4AaABAg	Ugzu9TcRt2KYin8sN2t4AaABAg	UCEgCF1-haeJ2LZ1iOPPY8Ng	Fetched 05/21/2026, 11:00:03 PM GMT+8
236	City Camp	@mayjoyjucar2303	2 weeks ago	Happy viewing from Locale of City Camp,District of Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxN3WPH8w8wtHg2VPJ4AaABAg	UgxN3WPH8w8wtHg2VPJ4AaABAg	UCzXzOVf4OgUO5O212DIByxQ	Fetched 05/21/2026, 11:00:03 PM GMT+8
237	City Camp	@rovelintipay7457	2 weeks ago	Happy Viewing po from Lokal ng City Camp Distrito ng Benguet💚🤍❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFf6PJmRp5s1LsKXd4AaABAg	UgzFf6PJmRp5s1LsKXd4AaABAg	UCK6aIH06PIgctrC72wMsdAg	Fetched 05/21/2026, 11:00:03 PM GMT+8
238	City Camp	@RaquelNicdao-qr6zd	2 weeks ago	Happy viewing po from lokal ng city camp, distrito ng Benguet 😍❤👍	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEJTwB6sa9-YnJXz94AaABAg	UgwEJTwB6sa9-YnJXz94AaABAg	UCYMbCO9huykrYg2jL1jsDQQ	Fetched 05/21/2026, 11:00:03 PM GMT+8
239	City Camp	@RenzMarionBautista	2 weeks ago (edited)	Happy viewing po mula po  sa lokal ng City camp	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1jyv1jnskDVQOuDd4AaABAg	Ugx1jyv1jnskDVQOuDd4AaABAg	UCyUeT0B852HNjAqKiVta1AA	Fetched 05/21/2026, 11:00:03 PM GMT+8
240	City Camp	@PrinceJayronePjCluster3Tipay	2 weeks ago	Happy viewing po from lokal ng city camp distrito ng benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxeiHxPlKpP_H48snd4AaABAg	UgxeiHxPlKpP_H48snd4AaABAg	UCnfdFTgfH1Tjj5yUnNjCBcQ	Fetched 05/21/2026, 11:00:03 PM GMT+8
241	City Camp	@TheaCamba	2 weeks ago	Happy viewing po mula sa lokal ng city camp, benguet!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoWfWonJ3dHFvhkiZ4AaABAg	UgxoWfWonJ3dHFvhkiZ4AaABAg	UCsaAXxBGdUkAnz-EdAnHCMQ	Fetched 05/21/2026, 11:00:03 PM GMT+8
242	City Camp	@erwincaranto3550	2 weeks ago	Happy viewing po mula sa lokal ng city camp , benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxWuq4mczT5XV5-jUB4AaABAg	UgxWuq4mczT5XV5-jUB4AaABAg	UCtyGCbWrRC64j4bcFtfuHNQ	Fetched 05/21/2026, 11:00:03 PM GMT+8
243	City Camp	@ArnielynLanuza	2 weeks ago	City Camp, Benguet ❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUqUkTVuk9ddgl0ul4AaABAg	UgyUqUkTVuk9ddgl0ul4AaABAg	UCKyQgamco-WoZ3U5_2dju8g	Fetched 05/21/2026, 11:00:03 PM GMT+8
244	City Camp	@jenniferbautista2545	2 weeks ago	Watching po from lokal ng city camp distrito ng benguet❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwaMlL9tOB2DJ39Ebt4AaABAg	UgwaMlL9tOB2DJ39Ebt4AaABAg	UCxCpFTwnkoV14QuZlAzs23Q	Fetched 05/21/2026, 11:00:03 PM GMT+8
245	City Camp	@rajeferddeguzman6414	2 weeks ago	Happy Watching from City Camp, Benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKzK8sUJ7U0J43wFp4AaABAg	UgwKzK8sUJ7U0J43wFp4AaABAg	UCTBj1fkUN7Dy0tb3YYinyKQ	Fetched 05/21/2026, 11:00:03 PM GMT+8
246	City Camp	@axy_24-7	2 weeks ago	Happy viewing po fr. lokal ng City Camp, Benguet🤗 🎉 Let’s Go, Benguettt✊🎊🎊🎊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxW2l0QlYZZrCin5NB4AaABAg	UgxW2l0QlYZZrCin5NB4AaABAg	UCA3SZEcWISmChdZw_Rz-lJw	Fetched 05/21/2026, 11:00:03 PM GMT+8
247	City Camp	@delmarlandingin2735	2 weeks ago	Great job mga kapatid,, watching from lokal ng City Camp ❤️😊🙏	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHjbnL8WTw2lvxgLJ4AaABAg	UgwHjbnL8WTw2lvxgLJ4AaABAg	UCoRMjnJOAN9mZFy9q-5H8wA	Fetched 05/21/2026, 11:00:03 PM GMT+8
248	City Camp	@BonLibatique-e8d	2 weeks ago	Goodafternoon po mga kapatid Happy Viewing po mula Sa Lokal po ng City Camp Distrito Ng Benguet 💚🤍❤️😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw9lf0hjCt7uVVwN5F4AaABAg	Ugw9lf0hjCt7uVVwN5F4AaABAg	UCEx2nNBfZne2ONyOiZaVBUw	Fetched 05/21/2026, 11:00:03 PM GMT+8
249	City Camp	@BonLibatique-e8d	2 weeks ago	Goodafternoon po mga kapatid Happy Viewing po mula Sa Lokal po ng City Camp Distrito Ng Benguet 💚🤍❤️😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxV6idHoiyA2ePfGUV4AaABAg	UgxV6idHoiyA2ePfGUV4AaABAg	UCEx2nNBfZne2ONyOiZaVBUw	Fetched 05/21/2026, 11:00:03 PM GMT+8
250	City Camp	@BonLibatique-e8d	2 weeks ago	Goodafternoon po mga kapatid Happy Viewing po mula Sa Lokal po ng City Camp Distrito Ng Benguet 💚🤍❤️😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzY_wlgxbythRxnMm54AaABAg	UgzY_wlgxbythRxnMm54AaABAg	UCEx2nNBfZne2ONyOiZaVBUw	Fetched 05/21/2026, 11:00:03 PM GMT+8
251	City Camp	@BonLibatique-e8d	2 weeks ago	Goodafternoon po mga kapatid Happy Viewing po mula Sa Lokal po ng City Camp Distrito Ng Benguet 💚🤍❤️😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyxQBplZ_05obCacTR4AaABAg	UgyxQBplZ_05obCacTR4AaABAg	UCEx2nNBfZne2ONyOiZaVBUw	Fetched 05/21/2026, 11:00:03 PM GMT+8
252	City Camp	@bernardbravo8820	2 weeks ago	Maligaya ay mapagpalang panonood mga kapatid. Watching from Lokal ng City Camp, Distrito ng Benguet🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYBwTh3SHdJKcWeSN4AaABAg	UgxYBwTh3SHdJKcWeSN4AaABAg	UCCJA65jDIldp6hrjplcaf9w	Fetched 05/21/2026, 11:00:03 PM GMT+8
253	City Camp	@bernardbravo8820	2 weeks ago	Happy viewing po mga kapatid. Watching po from Lokal ng City Camp, Distrito ng Benguet❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzl7Lab397JOBRFSbN4AaABAg	Ugzl7Lab397JOBRFSbN4AaABAg	UCCJA65jDIldp6hrjplcaf9w	Fetched 05/21/2026, 11:00:03 PM GMT+8
254	City Camp	@BryanBryan-hh4nn	2 weeks ago	Pagbati po mula sa lokal ng City Camp, distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyt0D6KbUH1c1rUnfJ4AaABAg	Ugyt0D6KbUH1c1rUnfJ4AaABAg	UCzSoM9XjxMrhlsGf4lhxeqA	Fetched 05/21/2026, 11:00:03 PM GMT+8
255	City Camp	@5clash3	2 weeks ago	Watching from City Camp. Great production po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwBvdpehZQN0w29_hh4AaABAg	UgwBvdpehZQN0w29_hh4AaABAg	UC8idFhtCV2nQtRFVOHEdHKQ	Fetched 05/21/2026, 11:00:03 PM GMT+8
256	City Camp	@ArianeLizTalavera-n6i	2 weeks ago	Happy Watching po ♥️ from Lokal ng City Camp ♥️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxAMyXrDJpy5y0hdvt4AaABAg	UgxAMyXrDJpy5y0hdvt4AaABAg	UCTuhwhwxi8q2jtv9qaB-E-A	Fetched 05/21/2026, 11:00:03 PM GMT+8
257	City Camp	@catalystavenue	2 weeks ago	Happy Viewing Po ❤ Mula sa Lokal Ng City Camp ❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrsDweA67XJLL_cCp4AaABAg	UgyrsDweA67XJLL_cCp4AaABAg	UCaf6nZoEQaKzbPHZ139KXGw	Fetched 05/21/2026, 11:00:03 PM GMT+8
258	City Camp	@alfeotadifa6957	2 weeks ago	Happy Viewing sa mga MT at Kapatid na nasa Lokal ng City Camp distrito ng Benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9G0MYbvUjwXGKZnd4AaABAg	Ugy9G0MYbvUjwXGKZnd4AaABAg	UCc6xDLun7Fl2t2_QbJOrnIQ	Fetched 05/21/2026, 11:00:03 PM GMT+8
259	City Camp	@lizaandrada8455	2 weeks ago	happy viewing po mula sa local ng city camp destrito ng benguet.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwkAsZ_AjhPM-QvYwh4AaABAg	UgwkAsZ_AjhPM-QvYwh4AaABAg	UCXNhF4MLYurd7gGFfBYwjOA	Fetched 05/21/2026, 11:00:03 PM GMT+8
260	City Camp	@jasonxofficial1870	2 weeks ago	Happy viewing Po 😊 have a good day mga Kapatid. Lokal ng city camp Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlCEpYTW3brVZv8jB4AaABAg	UgzlCEpYTW3brVZv8jB4AaABAg	UCH5PTqFb2Mwjh4BIrZ1da0A	Fetched 05/21/2026, 11:00:03 PM GMT+8
261	City Camp	@jasonxofficial1870	2 weeks ago	wow galing😊 mula sa lokal ng city camp Distrito ng Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLUNv2gNw5JgZFbxh4AaABAg	UgyLUNv2gNw5JgZFbxh4AaABAg	UCH5PTqFb2Mwjh4BIrZ1da0A	Fetched 05/21/2026, 11:00:03 PM GMT+8
262	City Camp	@PrincesslynCorona	2 weeks ago	Happy viewing  po mga kapatid  from local ng city camp	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwaaao_ntN0k2W8TNx4AaABAg	Ugwaaao_ntN0k2W8TNx4AaABAg	UCvodMAs5B5L90Td2_byZsEw	Fetched 05/21/2026, 11:00:03 PM GMT+8
263	City Camp	@lyrrechgumme2868	2 weeks ago	Happy viewing po from Lokal ng City Camp!!😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxLZ9AKXlF32ykAtqt4AaABAg	UgxLZ9AKXlF32ykAtqt4AaABAg	UCAIZZkK4TivplwC-vJg48aA	Fetched 05/21/2026, 11:00:03 PM GMT+8
264	City Camp	@IamRys	2 weeks ago (edited)	Happy Viewing po mula po sa Lokal ng City Camp, Distrito ng Benguet! ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxc9v6cLjuK8YRBy194AaABAg	Ugxc9v6cLjuK8YRBy194AaABAg	UCOZGIXNyXIUsecFix3tUZuA	Fetched 05/21/2026, 11:00:03 PM GMT+8
265	City Camp	@marisolaquino7449	2 weeks ago	Happy viewing po from lokal ng CITY CAMP, DISTRICT OF BENGUET 🇮🇹☺️😍	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyh8P-BZSaJR8r6KH54AaABAg	Ugyh8P-BZSaJR8r6KH54AaABAg	UCxK0p3JkEGivMGkQaQxUXNw	Fetched 05/21/2026, 11:00:03 PM GMT+8
266	City Camp	@nicoleilao6258	2 weeks ago	Happy watching po sa lahat from Lokal ng City Camp 😊	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzQ_fBFCUueDZOrYRx4AaABAg	UgzQ_fBFCUueDZOrYRx4AaABAg	UC9QBe4nYwfEAP1CDxZHzMZg	Fetched 05/21/2026, 11:00:03 PM GMT+8
267	City Camp	@rovelintipay7457	2 weeks ago	Watching from Lokal ng City Camp🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzEZmDYyOrgrcFqkHB4AaABAg	UgzEZmDYyOrgrcFqkHB4AaABAg	UCK6aIH06PIgctrC72wMsdAg	Fetched 05/21/2026, 11:00:03 PM GMT+8
268	City Camp	@ArianeLizTalavera-n6i	2 weeks ago	Happy Watching po ❤ from Lokal ng City Camp Distrito ng Benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwPOL9wBWvi-aOQesh4AaABAg	UgwPOL9wBWvi-aOQesh4AaABAg	UCTuhwhwxi8q2jtv9qaB-E-A	Fetched 05/21/2026, 11:00:03 PM GMT+8
269	City Camp	@janizclairejucar3854	2 weeks ago	Happy watching from lokal ng city camp... ❤❤❤❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKUxZu_dX_7q_zPlt4AaABAg	UgxKUxZu_dX_7q_zPlt4AaABAg	UCSDfWbY63slXrBXbLwBTKEg	Fetched 05/21/2026, 11:00:03 PM GMT+8
270	City Camp	@meowtogo-x1k	2 weeks ago	Happy watching po mula sa lokal ng city camp❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz5ESpgbawtU2YncpJ4AaABAg	Ugz5ESpgbawtU2YncpJ4AaABAg	UCzl-S7vjGAO24-A7a27kvsw	Fetched 05/21/2026, 11:00:03 PM GMT+8
271	City Camp	@jinrayeslava7671	2 weeks ago	Happy viewing po mula po sa Lokal ng City Camp! ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4aLNusYATGSZVQNZ4AaABAg	Ugz4aLNusYATGSZVQNZ4AaABAg	UCkSQDo0WH-SEPFzC0ptSAow	Fetched 05/21/2026, 11:00:03 PM GMT+8
272	City Camp	@KaeTipz-e1e	2 weeks ago (edited)	Happy viewing po from locale of City Camp!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy089Yzc2vp19-PjhZ4AaABAg	Ugy089Yzc2vp19-PjhZ4AaABAg	UCTYYU--V1fZmxTTOUvtLGNw	Fetched 05/21/2026, 11:00:03 PM GMT+8
273	City Camp	@JenaelDeniseCemente	2 weeks ago	Happy viewing po mula sa lokal ng City Camp 🥰	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDDmHMvtU1TY2xieN4AaABAg	UgzDDmHMvtU1TY2xieN4AaABAg	UCmLt3-AkjDFlfFV5Uj3X7Vg	Fetched 05/21/2026, 11:00:03 PM GMT+8
274	City Camp	@alfeotadifa6957	2 weeks ago (edited)	Mula po sa Lokal ng City Camp, Distrito ng Benguet....Happy Viewing po mga kapatid. Pa like and share naman po.	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxvtE2EY0kVzpMnLPl4AaABAg	UgxvtE2EY0kVzpMnLPl4AaABAg	UCc6xDLun7Fl2t2_QbJOrnIQ	Fetched 05/21/2026, 11:00:03 PM GMT+8
275	City Camp	@cordingbautista7999	2 weeks ago	Happy Viewing from Local of City Camp	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgykgL3q0JpJ4zQGCvV4AaABAg	UgykgL3q0JpJ4zQGCvV4AaABAg	UCKeEuCQViW7uMT6WZq3i35Q	Fetched 05/21/2026, 11:00:03 PM GMT+8
