5431,Atok Gold,@joylee1468,8 days ago,❤ / A / new / day / brings / Hope / ❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyE-Gldn3eS1D5iBwp4AaABAg,UgyE-Gldn3eS1D5iBwp4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5432,Atok Gold,@joylee1468,8 days ago,❤❤❤❤ / happy / watching po / 😊😊😊😊 / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxeZ1bmssG5h2UVwNx4AaABAg,UgxeZ1bmssG5h2UVwNx4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5433,Atok Gold,@joylee1468,8 days ago,😊😊😊😊 / masayang / panonood po / ❤❤❤❤ / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxueH8oEklR5L07eVl4AaABAg,UgxueH8oEklR5L07eVl4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5434,Atok Gold,@joylee1468,8 days ago,😊😊😊😊 / hello po. / mga kapatid / ❤❤❤❤ / lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxH-2WsYMnqanEIDcR4AaABAg,UgxH-2WsYMnqanEIDcR4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5435,Atok Gold,@joylee1468,8 days ago,good morning po. / ❤❤❤❤ / happy / watching po / 😊lokal ng atok gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpNHnZLgd9V9uTcpN4AaABAg,UgzpNHnZLgd9V9uTcpN4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5436,Atok Gold,@joylee1468,8 days ago,masayang panonood po / ❤❤❤❤❤ / INCMV / 🎉🎉🎉🎉 / God's Love / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz9oBOBNDV1jKXrbs94AaABAg,Ugz9oBOBNDV1jKXrbs94AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5437,Atok Gold,@joylee1468,8 days ago,happy / watching po / 🎉🎉🎉 / INCMV / ❤❤❤❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz1GzgnjWva9UoFbcF4AaABAg,Ugz1GzgnjWva9UoFbcF4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5438,Atok Gold,@joylee1468,8 days ago,hello po 😊 / masayang  panonood po❤ / INCMV / 🎉🎉🎉🎉 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwoYkqYEvJAFjaovEV4AaABAg,UgwoYkqYEvJAFjaovEV4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5439,Atok Gold,@joylee1468,8 days ago,Masayang panonood po / ❤❤❤❤ / INCMV / ❤❤❤❤❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-Dd3u5TCzqHO94Bh4AaABAg,Ugz-Dd3u5TCzqHO94Bh4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5440,Atok Gold,@joylee1468,8 days ago,masayang / panonood po❤ / God's Love / ❤❤❤❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoFVaKwsXX8t23Q-54AaABAg,UgxoFVaKwsXX8t23Q-54AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5441,Atok Gold,@joylee1468,8 days ago,good morning po. / ❤❤❤❤ / INCMV / Go Benguet / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_ZnnbFbyHnMM7j8p4AaABAg,Ugy_ZnnbFbyHnMM7j8p4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5442,Atok Gold,@joylee1468,8 days ago,happy watching po / ❤❤❤❤ / INCMV / 😊😊😊😊 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzF078I_t3wNbPgMUV4AaABAg,UgzF078I_t3wNbPgMUV4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5443,Atok Gold,@joylee1468,8 days ago,😊😊😊 / Happy / viewing po / ❤❤❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwylR5S9rVvSGbbubp4AaABAg,UgwylR5S9rVvSGbbubp4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5444,Atok Gold,@joylee1468,8 days ago,hello po / happy watching po / ❤❤❤ / 😊😊😊 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz4c3JYQR0nnZGZdmd4AaABAg,Ugz4c3JYQR0nnZGZdmd4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5445,Atok Gold,@joylee1468,8 days ago,❤❤❤ / INCMV / ❤❤❤ / Go Benguet / ❤❤❤ / Go Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzrNaaGMrTADo8fRSx4AaABAg,UgzrNaaGMrTADo8fRSx4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5446,Atok Gold,@joylee1468,8 days ago,❤❤❤ / INCMV / 😊😊😊 / Benguet / ❤Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLNi4UMPzzd_ZJdLZ4AaABAg,UgyLNi4UMPzzd_ZJdLZ4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5447,Atok Gold,@joylee1468,8 days ago,I know / it's hard now / but. / I swear / it gets / Better / ❤Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZfCc_y7TLzqVCFe54AaABAg,UgzZfCc_y7TLzqVCFe54AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5448,Atok Gold,@jeanietugad4595,8 days ago,",Gooooo mga kapatid sa kapisanang Buklod,, happy viewing, Kalihiman/Registry,, ATOK GOLD❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxX1vtkBVW5pm7Vvt94AaABAg,UgxX1vtkBVW5pm7Vvt94AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5449,Atok Gold,@jeanietugad4595,8 days ago,",,Maligayang panonood mga kapatid,,, Atok Gold.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxhfeYyAhJcnTz0raN4AaABAg,UgxhfeYyAhJcnTz0raN4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5450,Atok Gold,@joylee1468,8 days ago,❤❤ / INCMV / 😊😊 / Watching po / mula sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJF8d12mSMmhoeIq94AaABAg,UgzJF8d12mSMmhoeIq94AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5451,Atok Gold,@jeanietugad4595,8 days ago,"Rewatching po tau mga Kapatid, mula sa Atok Gold, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyMopqLmKKPVawckxR4AaABAg,UgyMopqLmKKPVawckxR4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5452,Atok Gold,@JennilynLazaro-y5x6v,8 days ago,Go go go BENGUET!! / allout support from ATOK GOLD😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxoHrbTDJoDyxE26mZ4AaABAg,UgxoHrbTDJoDyxE26mZ4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5453,Atok Gold,@JennilynLazaro-y5x6v,8 days ago,Road to 23K views na po.❤ / Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwX3AP74pZnk4QMC9p4AaABAg,UgwX3AP74pZnk4QMC9p4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5454,Atok Gold,@JennilynLazaro-y5x6v,8 days ago,Enjoy watching po ❤ / Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxY_Uv0TkZnXHRsYjh4AaABAg,UgxY_Uv0TkZnXHRsYjh4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5455,Atok Gold,@joylee1468,8 days ago,"""I know / it's hard now / but  / I swear / it get's / BETTER😊 / ❤Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlSaoN0GS1kl6WO1x4AaABAg,UgwlSaoN0GS1kl6WO1x4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5456,Atok Gold,@jeanietugad4595,8 days ago,"Pagbati po sa  lahat ng Kadiwa ng Atok Gold,, enjoy sa panonood,,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEFpX_k3RLSlp94Ed4AaABAg,UgxEFpX_k3RLSlp94Ed4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5457,Atok Gold,@Vien.Bella-vu5rh4pz8b,8 days ago,Go BENGUET❤ / Go ATOK GOLD❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFjCi9v4X4JuDGOsd4AaABAg,UgwFjCi9v4X4JuDGOsd4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5458,Atok Gold,@Vien.Bella-vu5rh4pz8b,8 days ago,Road to 23K views❤ / Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxcHWho4P_JnKCSxH14AaABAg,UgxcHWho4P_JnKCSxH14AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5459,Atok Gold,@Vien.Bella-vu5rh4pz8b,8 days ago,Go BENGUET / Go ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyUUl3JpzzaDkjC0Xl4AaABAg,UgyUUl3JpzzaDkjC0Xl4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5460,Atok Gold,@JennilynLazaro-y5x6v,8 days ago,Happy viewing from Lokal ng ATOK GOLD 😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbdyowuapOt3ioPuN4AaABAg,UgwbdyowuapOt3ioPuN4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5461,Atok Gold,@JennilynLazaro-y5x6v,8 days ago,Road to 23K views!!! / Go BENGUET / Go ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzpCcrlAXbv8ChQGeZ4AaABAg,UgzpCcrlAXbv8ChQGeZ4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5462,Atok Gold,@LexisanilYdio,8 days ago,Maligayang panonood po🤍  /  /  / Mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxO470X2g8uhhFRFAx4AaABAg,UgxO470X2g8uhhFRFAx4AaABAg,UCRNjRGHe9CYsKvj5wAPyf9g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5463,Atok Gold,@joylee1468,8 days ago,"happy watching po / shout out po sa mga masisipag, mababait,masisigla na maytungkulin sa aming lokal / ❤Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxSnpQszjejCxjgJlp4AaABAg,UgxSnpQszjejCxjgJlp4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5464,Atok Gold,@JennilynLazaro-y5x6v,8 days ago,Go Benguet! Go Atok Gold!😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHvTYJrFKm3k6nfut4AaABAg,UgwHvTYJrFKm3k6nfut4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5465,Atok Gold,@JennilynLazaro-y5x6v,8 days ago,Happy viewing mula po sa lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgytvdNVLFCFmIg9s4F4AaABAg,UgytvdNVLFCFmIg9s4F4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5466,Atok Gold,@joylee1468,8 days ago,🎉🎉🎉 / Happy watching po / ❤❤❤❤ / Distrito ng Benguet / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaR_ESvb4ZFV2Hi-V4AaABAg,UgzaR_ESvb4ZFV2Hi-V4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5467,Atok Gold,@LexisanilYdio,8 days ago,Good morning sa lahat  / Happy Viewing po 🤍🤍🤍 /  /  / Mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz7CPUjEeoRiX3pUuR4AaABAg,Ugz7CPUjEeoRiX3pUuR4AaABAg,UCRNjRGHe9CYsKvj5wAPyf9g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5468,Atok Gold,@jeanietugad4595,8 days ago,"Pagbati po sa lahat ng nanonood,  Atok Gold,, enjoy...Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwGncYvXezIqcVT72t4AaABAg,UgwGncYvXezIqcVT72t4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5469,Atok Gold,@joylee1468,8 days ago,😊😊😊😊 / INCMV / ❤❤❤❤ / Distrito ng Bemguet / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxva2ujMnu5mIdKgOx4AaABAg,Ugxva2ujMnu5mIdKgOx4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5470,Atok Gold,@joylee1468,8 days ago,❤❤❤❤ / Watching po / ❤❤❤ / INCMV / 😊😊😊 / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyW13DNHM1-n-ahzXB4AaABAg,UgyW13DNHM1-n-ahzXB4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5471,Atok Gold,@JennilynLazaro-y5x6v,8 days ago,Allout support po from Lokal ng Atok Gold❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxmoxJsOsufw9l8FIV4AaABAg,UgxmoxJsOsufw9l8FIV4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5472,Atok Gold,@JennilynLazaro-y5x6v,8 days ago,Happy viewing po sa lahat. / Mula po sa lokal ng Atok Gold😊😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_XXdstQXLQg8qPGB4AaABAg,Ugz_XXdstQXLQg8qPGB4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5473,Atok Gold,@JennilynLazaro-y5x6v,8 days ago,"Road to 23K views❤ / Atok Gold, go!go!go!",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwf35iJQeDDo1qYwY14AaABAg,Ugwf35iJQeDDo1qYwY14AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5474,Atok Gold,@jeanietugad4595,8 days ago,"Maligayang panonood po mga kapatid, Atok Gold,, Kalihiman/Registry.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxBwfKGzqznJR-pCHF4AaABAg,UgxBwfKGzqznJR-pCHF4AaABAg,UC4-hT99A9u-aH7hnm5JCSfg,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5475,Atok Gold,@Vien.Bella-vu5rh4pz8b,8 days ago,Happy viewing po from Atok Gold😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFpPUwmw6wamJ1oxN4AaABAg,UgwFpPUwmw6wamJ1oxN4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5476,Atok Gold,@Vien.Bella-vu5rh4pz8b,8 days ago,Go ATOK GOLD😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyaqkralqsf2R3qz7V4AaABAg,Ugyaqkralqsf2R3qz7V4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5477,Atok Gold,@joylee1468,8 days ago,happy watching po / ❤❤❤❤ / INCMV / 😊😊😊😊 / Benguet District / Locale of Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxTRVzdPmWHaAPTj9h4AaABAg,UgxTRVzdPmWHaAPTj9h4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5478,Atok Gold,@Vien.Bella-vu5rh4pz8b,8 days ago,"Benguet Go!go!go! / Atok Gold, Keep it up!❤❤❤",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwpemSxZIicahYDMCd4AaABAg,UgwpemSxZIicahYDMCd4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5479,Atok Gold,@Evym-u3k,8 days ago,maligayang panonood po / God's Love / INCMV / Benguet District / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwq6iqWSPXEPd1O_BJ4AaABAg,Ugwq6iqWSPXEPd1O_BJ4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5480,Atok Gold,@Evym-u3k,8 days ago (edited),happy watching po / ❤❤❤❤ / INCMV / 😊😊 / Benguet / ❤Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVMhr-qw-dhoTAc1V4AaABAg,UgxVMhr-qw-dhoTAc1V4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5481,Atok Gold,@Vien.Bella-vu5rh4pz8b,8 days ago,Tara na po! Road to 23K views❤ / 😊Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyrXHVd8L5Rzhxq-g14AaABAg,UgyrXHVd8L5Rzhxq-g14AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5482,Atok Gold,@Evym-u3k,8 days ago,Go INCMV / Go Benguet / Go Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEUNRUya07sKU5UYt4AaABAg,UgxEUNRUya07sKU5UYt4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5483,Atok Gold,@Vien.Bella-vu5rh4pz8b,8 days ago,go go BENGUET / ❤Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyDG6eKkKXrZGbrhlV4AaABAg,UgyDG6eKkKXrZGbrhlV4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5484,Atok Gold,@Evym-u3k,8 days ago,kumusta po.mga kapatid??? / manood na ng INCMV / ❤❤❤❤❤ / Go Benguet!!!! / Go Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx1cdSZxUv42HfvJ9R4AaABAg,Ugx1cdSZxUv42HfvJ9R4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5485,Atok Gold,@JennilynLazaro-y5x6v,8 days ago,Road to 23K viewsssss / Go Benguet!! / Go Atok Gold!!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyh3MJ5KIP_K_eDri14AaABAg,Ugyh3MJ5KIP_K_eDri14AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5486,Atok Gold,@Evym-u3k,8 days ago,Good morning po / 😊😊😊 / Shout out po sa mga  / maytungkulin / ❤Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz82rJ3D1bO_HausSl4AaABAg,Ugz82rJ3D1bO_HausSl4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5487,Atok Gold,@JennilynLazaro-y5x6v,8 days ago,Hello po sa lahat. 😊😊 / Lokal ng Atok Gold❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwFFvHbhuCr_TVzNeh4AaABAg,UgwFFvHbhuCr_TVzNeh4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5488,Atok Gold,@Evym-u3k,8 days ago,"hello everyone / ❤Shout out po sa masisipag po naming TSV / Ka Joely,Ka Alexia at Ka Liza / 😊😊😊 / Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_3mHz1shL6-n1LY94AaABAg,Ugy_3mHz1shL6-n1LY94AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5489,Atok Gold,@JennilynLazaro-y5x6v,8 days ago,Go BENGUET / Go ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHDL4Av0aMxVnLhTl4AaABAg,UgxHDL4Av0aMxVnLhTl4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5490,Atok Gold,@Evym-u3k,8 days ago,Happy watching po / 😊shout out po sa masipag at makisig naming PD4 / Ka Elberto Cosil Sr. / 😊😊😊😊Lokal ng Atok Gold❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwbP9OfWoZgoxVHWWB4AaABAg,UgwbP9OfWoZgoxVHWWB4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5491,Atok Gold,@Evym-u3k,8 days ago,good morning po / ❤Shout out po sa makisig at masipag naming PD3  / Ka Joel Bulah / ❤Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVfv3s4lLQmdD2TGx4AaABAg,UgwVfv3s4lLQmdD2TGx4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5492,Atok Gold,@JennilynLazaro-y5x6v,8 days ago,Benguet to the Top!! / ❤Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzO2tVUF50AbzWdO8l4AaABAg,UgzO2tVUF50AbzWdO8l4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5493,Atok Gold,@Evym-u3k,8 days ago,😊😊😊 / INCMV / ❤❤❤❤ / Shout out po sa mga makisig at masipag po naming PD2 Ka Danny Bautista / ❤Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzlJjlu3GLp5ONXVj54AaABAg,UgzlJjlu3GLp5ONXVj54AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5494,Atok Gold,@Vien.Bella-vu5rh4pz8b,8 days ago,"Bago gumayak, manonood muna😊 / ❤❤Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzDw2DDC-duUO999wB4AaABAg,UgzDw2DDC-duUO999wB4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5495,Atok Gold,@Vien.Bella-vu5rh4pz8b,8 days ago,Happy viewing po from ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBAHv-C-_UPIZVKal4AaABAg,UgzBAHv-C-_UPIZVKal4AaABAg,UCB9NRJMQHTIobGeD1zbmbYA,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5496,Atok Gold,@Evym-u3k,8 days ago,happy viewing po / 😊😊😊😊 / Shout out po sa masisipag po naming mga Diakonesa / Ka emily at ka ella / ❤❤❤❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzeWeYWG0UpKc1tTht4AaABAg,UgzeWeYWG0UpKc1tTht4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5497,Atok Gold,@JennilynLazaro-y5x6v,8 days ago,Go BENGUET😊 / Go ATOK GOLD😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxx3AbGXBS79RmxAS54AaABAg,Ugxx3AbGXBS79RmxAS54AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5498,Atok Gold,@Evym-u3k,8 days ago,😊good morning po😊 / Shou out po sa makisig po naming PD / Tatay Miguel Bautista Sr. / ❤❤❤Lokal ng Atok Gold❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzu50E-0dTKwhjT7BN4AaABAg,Ugzu50E-0dTKwhjT7BN4AaABAg,UCNNZdfWg4Hutqdsq_H5oCHQ,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
5499,Atok Gold,@JennilynLazaro-y5x6v,8 days ago,BENGUET TO THE TOP!!! / ATOK GOLD❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzwA0HsbUa_jj8_CSR4AaABAg,UgzwA0HsbUa_jj8_CSR4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/23/2026, 9:00:03 PM GMT+8"
