7081,Atok Gold,@joy-d3n4u,2 weeks ago,happy viewing po mga kapatid...mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz-PM5ZlIOs4_o52Px4AaABAg,Ugz-PM5ZlIOs4_o52Px4AaABAg,UCdSHn503pqXwdsqmLKce88g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7082,Atok Gold,@iya-k7j,2 weeks ago,magandang gabi po mga kapatid ...shout out po mula sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxahIGgzcA69jtp-G54AaABAg,UgxahIGgzcA69jtp-G54AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7083,Atok Gold,@iya-k7j,2 weeks ago,happy viewing to all po....from Locale of Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy0gbDSbrt9j7FVLkF4AaABAg,Ugy0gbDSbrt9j7FVLkF4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7084,Atok Gold,@joylee1468,2 weeks ago,🎉🎉🎉watching from Locale of Atok Gold❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy054cbx2WAdsOjl9J4AaABAg,Ugy054cbx2WAdsOjl9J4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7085,Atok Gold,@joylee1468,2 weeks ago,❤❤❤❤pagbati po mula po sa Lokal ng Atok Gold❤❤❤❤❤ / Patuloy po nating suportahan ang ating Distrito,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwWhyUax5DA9CUKPFx4AaABAg,UgwWhyUax5DA9CUKPFx4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7086,Atok Gold,@joylee1468,2 weeks ago,Patuloy po na nanonood mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwwpRGHVs8BajF-r514AaABAg,UgwwpRGHVs8BajF-r514AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7087,Atok Gold,@joylee1468,2 weeks ago,Masayang panonood po mga kapatid.Mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw4ukNhkCOKDXnDk1x4AaABAg,Ugw4ukNhkCOKDXnDk1x4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7088,Atok Gold,@mayvehn,2 weeks ago,Greetings to all po..mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwKwXApeu-TBrwNrv54AaABAg,UgwKwXApeu-TBrwNrv54AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7089,Atok Gold,@mayvehn,2 weeks ago,Magandang gabi po sa ating lahat.....mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwEc4PsqpboZkWxMB54AaABAg,UgwEc4PsqpboZkWxMB54AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7090,Atok Gold,@mayvehn,2 weeks ago,Happy viewing po mga kapatid....mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPHu8rrcFXeDafZG54AaABAg,UgyPHu8rrcFXeDafZG54AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7091,Atok Gold,@mayvehn,2 weeks ago,magandang gabi po....Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKFwyQZsNv7M3hdZd4AaABAg,UgxKFwyQZsNv7M3hdZd4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7092,Atok Gold,@JennilynLazaro-y5x6v,2 weeks ago,"Greetings po sa lahat, pagbati po mula sa Lokal ng ATOK GOLD, Benguet ☺",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwz8pQC2ZDo114u9HV4AaABAg,Ugwz8pQC2ZDo114u9HV4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7093,Atok Gold,@RowneyMiguel,2 weeks ago,Gud evening po.. viewing from LOKAL NG ATOK GOLD❤😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxySip1QzvY9iozSlZ4AaABAg,UgxySip1QzvY9iozSlZ4AaABAg,UCI093wAMa9jRIUVIc2Lh1FQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7094,Atok Gold,@LexisanilYdio,2 weeks ago,"Maligayang panonood po❤, mula sa lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwtiK6AakSWF27_Uz94AaABAg,UgwtiK6AakSWF27_Uz94AaABAg,UCRNjRGHe9CYsKvj5wAPyf9g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7095,Atok Gold,@RowneyMiguel,2 weeks ago,Blessed aftie.from LOKAL NG  aTOK GOLD..❤😊,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx6IFAOy0usq_OmgNB4AaABAg,Ugx6IFAOy0usq_OmgNB4AaABAg,UCI093wAMa9jRIUVIc2Lh1FQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7096,Atok Gold,@joylee1468,2 weeks ago,Magandang Hapon po...Patuloy na panonood po..mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgfoBjfEM7sv6N-p94AaABAg,UgxgfoBjfEM7sv6N-p94AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7097,Atok Gold,@joylee1468,2 weeks ago,❤❤❤God's Love❤❤❤❤ / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyb8urIdpAwU0amnjx4AaABAg,Ugyb8urIdpAwU0amnjx4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7098,Atok Gold,@JhadeVecino,2 weeks ago,Happy viewing Po.. from LOKAL NG ATOK GOLD.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYTHcZubY6jiDvJ2R4AaABAg,UgxYTHcZubY6jiDvJ2R4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7099,Atok Gold,@iya-k7j,2 weeks ago,Maligayang panonood po...mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZI1LZsSZD1RmS8OZ4AaABAg,UgzZI1LZsSZD1RmS8OZ4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7100,Atok Gold,@iya-k7j,2 weeks ago,Happy viewing po ....mula po sa mga Maytungkulin sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgylbRNXAuIf7aqVtQF4AaABAg,UgylbRNXAuIf7aqVtQF4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7101,Atok Gold,@iya-k7j,2 weeks ago (edited),hello po mga kapatid.....happy viewing po.....mula po sa  / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxVNFpBCgKMZOUlVxh4AaABAg,UgxVNFpBCgKMZOUlVxh4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7102,Atok Gold,@iya-k7j,2 weeks ago,Patuloy po ang pagsuporta mula po dito sa Lokal ng Atok Gold....,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwHaKC0DP-BlwhAbl14AaABAg,UgwHaKC0DP-BlwhAbl14AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7103,Atok Gold,@joylee1468,2 weeks ago,Hello po mga kapatid...mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyYOVI6ntdszsykTa54AaABAg,UgyYOVI6ntdszsykTa54AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7104,Atok Gold,@joymaylee-e9o,2 weeks ago,Hello po Ka Chris and Family...from Atok Gold Locale,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyTgZA0eAbn_z22jX54AaABAg,UgyTgZA0eAbn_z22jX54AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7105,Atok Gold,@joymaylee-e9o,2 weeks ago,Go Benguet District!!!!! / Lokal ng Atok Gold🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzfXcjLgj4xOyeKI-Z4AaABAg,UgzfXcjLgj4xOyeKI-Z4AaABAg,UCVNaOxPbc9ZEHqlMp6TAgMA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7106,Atok Gold,@mayvehn,2 weeks ago (edited),"Magandang hapon sa ating lahat...Lokal ng Atok Gold, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzLviJokRJ_McmovHZ4AaABAg,UgzLviJokRJ_McmovHZ4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7107,Atok Gold,@JennilynLazaro-y5x6v,2 weeks ago,Greetings po mula sa aming kagawaran ng mga Mang-aawit sa Lokal ng Atok Gold. 😊😊 Happy viewing po !!,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwlJehy6376qHQLHc54AaABAg,UgwlJehy6376qHQLHc54AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7108,Atok Gold,@JhadeVecino,2 weeks ago,Mula sa LOKAL NG ATOK GOLD kagawarang Ng Mang aawit ay nakikiisa sa  panonood.. well done Po mga Kapatid❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzBF57NLm5fanWY5k94AaABAg,UgzBF57NLm5fanWY5k94AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7109,Atok Gold,@joylee1468,2 weeks ago,Mabuhay Distrito ng Benguet!!!!! / mula po sa mga kapatid sa Lokal ng Atok Gold❤❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzJwYhc2Wl9FPzoj9h4AaABAg,UgzJwYhc2Wl9FPzoj9h4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7110,Atok Gold,@joylee1468,2 weeks ago,Happy afternoon po mga kapatid❤❤❤❤ / mula po sa Lokal ng Atok Gold❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgypMmtNNOfGn36rlz94AaABAg,UgypMmtNNOfGn36rlz94AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7111,Atok Gold,@joylee1468,2 weeks ago,Magandang hapon mga kapatid...Patuloy po nating suportahan ang ating Distrito.... / Mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKK-tJ6b4LVpdN4lt4AaABAg,UgzKK-tJ6b4LVpdN4lt4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7112,Atok Gold,@joylee1468,2 weeks ago,Happy viewing po mga kapatid..mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxE65bCWK1jvgAp-Yd4AaABAg,UgxE65bCWK1jvgAp-Yd4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7113,Atok Gold,@JennilynLazaro-y5x6v,2 weeks ago,Hello po. Maligayang panonood po sa mga kalokal po namin sa ATOK GOLD ❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1aBVsdbQuL-C8TSR4AaABAg,Ugw1aBVsdbQuL-C8TSR4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7114,Atok Gold,@JennilynLazaro-y5x6v,2 weeks ago,"Hello po mga kapatid, maligayang panonood po sa ating lahat 😊 pagbati po mula sa Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx5YbhiSur3ff2uvOt4AaABAg,Ugx5YbhiSur3ff2uvOt4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7115,Atok Gold,@joylee1468,2 weeks ago,Magandang Tanghali po mga kapatid..Mula po sa Lokal ng Atok Gold at Lokal ng Gibraltar❤❤❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxR7HdFZ_QtrvMJV_B4AaABAg,UgxR7HdFZ_QtrvMJV_B4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7116,Atok Gold,@joylee1468,2 weeks ago,Happy watching po mga kapatid❤❤❤❤❤ / Lokal ng Atok Gold🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgybJbkXRKaCi82GhZZ4AaABAg,UgybJbkXRKaCi82GhZZ4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7117,Atok Gold,@joylee1468,2 weeks ago,Happy viewing po mga kapatid..Mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxKf8vv0HWLNQo2E1d4AaABAg,UgxKf8vv0HWLNQo2E1d4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7118,Atok Gold,@joylee1468,2 weeks ago,Pagbati po mula sa Lokal ng Atok Gold❤❤❤❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRg3DVHm4OhKN2L3h4AaABAg,UgxRg3DVHm4OhKN2L3h4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7119,Atok Gold,@JhadeVecino,2 weeks ago,Gud afternoon viewing from LOCALE OF ATOK GOLD BENGUET,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxU09dwQ2BCYY665p4AaABAg,UgzxU09dwQ2BCYY665p4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7120,Atok Gold,@mayvehn,2 weeks ago,Magandang tanghali po sa lahat...Happy viewing po..mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzzbt2IHiHukZRn2Rl4AaABAg,Ugzzbt2IHiHukZRn2Rl4AaABAg,UCivhdJ2CQeLK8tlG7Wh2BSQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7121,Atok Gold,@JhadeVecino,2 weeks ago,Happy viewing Po Mula sa LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxd0pcjSjjZCkVZTnp4AaABAg,Ugxd0pcjSjjZCkVZTnp4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7122,Atok Gold,@RowneyMiguel,2 weeks ago,Happy lunch po from LOKAL ng ATOK GOLD.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxtDt_BpKbqsjgi9T14AaABAg,UgxtDt_BpKbqsjgi9T14AaABAg,UCI093wAMa9jRIUVIc2Lh1FQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7123,Atok Gold,@jonathanlazaro-lr3tw,2 weeks ago,HAPPY VIEWING PO MGA KAPATID MULA PO SA LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz00nlXERDbNFuiy154AaABAg,Ugz00nlXERDbNFuiy154AaABAg,UCFqvjRjbTvQSzxX4Cw-_bZw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7124,Atok Gold,@JhadeVecino,2 weeks ago,Magandang tanghali Po. Watching from LOKAL NG ATOK GOLD..,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwuqrfKqKZlZtwV98J4AaABAg,UgwuqrfKqKZlZtwV98J4AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7125,Atok Gold,@RowneyMiguel,2 weeks ago,Good highnoon po. Watching from LOKAL NG ATOK GOLD po.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHYVAOrCXqEfVGiqt4AaABAg,UgxHYVAOrCXqEfVGiqt4AaABAg,UCI093wAMa9jRIUVIc2Lh1FQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7126,Atok Gold,@RkiaMarinas,2 weeks ago,"Happy Viewing po, mula po sa Lokal ng Atok Gold♥️",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw1WKrA2cSqeBzjtL54AaABAg,Ugw1WKrA2cSqeBzjtL54AaABAg,UC_hXK1iQMixi6NaOUe9ReKQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7127,Atok Gold,@lvrxliza16,2 weeks ago,Happy viewing po! mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz3H21n1-aq_qEsZGB4AaABAg,Ugz3H21n1-aq_qEsZGB4AaABAg,UCDT1iWYM0xpyuHmGQYI0O2A,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7128,Atok Gold,@RowneyMiguel,2 weeks ago,Feeling blessed watching from LOKAL NG ATOK GOLD,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugydclj2IkUclGIJ1J14AaABAg,Ugydclj2IkUclGIJ1J14AaABAg,UCI093wAMa9jRIUVIc2Lh1FQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7129,Atok Gold,@jonathanlazaro-lr3tw,2 weeks ago,Pagbati po sa lahat ng nanonood mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy1fkE6uWY5evIWHgJ4AaABAg,Ugy1fkE6uWY5evIWHgJ4AaABAg,UCFqvjRjbTvQSzxX4Cw-_bZw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7130,Atok Gold,@joylee1468,2 weeks ago,Good morning po at masayang panonood po. Mula po sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxH-o65Chp6ttsmIxZ4AaABAg,UgxH-o65Chp6ttsmIxZ4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7131,Atok Gold,@jolubraseliño,2 weeks ago,Happy viewing po mula po sa lokal ng Atok Gold Distrito ng Benguet❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwRAGmmqEwkPy-rDSt4AaABAg,UgwRAGmmqEwkPy-rDSt4AaABAg,UClmf0oDheho_wC6_7YUytUA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7132,Atok Gold,@MoniqueJane-t1z6y,2 weeks ago,Greetings po! Happy viewing po from lokal ng atok gold.,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy9Nt-JXogNd_UZPkV4AaABAg,Ugy9Nt-JXogNd_UZPkV4AaABAg,UCJ_Jiz4VZK22n1hCnE_OvIA,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7133,Atok Gold,@JennicaTugad,2 weeks ago,happy viewing po sa lahat from lokal ng atok gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxMZv0tv-q-etWJezN4AaABAg,UgxMZv0tv-q-etWJezN4AaABAg,UCLyEXPF1FKcXeXauBpyYV-A,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7134,Atok Gold,@JhadeVecino,2 weeks ago,Proud viewers Po from LOKAL NG ATOK GOLD. Ang gagaling Ng actor and actresses natin. Well done po,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7DLM5uc1WtgT5dp94AaABAg,Ugx7DLM5uc1WtgT5dp94AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7135,Atok Gold,@joylee1468,2 weeks ago,Buong-pusong pagsuporta po mula po sa Lokal ng Atok Gold❤❤❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxHpfcSo4rHh0WLNll4AaABAg,UgxHpfcSo4rHh0WLNll4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7136,Atok Gold,@JennilynLazaro-y5x6v,2 weeks ago,"Pagbati po mula sa aming lokal, Lokal ng Atok Gold 😊 Happy viewing po sa inyong lahat.",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYVxkbYMATbekT60F4AaABAg,UgwYVxkbYMATbekT60F4AaABAg,UCItB-k__Z6a289WuGtIxsbw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7137,Atok Gold,@JOELY_BULAH,2 weeks ago,happy viewing po! mula sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx09UXkyXKWAFt4EXJ4AaABAg,Ugx09UXkyXKWAFt4EXJ4AaABAg,UCyMUAMSBQpACjkUS0f9sykQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7138,Atok Gold,@joylee1468,2 weeks ago,Let's Go  Benguet!!! / ❤❤❤Locale of Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzFtduxdOb_QS5wpeh4AaABAg,UgzFtduxdOb_QS5wpeh4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7139,Atok Gold,@joylee1468,2 weeks ago,Happy viewing po mula po sa / Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzbn-6eSeQZucQA0IF4AaABAg,Ugzbn-6eSeQZucQA0IF4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7140,Atok Gold,@lexisanilydio8603,2 weeks ago,Happy viewing Po 😊 Mula sa Lokal Ng ATOK GOLD...,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxphF92Aug3CrXnlVR4AaABAg,UgxphF92Aug3CrXnlVR4AaABAg,UCi_KY-0N85YAGYVyN0dX48Q,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7141,Atok Gold,@joylee1468,2 weeks ago,Maligayang panonood po..Mula po  sa mga Maytungkulin sa Lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzKFDY4xV5LDvkmiOp4AaABAg,UgzKFDY4xV5LDvkmiOp4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7142,Atok Gold,@joylee1468,2 weeks ago,Hello everyone...Happy viewing po...From Locale of Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvkMiQ0norl82YEQp4AaABAg,UgwvkMiQ0norl82YEQp4AaABAg,UC7UWPgNV4p4GGKzoeFbHS8g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7143,Atok Gold,@ALEXIASOPHIAYDIO,2 weeks ago,Happy Viewing po 🫶 mula sa lokal ng Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxgoNDXGth3ft4P5st4AaABAg,UgxgoNDXGth3ft4P5st4AaABAg,UC806ht4k_AHuzg4k_rkDPJw,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7144,Atok Gold,@iya-k7j,2 weeks ago,pagbati po mula sa Lokal ng Atok Gold🎉🎉🎉🎉🎉,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxRbWbRqHr_R9D1PzN4AaABAg,UgxRbWbRqHr_R9D1PzN4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7145,Atok Gold,@iya-k7j,2 weeks ago,Maligayang panonood po mga kapatid❤❤❤❤ / mula po sa Lokal ng Atok Gold❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxrSRZk0cl1VfnIKgZ4AaABAg,UgxrSRZk0cl1VfnIKgZ4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7146,Atok Gold,@JhadeVecino,2 weeks ago,Happy viewing 🎊 Mula sa LOKAL NG ATOK GOLD..❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyNPs-XTY-LQkQ-Ep94AaABAg,UgyNPs-XTY-LQkQ-Ep94AaABAg,UC6G7aKYeoTFEdZdzsafEppQ,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7147,Atok Gold,@iya-k7j,2 weeks ago,happy Viewing to all po / from Locale of Atok Gold,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxyP9p8vdM7K_Hh_Op4AaABAg,UgxyP9p8vdM7K_Hh_Op4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7148,Atok Gold,@iya-k7j,2 weeks ago,Go Benguet! / Go Atok Gold!❤❤❤❤❤❤❤❤,https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyeRpEDUbodoHbL5EN4AaABAg,UgyeRpEDUbodoHbL5EN4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7149,Atok Gold,@LexisanilYdio,2 weeks ago (edited),"Good Morning po, Happy Viewing mula po sa Lokal ng Atok Gold",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyznAXCDAVLBmYcGtd4AaABAg,UgyznAXCDAVLBmYcGtd4AaABAg,UCRNjRGHe9CYsKvj5wAPyf9g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
7150,Atok Gold,@iya-k7j,2 weeks ago,"❤❤❤❤happy viewing po mga kapatid❤❤❤❤❤❤ mula po sa / Lokal ng Atok Gold, Distrito ng Benguet",https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwd2u8o5TwpxKMVX2J4AaABAg,Ugwd2u8o5TwpxKMVX2J4AaABAg,UC_R2GfmFAjE8k8DgEjmtv7g,"Fetched 05/24/2026, 3:00:01 PM GMT+8"
