No.	Matched Lokal	Commenter Name	Comment Time	Comment Text	Comment URL	Comment ID	Channel ID	Fetched At
74	Balatoc	@neiljeffersonfortin7735	6 days ago	Go Benguet From lokal ng Balatoc🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugxo0-u3JMcljRXdBFJ4AaABAg	Ugxo0-u3JMcljRXdBFJ4AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
75	Balatoc	@jessellupo5696	6 days ago	"Spreading kindness and love the way God teaches us" /  / Happy Viewing Po From Lokal Ng BALATOC❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw2DMTJIHuca3ADsFl4AaABAg	Ugw2DMTJIHuca3ADsFl4AaABAg	UC-lzr3NnGMvLN1EiEvCt0TQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
76	Balatoc	@kitt25_nnn	7 days ago	0:35 Go Balatoc!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzgI6W3-Nw1DfnmouF4AaABAg	UgzgI6W3-Nw1DfnmouF4AaABAg	UCNLpsApT9qyJZzNcu9VSI-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
77	Balatoc	@alferezmarjorie	7 days ago (edited)	BENGUET ALL THE WAY! ❤️😍 From Lokal Ng BALATOC! 😘	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyLB8IuigrYw2Mkr7x4AaABAg	UgyLB8IuigrYw2Mkr7x4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
78	Balatoc	@neiljeffersonfortin7735	7 days ago	Go Benguet From lokal ng Balatoc🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwiLUP0IcWhxNI79nt4AaABAg	UgwiLUP0IcWhxNI79nt4AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
79	Balatoc	@neiljeffersonfortin7735	7 days ago	Go Benguet From lokal ng Balatoc🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyC-0loSbBfuDCYLRx4AaABAg	UgyC-0loSbBfuDCYLRx4AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
80	Balatoc	@neiljeffersonfortin7735	7 days ago	Go Benguet From lokal ng Balatoc🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx_NL3BSU4UEODAnLN4AaABAg	Ugx_NL3BSU4UEODAnLN4AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
81	Balatoc	@neiljeffersonfortin3339	7 days ago	Happy Viewing po! From lokal ng Balatoc 🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwxix5gcufXjEJ2n6J4AaABAg	Ugwxix5gcufXjEJ2n6J4AaABAg	UCb3Vat0eVelsW8XLhD7pILA	Fetched 05/30/2026, 10:00:04 PM GMT+8
82	Balatoc	@neiljeffersonfortin7735	7 days ago	Go Benguet From lokal ng Balatoc🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw-WS8PQACQG0QyV8F4AaABAg	Ugw-WS8PQACQG0QyV8F4AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
83	Balatoc	@BenguetBalatoc	7 days ago	Go. benguet from Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzuTig9g62SeQ4cvzZ4AaABAg	UgzuTig9g62SeQ4cvzZ4AaABAg	UCs8DdlximOoPhZ-EJLmg7cw	Fetched 05/30/2026, 10:00:04 PM GMT+8
84	Balatoc	@alferezmarjorie	8 days ago	Pagbati po sa lahat ng mga kapatid! Mula po sa Lokal Ng BALATOC! ❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9vxRUn3m7374VzT54AaABAg	Ugx9vxRUn3m7374VzT54AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
85	Balatoc	@alferezmarjorie	8 days ago	Fight BENGUET! Keep watching po! ❤️ Full support here from Lokal ng BALATOC!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwV7Tjkh1EPQ_82Aqt4AaABAg	UgwV7Tjkh1EPQ_82Aqt4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
86	Balatoc	@lolitalupo2567	9 days ago	Happy viewing po mga Kapatid lokal po ng balatoc Benguet	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyAJpsbxezapCiXG4F4AaABAg	UgyAJpsbxezapCiXG4F4AaABAg	UCMHSU-Ccke9NPYtkBiXAHjg	Fetched 05/30/2026, 10:00:04 PM GMT+8
87	Balatoc	@LorealLagdao	9 days ago	One last watch before sleeping 💤 / Good night po everyone. Tulog na mga tutupad pa bukas 😁 /  / -- Balatoc 💛	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSQrcizLVr9aaKHo14AaABAg	UgzSQrcizLVr9aaKHo14AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
88	Balatoc	@CrisEstacio-b5s	10 days ago	Mula po sa lokal ng balatoc Benguet happy watching po	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxI7lvjvVac-3Tq2H14AaABAg	UgxI7lvjvVac-3Tq2H14AaABAg	UCUPlbBvPLPY7RcZMNxyKeuA	Fetched 05/30/2026, 10:00:04 PM GMT+8
89	Balatoc	@LorealLagdao	10 days ago	Watching again after tupad ❤ /  / Happy viewing po mga kapatid ✨  /  / -Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVMhVj14qmf9YXQAF4AaABAg	UgyVMhVj14qmf9YXQAF4AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
90	Balatoc	@H0sh1ru	10 days ago	Happy viewing Po from lokal Ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyVWkrY8cVm4Ot6_iF4AaABAg	UgyVWkrY8cVm4Ot6_iF4AaABAg	UCxINjxYxfytoxmqyO3TlR2Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
91	Balatoc	@alferezmarjorie	10 days ago	God's wondrous love. ❤️ Happy Viewing to all po! Happy watching from Lokal Ng BALATOC! 🌹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9pYEyXa3sTK8qIyd4AaABAg	Ugx9pYEyXa3sTK8qIyd4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
92	Balatoc	@MichElleAlferez-i7c	10 days ago	His wondrous love! 🥰 Happy viewing po from Lokal ng Balatoc ❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzyN54gWl9AnrL8rWx4AaABAg	UgzyN54gWl9AnrL8rWx4AaABAg	UCd5RBp69POSkfOYTlzZbxDw	Fetched 05/30/2026, 10:00:04 PM GMT+8
93	Balatoc	@LorieLagdao	10 days ago	Benguet on ⬆  Let's gooo 💨 /  / - Balatoc :)	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzcWc8_xal4Yg57QEN4AaABAg	UgzcWc8_xal4Yg57QEN4AaABAg	UCfiRFvIphoqGY8SQoXFpgww	Fetched 05/30/2026, 10:00:04 PM GMT+8
94	Balatoc	@LorealLagdao	10 days ago	Let's watch again bago tumupad. Happy viewing po mga kapatid ☺️ /  / #balatoc100%#kaisakamisapagsupporta#GoBenguet🗣️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwzLIeYdT85dUqAgNV4AaABAg	UgwzLIeYdT85dUqAgNV4AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
95	Balatoc	@RenealJones	10 days ago	Happy viewing po mga kapatid mula po sa lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwSSPuCZU2Rw_oOQKV4AaABAg	UgwSSPuCZU2Rw_oOQKV4AaABAg	UCc-8aATeIEaUfTB_eIF42KA	Fetched 05/30/2026, 10:00:04 PM GMT+8
96	Balatoc	@LorealLagdao	10 days ago	No doubt -- God's ❤ is bigger than the entire universe of star. /  / Hello again brethren 😊 Happy watching from Locale of Balatoc ✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzmN71KvKP-OiWFRbx4AaABAg	UgzmN71KvKP-OiWFRbx4AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
97	Balatoc	@LorieLagdao	10 days ago	Fighting Benguet !!! /  / Full support from Balatoc ☺	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwVAAxxFnkx4KloBFd4AaABAg	UgwVAAxxFnkx4KloBFd4AaABAg	UCfiRFvIphoqGY8SQoXFpgww	Fetched 05/30/2026, 10:00:04 PM GMT+8
98	Balatoc	@RenealJones	10 days ago	Happy viewing po mula sa lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxNsPzoT9rXZt8ZDr14AaABAg	UgxNsPzoT9rXZt8ZDr14AaABAg	UCc-8aATeIEaUfTB_eIF42KA	Fetched 05/30/2026, 10:00:04 PM GMT+8
99	Balatoc	@LorealLagdao	10 days ago (edited)	Good Afternoon po mga kapatid✨ /  / Happy Panonood po sa ating lahat. ❤ /  / #BENGUETNO.1 /  / -Support from Balatoc ✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwYZzAeUo5O5wPdA2l4AaABAg	UgwYZzAeUo5O5wPdA2l4AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
100	Balatoc	@RenealJones	10 days ago	Mula po sa Kagawaran ng Mang-aawit, Lokal ng Balatoc, Maligayang panonood po sa ating lahat 🙏	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz_Vx2zR9I_jZUIKEx4AaABAg	Ugz_Vx2zR9I_jZUIKEx4AaABAg	UCc-8aATeIEaUfTB_eIF42KA	Fetched 05/30/2026, 10:00:04 PM GMT+8
101	Balatoc	@RenealJones	10 days ago	Happy viewing po mga kapatid!  / Pagbati mula po sa Lokal ng Balatoc. ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVVrmWE-2zZ8JXPf94AaABAg	UgzVVrmWE-2zZ8JXPf94AaABAg	UCc-8aATeIEaUfTB_eIF42KA	Fetched 05/30/2026, 10:00:04 PM GMT+8
102	Balatoc	@RenealJones	10 days ago	Happy viewing po mga kapatid mula po sa lokal ng balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzVVrmWE-2zZ8JXPf94AaABAg.AX0bJkhwqnJAX0iXvCrrVs	UgzVVrmWE-2zZ8JXPf94AaABAg.AX0bJkhwqnJAX0iXvCrrVs	UCc-8aATeIEaUfTB_eIF42KA	Fetched 05/30/2026, 10:00:04 PM GMT+8
103	Balatoc	@LorieLagdao	10 days ago	Benguet for Unity! / Fight! Fight! Fight! / Go Benguet! 🍓🍓 /  / Watching from Balatoc ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzA9dtfY_me5vuNeSV4AaABAg	UgzA9dtfY_me5vuNeSV4AaABAg	UCfiRFvIphoqGY8SQoXFpgww	Fetched 05/30/2026, 10:00:04 PM GMT+8
104	Balatoc	@LorealLagdao	10 days ago	Benguet for Unity! / Fight! Fight! Fight! / Go Benguet! 🍓🍓 /  / Viewing from BALATOC ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy_Pd9LfoitbKpSrVd4AaABAg	Ugy_Pd9LfoitbKpSrVd4AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
105	Balatoc	@BenguetBalatoc	10 days ago	Happy Viewing po mula sa Lokal ng Balatoc🎉🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzX3TVgmzi-CVPQx9t4AaABAg	UgzX3TVgmzi-CVPQx9t4AaABAg	UCs8DdlximOoPhZ-EJLmg7cw	Fetched 05/30/2026, 10:00:04 PM GMT+8
106	Balatoc	@LorieLagdao	10 days ago	Road to number 1! / GO BENGUET 👆 /  / Support from BALATOC 💛	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzcuh3R463xIK9TBdV4AaABAg	Ugzcuh3R463xIK9TBdV4AaABAg	UCfiRFvIphoqGY8SQoXFpgww	Fetched 05/30/2026, 10:00:04 PM GMT+8
107	Balatoc	@LorealLagdao	10 days ago (edited)	"Hold on to your faith and let God set you free, and you'll find out exactly where you're meant to be." /  / My favorite line from the INCMV ☺️ /  / Hats off Benguet to your amazing production. /  / From Balatoc ;)	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxpiKlF1dLG9gPhp7V4AaABAg	UgxpiKlF1dLG9gPhp7V4AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
108	Balatoc	@neiljeffersonfortin7735	10 days ago	happy viewing mga kapatid from lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugytmb9xmaxZs02rBUp4AaABAg	Ugytmb9xmaxZs02rBUp4AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
109	Balatoc	@neiljeffersonfortin7735	10 days ago	happy viewing mga kapatid from lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxYQDUHLjSrxCMYHdx4AaABAg	UgxYQDUHLjSrxCMYHdx4AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
110	Balatoc	@neiljeffersonfortin7735	10 days ago	happy viewing mga kapatid from lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzX-ATiDGtgLb5Qv2p4AaABAg	UgzX-ATiDGtgLb5Qv2p4AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
111	Balatoc	@LorealLagdao	10 days ago	A blessed day ahead to all beloved brethren 😊 / Let us all start our day watching INCMV 'God's Love' ✨ /  / Viewing from Locale of Balatoc ☝️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugz8_1jTPtQCVfWWruR4AaABAg	Ugz8_1jTPtQCVfWWruR4AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
112	Balatoc	@ViolySibayan	10 days ago	Happy viewing po from Lokal ng balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugyp-ZbdjNzQKL74Kvt4AaABAg	Ugyp-ZbdjNzQKL74Kvt4AaABAg	UCA2RP44PHe5dzI6MDthj4Ag	Fetched 05/30/2026, 10:00:04 PM GMT+8
113	Balatoc	@LorealLagdao	11 days ago	Happy Viewing muli po mga kapatid. / Watching from Balatoc ✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzaHnyXM37kxA7kv2N4AaABAg	UgzaHnyXM37kxA7kv2N4AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
114	Balatoc	@H0sh1ru	11 days ago	Balatoc!!!!!! Fighting!!!!!	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugzhw6sx8OJ0_iyQ3054AaABAg	Ugzhw6sx8OJ0_iyQ3054AaABAg	UCxINjxYxfytoxmqyO3TlR2Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
115	Balatoc	@LorealLagdao	11 days ago (edited)	Muli po ay aming ipinagsisigawan ang aming supporta sa aming Distrito!!  /  / Maligayang kaarawan din po sa aming Ka-Mang aawit, Ka Marlie Rose Barrera.  /  / Watching po from Lokal ng Balatoc ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyWTMKhAPaC6mO6CCN4AaABAg	UgyWTMKhAPaC6mO6CCN4AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
116	Balatoc	@kitt25_nnn	11 days ago	Happy birthday po sa aming ka mang-aawit Ka Marlei / -lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyZn9fmbyIIjnMeMA54AaABAg	UgyZn9fmbyIIjnMeMA54AaABAg	UCNLpsApT9qyJZzNcu9VSI-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
117	Balatoc	@H0sh1ru	11 days ago (edited)	Shout out Po kay ka Marlie Barera happy birthday Po mula sa lokal Ng Balatoc 🎉🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxEBUwlN4AK0YyZrUd4AaABAg	UgxEBUwlN4AK0YyZrUd4AaABAg	UCxINjxYxfytoxmqyO3TlR2Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
118	Balatoc	@alferezmarjorie	11 days ago	Good Evening po sa lahat mga kapatid! Mula po sa mga guro sa lokal ng BALATOC! 💋❤️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx3_fW0M_RmzA8wzVd4AaABAg	Ugx3_fW0M_RmzA8wzVd4AaABAg	UC5fNNvYCMCDsteUajIom10g	Fetched 05/30/2026, 10:00:04 PM GMT+8
119	Balatoc	@RenealJones	11 days ago	Happy Viewing po sa lahat!!!  / Lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxQOBXT33aijxdMxmV4AaABAg	UgxQOBXT33aijxdMxmV4AaABAg	UCc-8aATeIEaUfTB_eIF42KA	Fetched 05/30/2026, 10:00:04 PM GMT+8
120	Balatoc	@kitt25_nnn	11 days ago	Happy Viewing po sa lahat ng mga Kapatid, mula sa lokal ng Balatoc!!! Fight!fight!fight	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy6GgJmXJs54b5Xa5V4AaABAg	Ugy6GgJmXJs54b5Xa5V4AaABAg	UCNLpsApT9qyJZzNcu9VSI-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
121	Balatoc	@H0sh1ru	11 days ago	Happy viewing Po from lokal Ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugwx8OnxMmAsaTrsD5F4AaABAg	Ugwx8OnxMmAsaTrsD5F4AaABAg	UCxINjxYxfytoxmqyO3TlR2Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
122	Balatoc	@RaymundoJabonitalla	11 days ago	Local ng balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwR5Wf7omnKZxIDQ4J4AaABAg	UgwR5Wf7omnKZxIDQ4J4AaABAg	UCJnLXs6noV_upQgwgGVMbJA	Fetched 05/30/2026, 10:00:04 PM GMT+8
123	Balatoc	@LorealLagdao	11 days ago (edited)	Inspired again by this INCMV "God's Love". Watching from Balatoc, Benguet✨	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzSaAgJRTFUaYSidQZ4AaABAg	UgzSaAgJRTFUaYSidQZ4AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
124	Balatoc	@IssahCastillo	11 days ago	Benguet numbah 1!!!  / Bahagi na po ng aming daily routine ang panunuod ng ating INCMV entry. Mula po sa lokal ng Balatoc, GO BENGUET🎉🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx9OaQe0RSb0bPHdA94AaABAg	Ugx9OaQe0RSb0bPHdA94AaABAg	UCqm6XNrR9MqzQyo0aaO23Tw	Fetched 05/30/2026, 10:00:04 PM GMT+8
125	Balatoc	@BenguetBalatoc	11 days ago	Happy viewing po from lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugys1mpGM4UAP07tW_l4AaABAg	Ugys1mpGM4UAP07tW_l4AaABAg	UCs8DdlximOoPhZ-EJLmg7cw	Fetched 05/30/2026, 10:00:04 PM GMT+8
126	Balatoc	@JoyPadilla-y1m	11 days ago	BENGUET no. 1!!!  / Pagbati mula po sa Lokal ng Balatoc🇮🇹	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyXrJb7BnQtS9yUn6N4AaABAg	UgyXrJb7BnQtS9yUn6N4AaABAg	UCFMHJUCcFM8O7MQq1Jaod-Q	Fetched 05/30/2026, 10:00:04 PM GMT+8
127	Balatoc	@shainalandocanasuncion9170	11 days ago	Happy Viewing po mula sa local ng Balatoc distrito ng Benguet ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx7ayKLfG26CVZS6GZ4AaABAg	Ugx7ayKLfG26CVZS6GZ4AaABAg	UCF0BibG8S0hyNzKWoUAjYHA	Fetched 05/30/2026, 10:00:04 PM GMT+8
128	Balatoc	@LorealLagdao	11 days ago (edited)	Walang sawang panonood! 📺 / Walang sawang pagsupporta! 🤝 / Lahat tayo ma-inspire sa INCMV "GOD'S LOVE" 💕  / Let's go BENGUET 👏 /  / Watching from Lokal ng Balatoc ☝️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzIshJJqqIHdMuDjEx4AaABAg	UgzIshJJqqIHdMuDjEx4AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
129	Balatoc	@LorealLagdao	11 days ago	#BENGUET#BALATOC#NO.1#PILIPINAS	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxUybLoojlbb1D6-014AaABAg	UgxUybLoojlbb1D6-014AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
130	Balatoc	@LorealLagdao	11 days ago	Figth Figth Figth BENGUET 👏 /  / Pagbati po mula sa kagawaran ng pananalapi, Lokal ng Balatoc. Maligayang panonood po sa ating lahat. 💛 /  / #BenguetNo.1🗣️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxW1OQgPlG0YwHw8mt4AaABAg	UgxW1OQgPlG0YwHw8mt4AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
131	Balatoc	@neiljeffersonfortin7735	11 days ago	happy viewing mga kapatid from lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzxrBeXlxB9Ev4AZ8F4AaABAg	UgzxrBeXlxB9Ev4AZ8F4AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
132	Balatoc	@LorealLagdao	11 days ago	God's Love MV 💛 Maligayang panonood po kasama ng mga PKP students, Lokal ng Balatoc 👏 Kaisa po kami sa pagsupporta sa aming Distrito. /  / NO. 1 BENGUET 🗣️	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwrvfYAXFmfEH2SDg54AaABAg	UgwrvfYAXFmfEH2SDg54AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
133	Balatoc	@LorealLagdao	11 days ago	BENGUET no. 1 ! !  / Tuloy tuloy po mga kapatid ☝️ / Pagbati po mula sa kagawaran ng guro, Lokal ng Balatoc ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzZnwdrXIGat7NzxxF4AaABAg	UgzZnwdrXIGat7NzxxF4AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
134	Balatoc	@RanzRanz-d7f	11 days ago	Fr. Lokal po ng Balatoc / Go Benguet...	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6Blso5Np_PIv0Vjp4AaABAg	Ugw6Blso5Np_PIv0Vjp4AaABAg	UCInh1p1LWIFhYGqYXLyOSew	Fetched 05/30/2026, 10:00:04 PM GMT+8
135	Balatoc	@BenguetBalatoc	11 days ago	Happy Viewing po mga Kapatid! 🎉🎉 Tuloy tuloy ang panood From lokal mh Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugx-pL3gNhqCTCJu3Vd4AaABAg	Ugx-pL3gNhqCTCJu3Vd4AaABAg	UCs8DdlximOoPhZ-EJLmg7cw	Fetched 05/30/2026, 10:00:04 PM GMT+8
136	Balatoc	@gabriellehernandez6361	11 days ago	Good job Benguet! Greetings from Lokal ng Balatoc’	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwjfNY4oh26XGprh1R4AaABAg	UgwjfNY4oh26XGprh1R4AaABAg	UCylnsqG8oZ5h0g9ce8muBzg	Fetched 05/30/2026, 10:00:04 PM GMT+8
137	Balatoc	@neiljeffersonfortin7735	11 days ago	From lokal ng Balatoc! Happy Viewing po! 🎉🎉🎉	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugy3MPZgPDy5UkyHS2J4AaABAg	Ugy3MPZgPDy5UkyHS2J4AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
138	Balatoc	@neiljeffersonfortin7735	11 days ago	happy viewing mga kapatid from lokal ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=Ugw6xp5w4vqjnUDg3zF4AaABAg	Ugw6xp5w4vqjnUDg3zF4AaABAg	UCzMhyS9XhK6L7iy3bwA1bfw	Fetched 05/30/2026, 10:00:04 PM GMT+8
139	Balatoc	@LorealLagdao	11 days ago	Happy viewing po sa ating lahat. Pagbati po mula sa kalihiman ng Balatoc ❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgzC8mN9J_oDVtTnRGR4AaABAg	UgzC8mN9J_oDVtTnRGR4AaABAg	UCBJ-tIjN8X7cn9Pa6oZNvpQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
140	Balatoc	@LorieLagdao	11 days ago	More Power BENGUET !! / Watching from Balatoc :)	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyPYdauGnKAKUPbZXR4AaABAg	UgyPYdauGnKAKUPbZXR4AaABAg	UCfiRFvIphoqGY8SQoXFpgww	Fetched 05/30/2026, 10:00:04 PM GMT+8
141	Balatoc	@JhunJhii	11 days ago	Together we rise /  / Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgxzBG9VaAJCAuhJtu14AaABAg	UgxzBG9VaAJCAuhJtu14AaABAg	UCLW8q2x3lIOGiwH0OpfDXzw	Fetched 05/30/2026, 10:00:04 PM GMT+8
142	Balatoc	@JhunJhii	11 days ago	Everyday supporting and viewing po /  / FrOm LOkAL ng Balatoc	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgyCrEa60SzNc4gwIOB4AaABAg	UgyCrEa60SzNc4gwIOB4AaABAg	UCLW8q2x3lIOGiwH0OpfDXzw	Fetched 05/30/2026, 10:00:04 PM GMT+8
143	Balatoc	@susandumaguing	11 days ago	Now watching here at Balatoc Benguet,,, ❤❤	https://www.youtube.com/watch?v=ROa3kbG5M0U&lc=UgwvLlHD9V-WrouF0PZ4AaABAg	UgwvLlHD9V-WrouF0PZ4AaABAg	UCZnsNFAH9DZWGnlEbpDCYGQ	Fetched 05/30/2026, 10:00:04 PM GMT+8
